Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6074000	-40481.1950632987	-40242.027493654445	-239.16756964425477	37.29366478179874	0.04084669154327939	110.60385124890819	108.42425473222225	133.30595405290265	0.019508261504974946	44.09186173353121	0.023767450300872114	324.63124005431615	2	72.98228620624221	568.0660531641126	-40242.027493654445
6075000	-40487.4793007352	-40244.82630346561	-242.65299726958966	68.08989680409121	0.06238193151988647	180.7943665742629	158.0441402093287	137.12323161617928	0.06315150491587687	41.08300954701404	0.02206194921601354	318.41163582816836	2	70.37272990901266	569.4577404431417	-40244.82630346561
6076000	-40489.78945590061	-40242.41411772307	-247.37533817753769	68.03737155292355	0.038759285779889074	97.30968793543693	306.46826219781315	113.24461234490785	0.017143519832215286	22.24383932623696	0.14364338383592645	222.62398823831543	1	74.13725993241829	577.9595965166195	-40242.41411772307
6077000	-40500.13229029932	-40257.61949427472	-242.51279602460323	66.0735511382632	0.057467001333279005	24.015940321573144	83.189347642027	47.86256967899505	0.04039127314682333	54.81785763351806	0.022853482454107496	104.95038932642042	3	79.38479495479471	597.8610623038952	-40257.61949427472
6078000	-40476.16173523178	-40235.545708004895	-240.61602722688465	27.24497239042584	0.045437448586984314	205.71561119934339	108.02044781322908	119.00949848024848	0.017577552788706763	27.02199632248698	0.02772650000246276	154.0289607405037	3	72.04796971014244	575.964965223325	-40235.545708004895
6079000	-40485.20357846178	-40245.79612740092	-239.40745106085544	72.68960185241735	0.013596479357548865	24.21057244331776	109.83903973529856	114.8365972222163	0.011037995435557753	14.5094823179421	0.02772650000246276	154.0289607405037	3	73.69895820720251	572.4408184059962	-40245.79612740092
6080000	-40490.1076512235	-40247.69650857177	-242.41114265173454	48.98679825210883	0.08609711508771341	102.63942259169228	165.96167421191328	97.69360654355339	0.028421399007901853	68.49744626827545	0.02772650000246276	154.0289607405037	2	74.61362243875135	579.5889975606638	-40247.69650857177
6081000	-40495.7234297547	-40250.12420463955	-245.59922511514608	60.051324934889585	0.039186284771413976	37.604135036983365	292.91851471172913	155.27489902590747	0.028421399007901853	37.43819045425175	0.1421569614618863	356.08829384974683	2	74.27530172061986	579.235034905441	-40250.12420463955
6082000	-40499.71379981082	-40251.14646960357	-248.56733020725636	82.61497110109292	0.03551091338624495	43.193500314746615	539.0429796861594	18.623508380309005	0.057199896400028524	23.396584596955105	0.027624514134212925	104.43467531777607	3	74.40784647342218	584.4207268260545	-40251.14646960357
6083000	-40490.93589144365	-40246.44283705928	-244.49305438437534	96.50449179247114	0.013804287234874079	21.11115851511971	82.78513737062957	599.6839717960859	0.01333944858455362	24.60091445685142	0.027545197592586283	122.66598342256857	3	73.57835825480434	583.0531228866466	-40246.44283705928
6084000	-40483.034950263675	-40240.46950250668	-242.56544775698805	44.85757629151474	0.023147342501163067	93.51100467830919	142.46931065068594	199.26856416371035	0.04876160258502107	38.343301021760624	0.03530727189169956	175.3082838794583	3	72.21327812922412	577.1183627809706	-40240.46950250668
6085000	-40485.39104377576	-40243.47967485138	-241.91136892437467	44.85757629151474	0.068102409102792	150.55251829096272	225.38263754570673	86.72534504699794	0.020149714558848574	22.880474294154624	0.02068189706625633	175.3082838794583	3	71.0858077519501	568.6141877817939	-40243.47967485138
6086000	-40485.288731036366	-40241.67752568253	-243.6112053538407	54.866659189784095	0.009356562343488981	134.0275663939563	164.86994254908515	160.44978576259848	0.021392769133693233	215.85631740591091	0.01867850060814227	102.88422992198548	3	70.87213087651833	557.2341321546885	-40241.67752568253
6087000	-40483.92363130815	-40244.87828684473	-239.0453444634215	47.16335420891046	0.04081069867674853	74.1934670764534	56.91190792693887	254.72426004035313	0.0178627355036785	40.31286711661812	0.011568081942931307	102.88422992198548	3	75.36931286009722	569.9776754377565	-40244.87828684473
6088000	-40493.47707547586	-40252.17565292786	-241.30142254799912	34.714701096246735	0.06050692196637373	186.31684830286375	97.17548082056874	103.84232066849464	0.020626755217600566	53.63813941007933	0.019697882194254564	168.31678843006438	3	76.9088697287867	577.9110045488862	-40252.17565292786
6089000	-40491.20564920601	-40249.66176129469	-241.5438879113232	22.134133028844854	0.04999712717490361	19.316457791539797	194.9673552451833	73.82596931221764	0.032847474298894966	62.98799170048578	0.019697882194254564	147.8608480338593	3	74.66724622718856	567.7519316152693	-40249.66176129469
6090000	-40500.748661305974	-40257.05568486201	-243.69297644396295	44.74656575334307	0.03716883090971534	46.988615933429756	159.53453068297782	329.7357962882241	0.07286569573944772	44.100111765047984	0.019697882194254564	100.64862234617047	3	73.15215926550019	571.1471857688808	-40257.05568486201
6091000	-40496.689958420015	-40251.02565355856	-245.66430486145353	92.4722684288679	0.04154062261738834	72.3423367492309	160.5818088127732	402.74812672765506	0.030947947985788316	96.69808621074826	0.0397098312325212	182.09450286203534	3	73.70244567081785	570.8483167757771	-40251.02565355856
6092000	-40492.96895929163	-40251.298911486934	-241.67004780469932	65.5860313858166	0.02927204142299954	70.99675919724717	141.0684446450908	286.25721615382963	0.00862566677561979	55.19514072138546	0.03996674725737027	182.09450286203534	3	72.20182147485741	573.799467891661	-40251.298911486934
6093000	-40492.00573288026	-40247.24436709634	-244.76136578391586	29.106868188608818	0.0672132141368463	100.09668494982601	107.96568001271446	192.02982167209532	0.023664330712873435	169.26311722920454	0.02513518680677772	182.09450286203534	3	69.60907866128017	564.1751877739537	-40247.24436709634
6094000	-40489.63551513247	-40239.84924765006	-249.7862674824063	89.67708941173406	0.059322646467390674	100.09668494982601	277.929588657665	297.1506390186205	0.03514970984780238	87.63012294799582	0.055084480736351915	84.15892614455164	0	71.92908288925891	569.5321659080987	-40239.84924765006
6095000	-40476.559784107434	-40236.38043157124	-240.17935253619396	41.67846368600946	0.059322646467390674	100.09668494982601	55.985733830669695	80.33471033901112	0.024807541195105177	67.23547847284499	0.032823837672027234	106.26605600381868	1	70.53969072538287	566.3139218395334	-40236.38043157124
6096000	-40489.54969214943	-40246.58863284107	-242.96105930835535	63.91771447264779	0.03192100323481045	100.09668494982601	55.985733830669695	198.268179851964	0.005724711983350173	108.47599771376713	0.020882803110346248	240.50990128819066	2	72.36118739122095	568.7997213168713	-40246.58863284107
6097000	-40487.25019209075	-40249.11868359531	-238.13150849544087	59.91688449308862	0.037833256577377385	17.036030043835073	55.37330607511195	198.268179851964	0.03258726686216719	19.705299835560794	0.006332873205767565	189.95017214940012	2	70.84126768911416	561.814016088803	-40249.11868359531
6098000	-40487.35541012123	-40246.437401909505	-240.918008211724	63.65747590922988	0.05450421416666844	44.06728158256298	81.41361623393897	198.268179851964	0.016814662831095818	52.95083878874158	0.00939544316377592	254.58632162687576	2	71.45621777943997	564.3381810564821	-40246.437401909505
6099000	-40504.73118429227	-40255.47613916298	-249.2550451292923	143.64074374456993	0.05636893326337786	42.34426559666204	64.73105240597148	108.91618213194683	0.04653178161806491	319.9486295640122	0.01573568997421209	92.46087690540452	3	70.57688555757791	558.6921334668071	-40255.47613916298
6100000	-40492.91384278075	-40245.37658625702	-247.537256523727	78.13361141503732	0.03888283727774212	115.90283693368846	243.06914286544313	104.88006980933507	0.047245614652271735	205.7587202258333	0.04040958932587163	151.40724112646222	3	69.66618883793825	569.4148877819164	-40245.37658625702
6101000	-40485.43766267596	-40244.66552100966	-240.77214166630296	44.70913999893185	0.012176813470221586	240.24517747993994	171.2606397307724	182.52775676753538	0.011757448249052659	19.901712452590655	0.01429144722367752	151.40724112646222	2	69.55151054125115	559.7510294861789	-40244.66552100966
6102000	-40487.50430751904	-40243.4005005315	-244.10380698754037	33.4223618831289	0.04042459138418698	209.3311987867573	171.9975006775074	182.52775676753538	0.005868926512932387	7.819850889815249	0.01430728859781959	231.12480858856327	2	70.99823409838025	572.1375716766954	-40243.4005005315
6103000	-40482.962570038355	-40242.92721773513	-240.0353523032271	45.24509550105747	0.0327978484396291	84.33523015298735	183.25525708535272	182.52775676753538	0.011164362463497748	43.600314933322636	0.00519784327757113	341.0948431611223	2	70.94028567725094	563.4878365723721	-40242.92721773513
6104000	-40492.12345943673	-40251.22193105339	-240.90152838333458	40.783714788320914	0.02251927788097139	152.94129151083112	156.85998711607826	182.52775676753538	0.02634546582367673	32.292726873246245	0.0497451561747692	109.93850454131002	2	74.73477933684029	568.992453825617	-40251.22193105339
6105000	-40485.43980502548	-40246.148522624375	-239.2912824011089	39.44235761957528	0.027273247895317192	62.64244795901499	64.1259701235942	182.52775676753538	0.0035109741875463977	48.825657897304055	0.008501245182646151	249.16710725309636	2	71.02666318984753	556.0768836342962	-40246.148522624375
6106000	-40492.28577000933	-40249.612566816635	-242.67320319269723	53.72782700121907	0.029281442913675935	169.96940568402374	48.159128099475396	144.93898048739572	0.0341962181826095	32.70671475850158	0.04806301301180247	113.69275180623073	1	72.75720292528668	566.6196907213892	-40249.612566816635
6107000	-40504.90594719979	-40258.53580026111	-246.37014693868034	43.57115106090435	0.021342991215119324	106.13392643910183	169.41907931147637	144.93898048739572	0.019263525079808677	57.072744861580716	0.03924374778908231	1157.6887153845	2	72.92945440255288	584.9382814871519	-40258.53580026111
6108000	-40493.90229709708	-40249.52923821301	-244.37305888406846	60.188214488338176	0.054415405432025776	554.1854801840584	63.48352191491937	144.93898048739572	0.04336639447503284	27.67771392454142	0.008774601664036302	111.35580609144795	2	73.18741445985702	565.4074681235574	-40249.52923821301
6109000	-40487.38441258505	-40245.55856348603	-241.8258490990203	96.25252310659968	0.05337235087146171	128.2936724078793	75.86174997080079	144.93898048739572	0.029647032624326865	27.67771392454142	0.022594966461261537	348.4027867525539	2	75.17335533180571	583.8987787624792	-40245.55856348603
6110000	-40486.620280621166	-40243.11610878392	-243.50417183724494	32.612706097661885	0.04632703454965738	101.09684093832281	60.94091378955152	309.64690573363436	0.021121015910478786	130.81575756938636	0.01580513352864972	323.2611835770347	1	71.73428669436647	572.6533986862077	-40243.11610878392
6111000	-40493.37383883183	-40251.3310836856	-242.0427551462297	52.976834673932046	0.04376691961081371	56.739214321307735	75.80619443565509	155.9674811994116	0.0057572541794048415	103.5864192834601	0.007382922254103297	467.24528444967814	2	72.92077036497639	572.9238893797075	-40251.3310836856
6112000	-40494.36948571528	-40248.160143174835	-246.20934254044283	21.7142676096514	0.04746562098324392	79.63826898481123	132.92136731741334	882.9187075859405	0.018597437544176008	68.31191539372766	0.014882638275399337	107.1865139523841	3	70.55487372690574	576.5240493498947	-40248.160143174835
6113000	-40494.498470990315	-40253.97327046131	-240.52520052900363	29.35819506113971	0.023167695565700995	106.35409223134913	45.85737939754604	292.1461861336962	0.013822856794952078	43.606110423654854	0.012688226375661242	107.1865139523841	3	71.45456797918865	569.0195340254543	-40253.97327046131
6114000	-40498.19659845166	-40253.186739415665	-245.00985903599005	68.05205590528259	0.04012103439512039	351.9133912251056	194.925657650778	90.38776955330127	0.07487653845894379	33.836288208507625	0.017296697741568376	116.15507538285182	3	69.26492222479028	564.8451330318862	-40253.186739415665
6115000	-40485.381205144324	-40244.88656775513	-240.4946373891932	37.44080956645056	0.07601591914416216	52.22199747269116	196.97238957253634	130.65986516419213	0.018822928462169715	34.822279418911435	0.017296697741568376	100.76055563231712	3	73.28274627109141	574.0578841317092	-40244.88656775513
6116000	-40483.92451287094	-40240.86849920224	-243.0560136686956	38.20460825366122	0.08709145359449208	229.82929732018093	330.94046410712104	105.83898075416056	0.006339599361545832	59.69220081482915	0.017296697741568376	100.76055563231712	3	73.70153902268032	569.0738118489019	-40240.86849920224
6117000	-40488.30300475375	-40245.90388409128	-242.39912066246183	81.9823665967201	0.043890878982448096	52.45750317641144	196.6172095774042	221.58920600705045	0.012888154952826102	131.5556510914924	0.01842955688840577	151.6859623223829	3	75.11122799866044	584.9141660583658	-40245.90388409128
6118000	-40484.40490493427	-40239.24670178981	-245.158203144463	43.66441381164253	0.010708312515692018	5.46431919354021	114.02249374266533	76.15751069313569	0.0022820053204927124	121.94994980852188	0.01794574409499142	151.6859623223829	3	71.15174118120564	572.291053449915	-40239.24670178981
6119000	-40482.407078492	-40241.78736056728	-240.61971792471817	40.26246240383091	0.05652663993434626	66.39141868892588	111.8849358239839	303.8767610731228	0.01703809852332696	69.37177519938719	0.01794574409499142	151.6859623223829	3	72.86430436472368	569.770578413188	-40241.78736056728
6120000	-40489.24672625299	-40241.52311446662	-247.72361178637126	70.51828404273179	0.18003218340137417	406.43799932956045	126.92411764599201	142.04757461436287	0.03150691458693134	22.43423395402991	0.01794574409499142	151.6859623223829	3	73.59650674012347	573.1399207755449	-40241.52311446662
6121000	-40490.553203496755	-40250.538929577604	-240.01427391914848	29.751358412363867	0.024139767785979864	27.357807765630696	109.40661156558414	110.11579915270579	0.04093134371127056	35.13868856294607	0.01794574409499142	384.4999732095493	2	70.75712239044024	574.2138969898227	-40250.538929577604
6122000	-40488.38910018936	-40245.16277174443	-243.22632844493074	74.3285729411675	0.05061754596909506	122.99581523329685	79.682611836357	110.11579915270579	0.009667157014389497	37.879724483997265	0.03237111122423032	660.5304123392868	1	75.03067959168916	576.4010961467703	-40245.16277174443
