Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4205000	-47456.48616154444	-47200.60019909318	-255.88596245125478	38.30792415996324	0.041992412101932906	18.308639593493474	246.5360137369445	266.7174075929147	0.009933562524264295	169.64125336097737	0.015503196626611872	177.02090444507596	3	92.97083366026172	838.275224221996	-47200.60019909318
4206000	-47456.329661367934	-47203.40238856994	-252.92727279799024	47.561743520619	0.018099312911232714	27.64608114621444	158.5640392057793	137.3740617952282	0.01671774837265921	52.621766675026535	0.018423453014482654	177.02090444507596	3	99.11828917554442	859.1496436143786	-47203.40238856994
4207000	-47459.23859384406	-47199.79319202678	-259.44540181727655	87.66060629320909	0.09459587160360057	101.2408961034066	85.67730748871581	188.20453669735997	0.052050972397869134	35.40917525610262	0.018423453014482654	177.02090444507596	3	96.17925466009264	864.2075247596885	-47199.79319202678
4208000	-47453.83611041447	-47199.218482760545	-254.6176276539274	52.878273476382354	0.10526226100391972	8.599588407063955	173.2698634091712	104.19330039648523	0.004817162754790181	53.00013140804369	0.00847086973172786	177.02090444507596	3	96.60266046558361	834.5925248924383	-47199.218482760545
4209000	-47449.60517664927	-47195.40830355309	-254.19687309617575	76.02090573972939	0.040049050279837774	281.7210427773797	153.6735657520096	56.880314528641094	0.01291643463551368	28.90281403167465	0.00847086973172786	177.02090444507596	3	97.30576243897731	860.5878470468705	-47195.40830355309
4210000	-47448.114406313136	-47194.56378625631	-253.55062005682365	27.51428783147943	0.027217841609387148	125.45433278041781	87.49319976225071	152.1091874585599	0.03882744697375154	19.969339253212087	0.008114831419846981	177.02090444507596	3	96.91824828453802	827.645672829698	-47194.56378625631
4211000	-47454.09885583981	-47197.87562127447	-256.2232345653356	24.95779518989166	0.04667618491121722	173.11585904112653	49.65382228444119	133.7237587087476	0.07460652366590657	73.4108266570584	0.031524571926905685	413.4594307693794	2	99.65591138524076	856.999858689176	-47197.87562127447
4212000	-47455.49752225184	-47202.06556191922	-253.43196033262043	61.818019653556995	0.043112967461402224	72.1865215577172	61.140588997784505	193.98506753411752	0.03819386811357054	67.89102438156742	0.003862318228384679	177.80742151006856	2	99.95617110793937	881.7562932999044	-47202.06556191922
4213000	-47458.62401817163	-47204.444159454404	-254.17985871722613	56.01063758539592	0.1050641506852489	127.67948433716101	165.709189493724	175.79661171011162	0.06266174239466553	67.89102438156742	0.009927353096222271	127.84784907661773	2	97.57848589526843	853.4106158818963	-47204.444159454404
4214000	-47450.30830280324	-47195.32003185644	-254.9882709468017	56.01063758539592	0.0316444430823888	48.26309339556378	123.5004670925483	175.79661171011162	0.021408065389285993	67.89102438156742	0.07102408105035483	355.4388212362567	2	96.2402651844276	856.0384998420471	-47195.32003185644
4215000	-47458.430428852655	-47199.457130364935	-258.97329848772205	49.66353627819694	0.05511107376234802	123.48825971270686	359.39644231193995	175.79661171011162	0.02421466198958029	44.139643425778594	0.07552748667170797	285.6240449770434	2	96.31571770354074	860.8576407454169	-47199.457130364935
4216000	-47455.31482310095	-47197.16019662025	-258.15462648069416	87.53769557711874	0.06951290937204807	278.11104778227104	80.9298960338222	173.4830463791629	0.02421466198958029	42.401302692684645	0.04335984881148991	285.6240449770434	2	95.90352507162164	853.3070348762413	-47197.16019662025
4217000	-47449.10016660403	-47191.72380546916	-257.3763611348721	39.10092433576296	0.019812615322934397	58.37043903210236	492.42533317583883	162.92006727550526	0.014426525527113803	42.12229083993988	0.013006429797789576	408.76222490804207	2	94.83135914777372	840.6154778993673	-47191.72380546916
4218000	-47454.07408887863	-47194.26292707781	-259.81116180082216	79.09046833059932	0.03310996645808294	203.67127310384498	238.26558707523697	162.92006727550526	0.045151381478230036	81.90974475628384	0.06989154060880089	93.54992338101188	2	94.8804336218805	854.8281272847369	-47194.26292707781
4219000	-47459.06302428378	-47201.36174280792	-257.7012814758573	34.70545093377099	0.036240893773709315	50.70044801430133	127.16858599197855	162.92006727550526	0.09847616391072682	81.90974475628384	0.006369975998933653	737.0351020945492	2	92.86780320654285	841.2954750404855	-47201.36174280792
4220000	-47453.51410653638	-47199.68284400492	-253.83126253145514	51.27961328783459	0.018657712499498724	304.48872923760644	79.31754072751127	162.92006727550526	0.015998895899722556	56.23714852899399	0.00866662020261628	140.47498948352822	2	95.27552495995542	838.8330865732837	-47199.68284400492
4221000	-47460.20325500956	-47202.147370614104	-258.0558843954555	15.647960748559592	0.012561838854590165	86.33045445297849	33.09591946953072	285.17746212893735	0.018896221098785686	25.708335879926675	0.027901547034540418	371.57839083318174	2	92.5223900361289	829.8637303562903	-47202.147370614104
4222000	-47451.187648266714	-47197.188091385135	-253.9995568815817	48.204989969709054	0.04881025996815593	63.153492435873964	120.69786967822716	222.67192304022353	0.0369187794702887	57.7147199553226	0.016600664156805372	592.9963207189563	2	99.32811448469056	853.7432431495031	-47197.188091385135
4223000	-47458.147126324555	-47201.15648654895	-256.99063977560706	30.986191720224582	0.033310628938975434	63.077078772878465	350.72204929299255	222.67192304022353	0.10348702310016646	78.60158405780818	0.00980515675722056	292.32503836591354	2	96.28093526810176	853.17691818731	-47201.15648654895
4224000	-47453.360618782535	-47198.66604671429	-254.69457206825038	36.12953899634546	0.05778591077556934	455.2944367225555	106.67758933652173	126.08653108962892	0.05872305828550643	78.60158405780818	0.013887563246846379	194.425974582292	2	98.19255518893412	831.8909457012969	-47198.66604671429
4225000	-47464.49051959556	-47208.41384681819	-256.0766727773661	71.49349762231638	0.029309554885921414	162.21685955682955	370.9533636345738	126.08653108962892	0.09256055407444927	78.60158405780818	0.029408869014034212	123.00634337569821	2	95.58522194302874	849.7542437594375	-47208.41384681819
4226000	-47456.77315205502	-47202.561873057144	-254.2112789978794	55.20268596491794	0.04701817755043948	90.15248080466112	58.795790815615014	166.99766939876935	0.028423486046242286	78.60158405780818	0.028015708791812647	327.8230750689095	2	99.8051908499623	870.2936914184786	-47202.561873057144
4227000	-47447.51983527671	-47195.06587500496	-252.45396027174564	44.7222266548489	0.03358845986727901	72.06120756855711	156.50969405543486	179.09382428682295	0.020140863926323662	78.60158405780818	0.017900104779316358	234.82396910742906	2	97.71171058991287	861.8697226917984	-47195.06587500496
4228000	-47454.32874519753	-47199.53448545841	-254.7942597391122	66.0303402647597	0.047392138858192365	169.70034833165812	89.61126674245409	95.47196236126895	0.016823592764095677	78.60158405780818	0.06854311208537503	331.12073599363856	1	94.97304517853225	834.9334925285862	-47199.53448545841
4229000	-47448.61037898347	-47195.88800150438	-252.72237747908193	64.00587633710003	0.053956922639380636	169.70034833165812	89.61126674245409	164.22406017351	0.01676445099763097	52.934699768755465	0.00824054951192816	191.33707138057787	1	95.3604847172024	849.0570909329251	-47195.88800150438
4230000	-47455.00977643437	-47198.13337888316	-256.87639755121165	70.15791887289893	0.06233249869593589	181.00245074572172	124.40850833514739	247.25713388720047	0.030980175185985892	52.934699768755465	0.031401172713353714	410.0162488515025	2	95.07710275250759	856.2720249876321	-47198.13337888316
4231000	-47443.61040882352	-47191.81097318281	-251.7994356407132	58.10393701056147	0.07354937881682458	155.83474741174254	68.27624973167225	218.21022960592435	0.014016257869772274	29.26974190087119	0.037226199893966264	133.90013532495098	1	94.53803909471009	836.1051244571569	-47191.81097318281
4232000	-47460.89968110091	-47206.544763480306	-254.354917620607	63.14770828053173	0.08061378464400665	155.83474741174254	59.590384668489385	97.60295610980121	0.02568414819022286	34.709727374409745	0.07945548772038953	256.39837840220275	1	95.82472037124337	838.290325028429	-47206.544763480306
4233000	-47460.435795713725	-47200.75649638426	-259.67929932946464	82.5246513692166	0.11720912838446214	153.55375286371896	194.58489514083936	161.23107128900637	0.07537242420912411	79.39701198417045	0.05722841699328471	290.37960842397337	2	100.00014568095804	871.7563062651218	-47200.75649638426
4234000	-47462.48068498662	-47208.15249572101	-254.3281892656098	72.87789063152852	0.04175216223118512	41.63331873480433	70.96340631704673	200.64902388905804	0.029729271277309084	79.39701198417045	0.023384360214549423	206.9077302781505	2	98.86834514898264	863.8750194318541	-47208.15249572101
4235000	-47452.136532280696	-47198.475595974385	-253.66093630630917	58.25173250028985	0.01958880290413263	217.65781087231215	53.9894764624093	157.12877721983378	0.07051691553512528	79.39701198417045	0.006069022517302593	203.6122649055752	2	97.64185524481327	841.282913078762	-47198.475595974385
4236000	-47455.204785430156	-47199.284895914054	-255.91988951609983	44.705484144373784	0.08034714992460737	51.2317700135608	244.86374804077403	157.12877721983378	0.06115661126596469	79.39701198417045	0.020732197464764106	444.19065793196245	2	97.66929673321677	855.2940389228718	-47199.284895914054
4237000	-47459.3904165993	-47205.25906155925	-254.13135504004936	42.019912970002956	0.01599213600082821	128.74627033562422	97.96983684614244	157.12877721983378	0.014932582888663374	48.21911035851916	0.018718434787083644	274.87289481771666	2	95.2938974129346	847.7302603945259	-47205.25906155925
4238000	-47458.146780535106	-47197.99233984234	-260.15444069276344	51.45090021220059	0.16000609961516496	28.204529297463647	111.096196277938	237.7781452161923	0.015991346368506878	31.25276932146567	0.12697675577474943	326.38228451915154	2	96.77072779469665	853.126620843829	-47197.99233984234
4239000	-47463.31291317791	-47203.41622244252	-259.8966907353896	225.80965890111418	0.054958882496500064	70.66562800438564	108.91722775279095	237.7781452161923	0.017669673701685387	39.770726427165805	0.04028817551598369	236.99474120471686	2	94.49719655839927	834.7390797783431	-47203.41622244252
4240000	-47448.499063944095	-47192.68311712866	-255.81594681543027	39.912183461475166	0.0507867798480616	267.11084788135065	108.91722775279095	209.71492019830026	0.017205957738165613	39.78900488052811	0.07378268675618703	217.31676973748395	2	97.21557965882965	849.336541208487	-47192.68311712866
4241000	-47456.334347877266	-47199.38175708349	-256.9525907937777	44.299195691147446	0.09629940040827385	171.63130165450667	359.68748291632244	157.78864316029578	0.011316067602469638	39.78900488052811	0.013400388030970435	155.03724503229276	3	95.91540019415075	856.6653809959756	-47199.38175708349
4242000	-47458.06094030664	-47196.85717943706	-261.2037608695845	65.72963167070183	0.12078543329081079	155.2993396679116	289.0976316423393	566.1629414586619	0.019155089689654157	92.45150870733457	0.010729413958557792	155.03724503229276	3	94.93116662837544	851.5568045492848	-47196.85717943706
4243000	-47445.294192618305	-47190.44735462753	-254.84683799076822	76.95892553110845	0.03856315580510777	63.23863733121467	269.29663062249494	120.3640732477732	0.08451605139270717	74.51864316144841	0.010269111376740456	270.94559533566934	2	97.60293829467575	847.8574331993901	-47190.44735462753
4244000	-47455.285815195246	-47196.19766110651	-259.0881540887378	15.44153392781799	0.046357231665522185	136.8327495279777	60.18046226147567	93.8669445886475	0.04346817362064228	132.06565359732946	0.021721517587195874	279.7894182101227	1	95.75595357745263	851.0081003500112	-47196.19766110651
4245000	-47451.62799770875	-47194.574969642876	-257.05302806587247	33.839583428612976	0.046357231665522185	201.56558696825064	279.5462975955686	184.64745907580394	0.01786939667750313	52.49592242185881	0.04405045532673296	469.7737375909627	2	100.20717423085303	858.0301872822324	-47194.574969642876
4246000	-47458.065241479635	-47205.868015662105	-252.19722581752706	49.379146981030786	0.03373000340374118	114.29320544140296	239.32166316755115	119.13158636453872	0.014959977990082557	24.927521556453048	0.006572607326527974	159.4989005566345	3	97.88393319421827	853.3909679637973	-47205.868015662105
4247000	-47451.50636953712	-47195.127222669034	-256.37914686808404	42.335996219545606	0.04736459129226325	177.28051487526355	157.77730179984366	71.38270493384722	0.07879870779151239	48.32356495491863	0.012147334211675617	159.4989005566345	3	101.28080256453103	863.1498663652719	-47195.127222669034
4248000	-47458.79479867931	-47203.05557919516	-255.73921948414474	95.06787182968999	0.02647848119535231	221.4776426369096	27.477114270776084	78.22727253034373	0.02532402952175808	18.680170671148726	0.012147334211675617	159.4989005566345	3	95.14732235478098	842.4390672048861	-47203.05557919516
4249000	-47458.3406904882	-47204.29225898328	-254.04843150491496	42.12993587641191	0.06145914913182667	100.91370748038226	114.1320010389143	53.20420668692863	0.024765581411572514	144.2929402331888	0.012147334211675617	159.4989005566345	3	93.14752577654059	839.9480401440729	-47204.29225898328
4250000	-47459.29456966813	-47205.79725714959	-253.49731251853785	60.81971781134169	0.012927704253991616	139.21656633659393	64.22956844894901	133.26301201792026	0.026357978153064742	58.578814847620926	0.006441667164497748	159.4989005566345	3	92.31402018796474	827.4593803032244	-47205.79725714959
4251000	-47459.3700388317	-47206.15699910527	-253.21303972643508	36.44403658332431	0.06572448608654909	67.75108438620332	40.41262411198538	93.32610096971806	0.0395252298024046	25.137051958356626	0.012904174582435037	159.4989005566345	3	93.62886896011727	830.994500094578	-47206.15699910527
4252000	-47462.52290547381	-47207.951326886636	-254.57157858717153	38.03135526781878	0.01314587692193653	57.331112451037605	182.56105077461896	108.73138475295717	0.00955074387769126	175.32347903870547	0.006772904689212138	159.4989005566345	3	101.4199204044106	866.6019182273524	-47207.951326886636
4253000	-47459.9322616304	-47204.88680148172	-255.04546014868146	46.36417081377593	0.01687980853288558	214.92235254440058	98.42336462669608	162.42996061302952	0.043047966964883416	49.865552909555085	0.006772904689212138	159.4989005566345	3	97.18618875460862	849.3954733117338	-47204.88680148172
