Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7390000	-28198.961768529192	-27980.583427443606	-218.37834108558536	51.04165625280214	0.05076062646421346	193.88640748426357	36.02557655214995	48.50088626485283	0.03780506062866947	185.68982451260607	0.02703680252223	227.3257914459071	0	74.16811078350422	381.7103174844402	-27980.583427443606
7391000	-28192.432129493183	-27976.136366489518	-216.29576300366494	51.04165625280214	0.02032321068053653	230.4628253865254	408.93703383619606	124.8268371685755	0.013801577963698958	50.68096973389485	0.010958198043267737	351.4287128926911	0	77.04875583170352	387.78470586942245	-27976.136366489518
7392000	-28197.253466344766	-27980.071696839226	-217.18176950554152	49.52104730657135	0.05064491363400862	46.871295497484546	101.50397890564103	658.2989766690342	0.008434821693260023	51.06914367789635	0.06588403174997427	322.1957186276235	1	75.6288186761799	381.43667272301434	-27980.071696839226
7393000	-28188.34339543905	-27973.61666704607	-214.7267283929801	37.582094186525985	0.013630524441172206	46.871295497484546	115.92578837780853	60.45449626095049	0.022516842099358107	36.91526218127903	0.03892684880881324	473.7856516355334	0	76.47640064485981	378.9079310959175	-27973.61666704607
7394000	-28183.979980194643	-27972.123533283095	-211.85644691154909	42.915325239071834	0.03089395627532567	46.373821249123836	87.36291270419663	40.25075004276897	0.028539604409105485	20.214151260853647	0.007507527670584964	266.27577993943515	1	76.47698308842081	385.15053916423807	-27972.123533283095
7395000	-28193.462841402856	-27981.32573619672	-212.13710520613586	46.02249326148671	0.03812282668265728	62.6594276451846	78.11734980405691	293.806886054387	0.0224756825695955	43.06107848450311	0.018344154247741398	117.73982982186861	1	75.4177610680377	378.3402454915344	-27981.32573619672
7396000	-28191.265475003293	-27979.3862414685	-211.87923353479184	38.946543244678466	0.027759942767542223	54.2462551644563	78.11734980405691	154.38543251241651	0.0224756825695955	46.78837026586121	0.020131654073986264	301.9919248343223	1	74.20036036609913	386.5932425708107	-27979.3862414685
7397000	-28188.924699558447	-27977.28487196774	-211.63982759070865	44.56947045449129	0.07990662889875053	54.2462551644563	71.15000013733557	68.01439053984275	0.012812904454153366	20.7440306107416	0.02283006859381517	172.14626974789684	1	75.76640016978367	387.73125404585653	-27977.28487196774
7398000	-28204.067286727313	-27984.28157976315	-219.78570696416472	35.03514005218694	0.08164849438786703	54.2462551644563	416.9444568018337	362.81142910532355	0.02538614391306682	71.74038091166429	0.03211769486759456	312.89748259683154	1	74.32712019076081	379.13172644197056	-27984.28157976315
7399000	-28193.744205189352	-27977.460881974657	-216.2833232146967	54.42704311285568	0.0802055441319857	344.918308733763	81.15062980535149	84.8524645394593	0.010461461208376741	69.0526513911501	0.023208555275631756	310.16838386126193	0	76.89366164816508	389.5318111180637	-27977.460881974657
7400000	-28202.123963806553	-27982.051545175094	-220.07241863145774	101.46053389203664	0.01961713720657157	48.39415953004168	46.48103480662714	450.7020698811699	0.014120985039045611	54.447406799642266	0.008902129617784558	93.95950643584094	1	78.49375149557687	395.8866008702142	-27982.051545175094
7401000	-28195.940304521744	-27974.14668086226	-221.79362365948344	49.00356639582146	0.03176025936170384	48.39415953004168	999.1024049966795	212.59314639056612	0.05827589569207558	53.45203070859159	0.014856836920121115	89.6654518221164	1	76.88340430795378	389.53392285521215	-27974.14668086226
7402000	-28191.746692075394	-27975.129597663094	-216.6170944122997	63.518572668126296	0.08083928802787126	48.39415953004168	173.41367127497674	44.88363131131473	0.017701449839281996	14.536517714724985	0.0548946308479813	503.2444039577284	1	75.56333024732605	384.8741283169555	-27975.129597663094
7403000	-28189.929358539204	-27972.110428984743	-217.81892955446318	63.518572668126296	0.05891347468643468	259.4291657442702	59.26659620903345	102.83492749993647	0.010253830330283483	136.9244534353701	0.029780613310723	232.06287343695504	0	76.20302467743807	387.4105472544793	-27972.110428984743
7404000	-28203.01535652888	-27978.046338575667	-224.969017953212	60.41943694435844	0.10191587424396138	265.0296426812289	463.55433760964377	276.307510404349	0.013203697978800846	259.1934070228752	0.03235495838413752	232.06287343695504	0	77.74954556060507	387.3438200645679	-27978.046338575667
7405000	-28189.375112942937	-27975.800286462756	-213.57482648018123	67.39582244237953	0.04842983098905735	53.950744611940905	76.07870746672138	236.32209946825301	0.009657511873510067	65.88914385797902	0.018672776597865537	354.4422437352659	1	74.14556971263073	382.6846132414713	-27975.800286462756
7406000	-28188.834089897613	-27971.008777778727	-217.82531211888735	48.92036224315188	0.10808977947202372	346.91729352934493	232.05380899255465	69.48394116628998	0.017650208162028	54.76116953343014	0.0339766845464535	130.81107992163547	0	73.17893882951554	379.8368101599034	-27971.008777778727
7407000	-28194.263813799207	-27974.82577721161	-219.43803658759745	48.92036224315188	0.06409720737578799	616.922837407919	124.85407199081185	244.81034699741681	0.017650208162028	72.28977169779446	0.023024033574020355	387.1700705054428	0	71.73578028154208	377.0464600989785	-27974.82577721161
7408000	-28189.502349645718	-27977.63981847897	-211.86253116674786	48.92036224315188	0.039278067216712446	31.262853765948815	299.5004658342056	222.40966957554562	0.011993654988735263	45.434942015807145	0.01606078084192395	153.94030914576086	0	80.89892123607696	389.5432866818487	-27977.63981847897
7409000	-28193.690225883143	-27980.319436428636	-213.3707894545074	51.245839215491564	0.015376036653015604	111.46031267694562	34.37527076833741	74.53479012719636	0.03157930906586624	37.28842363286979	0.031511476358271305	157.2960368307317	2	74.00334203012955	382.4546988403625	-27980.319436428636
7410000	-28197.695705537324	-27976.62194100133	-221.07376453599645	40.166873529073776	0.01563113920331798	250.24725465494458	198.69201741362565	37.43474652003212	0.046305718245475934	244.12315413237943	0.025802928339884127	143.18629744679907	0	71.09628059684933	376.7185063406289	-27976.62194100133
7411000	-28190.362121544113	-27970.374589795232	-219.98753174887955	90.63919939055263	0.02440101329569385	54.002389790357206	367.4985572751857	14.87168668980559	0.015660326325784853	177.35802687963147	0.0194240810233786	108.16427655366695	1	72.08183188664258	383.8224260766145	-27970.374589795232
7412000	-28194.684188894586	-27972.818499376197	-221.86568951839013	37.39427564323525	0.02499587438194374	257.58477529981644	186.65748598079293	319.8548847232675	0.046275582580078606	40.9113703079876	0.03604328711150307	499.61553291164097	0	71.72659999585655	377.6465089539553	-27972.818499376197
7413000	-28199.840511506616	-27982.14434109549	-217.69617041112738	58.326030696293735	0.020237339438922183	95.25625677964973	35.6847785360863	146.12325532018608	0.017855608722488432	31.71948623259834	0.13494854452556543	155.91073345041514	1	79.93515746024833	393.4525761068148	-27982.14434109549
7414000	-28190.364533112	-27977.822697912416	-212.5418351995835	65.58434305423565	0.025822208531721253	46.19333963419309	137.56979003994377	16.548110412996895	0.027148385461627702	31.60411232385899	0.021357588929376347	172.56681437483317	1	74.33229990917806	377.34701723097066	-27977.822697912416
7415000	-28207.661240729787	-27986.285445280457	-221.37579544932996	124.00186155245603	0.04708842499681295	46.19333963419309	374.27549961700043	44.66282256260059	0.007822553884072759	22.612358061979297	0.13097106426251737	220.1411192705638	1	72.23437303412265	376.7832843952398	-27986.285445280457
7416000	-28185.643877770406	-27972.150282467293	-213.4935953031126	50.26229694249106	0.06491195830498395	44.72563121425585	150.1820648562597	184.9933371256648	0.020528615243788413	44.66247741911503	0.022864473332060556	107.57623059167895	0	74.00212841349779	382.39621793074366	-27972.150282467293
7417000	-28196.521288912558	-27978.412925609115	-218.10836330344168	47.99871456047138	0.02634825943361964	51.1687351367823	452.213745910518	326.37135776127184	0.03440493900787634	19.742330970544636	0.009398411455943292	325.81405657890997	0	73.5181900229552	381.05027573111244	-27978.412925609115
7418000	-28190.923139743798	-27976.99954777058	-213.92359197321795	70.21896549969057	0.04710023819948012	43.7619132434405	72.13474524709231	67.16760499283313	0.010740700747650525	116.4254065859321	0.0325867431477968	229.82750558925503	1	76.5073167678408	385.25688994653615	-27976.99954777058
7419000	-28196.54849966521	-27983.42701900586	-213.12148065934855	38.23844316098039	0.04891355272701887	43.7619132434405	123.25067716739586	38.7537263835979	0.024296676459141336	48.10527418451333	0.00716284005215422	191.03050137540274	1	76.98875013551962	393.13566653807777	-27983.42701900586
7420000	-28188.183059361403	-27971.142286011618	-217.04077334978672	50.189733884035036	0.032271719151545065	43.7619132434405	411.126002531499	324.49097625420336	0.023079443350390735	26.292404021242078	0.009548698292948826	513.8903599512332	0	76.34392658154937	384.2925711427323	-27971.142286011618
7421000	-28194.06953973022	-27981.067637460907	-213.00190226931164	50.189733884035036	0.037078503019241024	148.7409493923311	54.16538479042495	39.06401811760975	0.02092169129740012	67.07232030580646	0.016184907228842325	125.51507202059517	0	72.71694517146427	382.11719732335473	-27981.067637460907
7422000	-28198.17643950669	-27979.1392746049	-219.03716490179121	19.731865492970865	0.025175895671873363	42.62547214161793	345.223731014657	34.60506167829926	0.04001718684470929	71.53016818678377	0.02791935922019876	284.32376779528386	1	81.11183815918784	393.26407676208663	-27979.1392746049
7423000	-28192.856120289733	-27975.278947530514	-217.57717275921755	51.33982615836862	0.022246421527555824	125.24204363732999	320.37481556945824	265.5676307937172	0.005531692952709775	143.88419941191947	0.024959701664164714	238.4681289175531	0	76.07683776641105	387.93610352139484	-27975.278947530514
7424000	-28188.02641609281	-27972.297162930587	-215.72925316222424	51.33982615836862	0.06418253966490778	34.26325290898031	123.1001654654904	106.86339622031262	0.032142955013665674	155.07590112595392	0.025744844991165666	124.66317175178007	0	73.73865607763	382.70223935760214	-27972.297162930587
7425000	-28197.62813569045	-27974.22197695721	-223.40615873323807	51.33982615836862	0.014311622841646892	178.40690059757375	1008.5009116392628	83.12803446462728	0.019490088116843465	38.10000857249589	0.0874966828157773	304.28206454580214	0	74.98759207217026	389.36380931600485	-27974.22197695721
7426000	-28205.42881825952	-27985.21317793317	-220.2156403263489	57.90010753961471	0.05575781036181551	55.02273520825593	85.46613898442077	19.394965804672612	0.015869353051024944	393.57106614278507	0.013492567547875737	481.4778824172602	1	73.68886734501997	383.74051663685987	-27985.21317793317
7427000	-28197.083814442416	-27983.336538054387	-213.74727638803023	43.64395867189806	0.048082388558414485	48.11654496931019	91.4102978542626	73.70555764451223	0.02108655440584835	84.92948986419846	0.03569364933559326	281.32289642704006	1	76.54410709026946	393.17817981542555	-27983.336538054387
7428000	-28204.993641485824	-27989.940014155723	-215.05362733009895	61.60255832196206	0.048082388558414485	48.11654496931019	142.57620951853747	64.49426415787029	0.010711922387229721	79.80051517622854	0.040643083880989035	45.01944223527748	1	72.44442401252027	375.3460533430992	-27989.940014155723
7429000	-28190.86141663633	-27971.730550397835	-219.13086623849478	61.59464673254167	0.0295401908597842	122.43924810234371	168.66538401270248	115.70929490999863	0.006461911795554263	294.85886820775517	0.03612814465406106	232.55291136310373	0	72.55123175962888	377.0598113074658	-27971.730550397835
7430000	-28198.596359456267	-27973.979301042586	-224.61705841368035	66.27066122907316	0.07807482610335967	68.57033373828631	56.59081112493503	769.1767159464423	0.02426347481043998	57.50901548063335	0.0032367824537271332	926.9850409019809	0	72.67728296740835	380.23951634213665	-27973.979301042586
7431000	-28191.764819200886	-27970.88121481228	-220.8836043886039	42.816900084807386	0.041809862912546854	142.9393080220243	973.8632340554401	58.43944635210331	0.006461020971171172	136.2328351340212	0.021534726395394596	113.44861443433192	2	78.32072664941981	393.30015344141975	-27970.88121481228
7432000	-28192.14540054468	-27975.450109111596	-216.69529143308375	72.37160698221604	0.07654519780022119	27.489451823355097	563.4079883563494	70.67609411659244	0.029913218761153472	44.20827803944727	0.019566057304621704	188.3177793419384	2	71.72893949871163	377.4881275898171	-27975.450109111596
7433000	-28202.844388288304	-27985.00367172193	-217.8407165663721	71.0957742894764	0.023290484955974747	48.24459468917283	117.48696174332974	77.26719159053032	0.027902265734352883	357.14733532772703	0.03517298391631337	163.2234487067294	1	81.43001939526738	397.12523178363756	-27985.00367172193
7434000	-28189.913880116466	-27976.699197467824	-213.2146826486411	82.23543690757373	0.023290484955974747	48.24459468917283	117.48696174332974	62.25094884589714	0.01716433131429158	74.8620704906769	0.03092121023329889	82.64534881346158	1	74.87426328677792	382.131668697589	-27976.699197467824
7435000	-28188.174301317595	-27974.88180865566	-213.2924926619329	54.37718898002079	0.07443963719296653	43.60487039962643	109.26436903699911	121.93461997302614	0.0064446467055563235	25.989433826838646	0.034302201910837514	155.76726153147962	1	75.09508137689288	384.4660325256318	-27974.88180865566
7436000	-28193.54856411052	-27978.639626304674	-214.90893780584645	49.10381387543208	0.04069723221060981	141.6729457864869	37.44457873161636	71.11321660668165	0.02579422968929388	22.99281184671153	0.027418368581775644	364.4302669119191	2	74.89212432267071	386.68533580060677	-27978.639626304674
7437000	-28195.628398121222	-27984.328431856746	-211.29996626447587	55.398999883258966	0.04069723221060981	45.2629270224101	115.91505923810527	167.29561882056967	0.01833668090224009	43.66287245739853	0.008639345743862492	112.15538385782926	0	75.93815795437168	383.38555805360414	-27984.328431856746
