Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4287000	-22163.71845047021	-21957.90678843676	-205.8116620334491	40.718539891213354	0.07340122665177468	213.46850031045514	147.57706033603478	164.9831539188284	0.03443671669558512	32.94878715567839	0.05799627886393891	401.8035198121469	0	32.08317792578774	210.47205739838702	-21957.90678843676
4288000	-22164.72858653828	-21962.09940981914	-202.62917671913834	48.532457092743876	0.04266037182186431	227.42507151979171	221.9100180232737	56.61183503927075	0.012803744574510353	60.44478952333678	0.017065104730930668	220.1561928754715	0	31.963383352678694	214.4112579608874	-21962.09940981914
4289000	-22157.385240342224	-21955.750261096317	-201.6349792459088	72.50959260072621	0.020593221545120912	40.691710646614055	89.08197277857386	32.694190647700395	0.03136311687035272	131.23876636670676	0.019309931722515265	320.3281803480034	1	32.38097588201461	213.0667478831156	-21955.750261096317
4290000	-22154.459624725358	-21953.20981493667	-201.24980978868925	57.63216367103316	0.04468028578218551	26.84688711180655	239.05090166895138	58.13646782542502	0.0017129001242407117	71.42546663296366	0.008853735387404343	116.40862097329807	2	30.577987245262616	205.37755822417355	-21953.20981493667
4291000	-22154.39689486586	-21953.014414024157	-201.3824808417008	55.8617693635995	0.06959526324466034	75.03102548737228	127.61678001667266	58.13646782542502	0.007262245684704769	50.13935746199415	0.028288135696877253	588.1443396497818	2	31.024044022573005	210.96159276640918	-21953.014414024157
4292000	-22157.972703997206	-21957.02476740422	-200.94793659298637	86.31978706265976	0.012663872685517281	65.05002694964706	93.52347368609254	44.13668797706527	0.008395809163506919	32.68219939108388	0.0202521184232674	77.15134770469027	2	30.87558784510913	208.006151351045	-21957.02476740422
4293000	-22154.86115774315	-21954.092586285104	-200.76857145804783	33.12445563064981	0.039302754580954266	223.3860662077973	188.0104471891452	44.13668797706527	0.02247674491886634	54.10430627430061	0.008415575478012948	245.1790456732835	2	31.0031439004078	210.44638799934128	-21954.092586285104
4294000	-22152.32045514347	-21950.301538942396	-202.01891620107168	48.89111880243622	0.039302754580954266	223.72353412546775	172.78568084948537	46.06385127120924	0.024514436484997588	54.10430627430061	0.030864700394229578	368.8992522818406	2	30.700040778301616	207.86206172190168	-21950.301538942396
4295000	-22152.61022245241	-21954.07486680729	-198.53535564512097	40.651298319877775	0.020747804315702802	51.018420047321925	63.458677097442454	46.06385127120924	0.021900239452632413	63.99048783546362	0.022447201279004098	196.6610443471029	2	31.212532090351214	208.91992189932148	-21954.07486680729
4296000	-22162.89490034413	-21960.347257187597	-202.54764315653367	26.862522669328744	0.0892394928630374	167.37888923228283	137.85367596780182	46.06385127120924	0.021900239452632413	29.52071492861042	0.01040053528955638	366.8002087999374	2	31.422312509595294	211.15118812493904	-21960.347257187597
4297000	-22160.81579781357	-21959.6208247612	-201.19497305236933	34.969788508085806	0.05122858776351322	45.356265835237274	147.84195567286676	46.06385127120924	0.008759009766195258	70.75163184053824	0.032138080708435754	40.62410867669526	3	29.93658986170066	209.35505581888884	-21959.6208247612
4298000	-22165.025146635904	-21958.89282043203	-206.13232620387532	45.28408774226262	0.06757406242464846	198.38736856234283	68.73938827081105	139.22839592798607	0.016323376997877816	11.167783646790815	0.04761413067464339	36.84576223005204	3	30.817939946589398	209.9102773937571	-21958.89282043203
4299000	-22163.975683808687	-21957.956285227014	-206.01939858167236	40.18805833186359	0.22060703050773128	198.88383026671318	225.11225709886082	67.32095460165849	0.00831918641097842	12.002357771197413	0.025639821652485264	131.26412322589564	2	31.092806895290327	205.13600788707188	-21957.956285227014
4300000	-22175.546835074358	-21968.18292366989	-207.36391140446617	27.610403503894005	0.037704800051180654	73.21761137148417	136.2218905986392	67.32095460165849	0.04092447394713353	20.465827033126185	0.16087297733461087	511.7781254331863	2	28.787391829443738	199.17032098286143	-21968.18292366989
4301000	-22161.67231840552	-21961.381346179343	-200.29097222617386	35.03471460952969	0.0885465960524437	33.15351100603479	62.98733741994764	139.81126275784825	0.020935088407672272	31.68405660693468	0.015189281957411191	131.60949871100166	1	31.537648387044275	212.10114842090618	-21961.381346179343
4302000	-22165.432381625076	-21965.453291215534	-199.97909040954153	67.01991540002784	0.013952044993394924	75.69147709534398	34.51034928873995	34.95682272300302	0.009342825469540838	26.88962579216276	0.008242792669287896	312.662865831883	1	30.958085076080334	206.603411667869	-21965.453291215534
4303000	-22157.04149825822	-21951.999708878295	-205.04178937992532	37.50062712045208	0.06098935221477259	340.930705471287	52.811570927003025	143.1878527146365	0.02772518967454369	92.27205665813179	0.04094909919428785	133.3296691183559	0	31.828583971979203	214.60831355414476	-21951.999708878295
4304000	-22162.894843291146	-21959.87637810415	-203.01846518699637	31.386048607764632	0.01780325315778178	123.85784314502574	38.58241485814145	54.76773119332225	0.02405813174987992	41.81828994981171	0.06435393672073549	112.43216267239421	2	31.739613742397918	216.48281093217432	-21959.87637810415
4305000	-22170.864012221096	-21968.95731317333	-201.9066990477667	87.48551962233542	0.017671105810068845	30.933453463674304	164.12536162064484	54.76773119332225	0.01843698843623402	16.123184846454492	0.03635882975742576	475.4786359093506	2	33.69819385688279	218.3735755423943	-21968.95731317333
4306000	-22167.230983673744	-21962.161665662043	-205.06931801170083	120.56769362606649	0.01997781048276899	325.9452412129214	50.96357059685004	70.56836223167275	0.015784571614314548	30.345817353150075	0.027093804779805566	275.19513880105	2	31.709781388787512	214.00469838984205	-21962.161665662043
4307000	-22163.52452059402	-21958.767444171084	-204.75707642293472	29.69111901775163	0.04749750986366452	37.710187506657654	187.0240126296696	70.56836223167275	0.07926287225273664	14.329851865395348	0.013600077692200842	139.0756284011417	1	30.800599535923322	212.19789628474672	-21958.767444171084
4308000	-22161.740745642088	-21958.195599559338	-203.5451460827487	31.951177709940918	0.060477254667918645	37.710187506657654	80.66063348336978	141.44761533644132	0.07873942068243095	90.43565358134535	0.022502828988784185	189.69942697498803	1	30.709041678589674	207.01833605341682	-21958.195599559338
4309000	-22163.916173236474	-21963.0198896572	-200.89628357927313	60.845975279588046	0.01597578151780942	37.710187506657654	121.77357641240654	212.60716486928058	0.01163938420396386	28.692523913009698	0.039692255424299897	123.6073541797449	1	31.32143193753007	211.01565633502787	-21963.0198896572
4310000	-22165.778765273215	-21964.2819019354	-201.49686333781528	58.535999930819244	0.04139552159762753	52.31339516148284	225.49289840094997	50.78431884409307	0.006110543268350773	143.09519188281837	0.01414126355048067	117.28497095773156	2	31.859851874961542	213.42612397607365	-21964.2819019354
4311000	-22165.489917406692	-21963.061154416646	-202.42876299004524	47.88241975089557	0.056205984886844196	63.944805948963555	363.07972008507835	50.78431884409307	0.007241070251986997	77.22382959002886	0.007780319788243762	158.0167608022262	2	31.069186302413307	216.71188634750257	-21963.061154416646
4312000	-22160.61137004658	-21958.032147061575	-202.57922298500534	50.263278056240026	0.038957320245278704	78.24376009029407	254.32740614470814	36.157035361468886	0.026054474461576615	35.306208726293995	0.014287972363680602	428.52295348885167	2	30.603136702874004	209.66831021609306	-21958.032147061575
4313000	-22159.678603737393	-21956.331210521166	-203.34739321622712	83.16133920460763	0.03498534126035045	97.89750976979849	242.15846967850916	36.157035361468886	0.04349326720402721	70.91975240888914	0.05705648199057557	188.93707990054753	2	30.310204852341943	206.2763235119717	-21956.331210521166
4314000	-22154.689857125864	-21951.81877265408	-202.87108447178562	64.33982245345214	0.017014594747390446	20.8341833980224	182.09471536590513	80.12567507677005	0.024740695819128185	7.704998760288743	0.022731598033649974	506.2375441532409	2	30.09229087868303	206.89699427199983	-21951.81877265408
4315000	-22167.094562443628	-21958.517187719346	-208.5773747242802	66.9865047515672	0.02720386363205304	182.65462672511723	222.12244127708763	80.12567507677005	0.053800011011185714	9.84217051680923	0.11004558035811657	137.5062789394298	2	31.23422460875511	214.52024968901338	-21958.517187719346
4316000	-22164.366941568423	-21957.90703255948	-206.4599090089441	58.79289843056281	0.02720386363205304	420.7733458122576	186.54677576943504	43.68093871657328	0.02769001403029146	76.54531692597202	0.0827539152394477	376.03446965516395	2	31.240759845593985	209.1061141406796	-21957.90703255948
4317000	-22167.383758174557	-21961.90813190344	-205.47562627111674	49.02291064719007	0.06658649159127662	346.67063119179954	146.88492625503807	43.68093871657328	0.0052227772470569145	92.2505359206556	0.027851634881935042	107.53223873458367	2	30.96273909058889	213.67600046403885	-21961.90813190344
4318000	-22156.645067259087	-21957.22242081274	-199.42264644634503	28.83161934161504	0.019134007349325945	20.917917483824883	96.54442353833848	77.20597427650581	0.02604816252703078	31.120451604981795	0.024740996414547394	243.81872200583683	0	31.246006522681945	206.8395239279547	-21957.22242081274
4319000	-22163.967814968204	-21963.841271929374	-200.12654303882923	39.312685935104284	0.01671285076364979	25.718964337627614	71.60166060178824	23.846627778741805	0.03100760097789992	71.0743722038443	0.009621481121083747	364.2717975594829	0	30.804346750129906	205.1069715873802	-21963.841271929374
4320000	-22171.922736175507	-21967.469554137188	-204.45318203831962	169.04422423739706	0.030898078855609783	48.528383792343924	66.45967331212869	164.88797067417693	0.03134180488861135	26.675254172579184	0.012959929804886087	148.0626652789878	1	32.29680945369398	212.20368420391387	-21967.469554137188
4321000	-22162.893961575595	-21962.008422175313	-200.8855394002832	42.55027299578423	0.04180376304782695	36.64218914843447	67.20816398325982	35.89722422066399	0.06588252330364484	32.413984757001835	0.009877515655917466	236.9295151698922	1	31.26235579160539	209.79373162436946	-21962.008422175313
4322000	-22158.80300181004	-21957.379611149096	-201.4233906609425	52.74859555691885	0.08405938012680611	41.73860384316573	50.241550054377306	35.89722422066399	0.022509366976901993	33.47370527715212	0.01560823081889407	236.9295151698922	2	32.517468698269894	212.71338153039426	-21957.379611149096
4323000	-22154.036451194686	-21951.800582361964	-202.23586883272085	129.18539399839088	0.02702628985332553	57.90960140208577	110.50441245461106	35.89722422066399	0.03132729883114196	68.6480831382497	0.013819897543317645	80.96404727577466	2	30.21875572160386	206.22450824432698	-21951.800582361964
4324000	-22158.752799308764	-21955.50830204401	-203.24449726475345	114.14990402583446	0.034731064404985	41.34547825033444	105.52666979043569	96.21621340476001	0.05072193210481903	18.395346380356703	0.01837601136936825	305.9235177781631	1	30.18220605442567	207.20447953642332	-21955.50830204401
4325000	-22159.55513867622	-21958.077371846204	-201.47776683001564	96.42840389036033	0.029187624307266086	41.34547825033444	104.91057957134267	271.26126391052316	0.03889969587536068	39.37820109821488	0.01177527835434783	366.01586826358533	1	29.43114624546298	201.65695871926204	-21958.077371846204
4326000	-22162.06424100447	-21962.298954099664	-199.76528690480768	54.94325622149323	0.061909705816106206	41.34547825033444	70.38026298394745	122.67205780965791	0.031598012284522005	26.454113386649237	0.011945146116964555	244.75399058120232	1	30.12815175544516	207.49603331229017	-21962.298954099664
4327000	-22158.35111904327	-21958.301926253756	-200.04919278951317	63.16777254287405	0.02703184325479428	41.34547825033444	78.62689686129495	266.7952168131433	0.010401289978580246	123.06720504788835	0.009300180667247311	116.96189744124688	1	30.670917990668734	209.62925564424205	-21958.301926253756
4328000	-22168.02687076091	-21962.400266210345	-205.62660455056573	44.939792180374745	0.14101377005737722	41.34547825033444	15.85092980352971	400.4005287250991	0.0387446989359605	57.90318294923383	0.017974003024658486	236.28652726204479	1	30.492684888446465	207.81949730004905	-21962.400266210345
4329000	-22160.32888904174	-21960.24024282307	-200.08864621866707	33.73553098236653	0.03231016469700596	31.676834462568245	104.86570473514912	47.727594359285256	0.051110276536883846	43.048844165074854	0.017974003024658486	197.63877709439	0	31.81064167560042	210.99844013680445	-21960.24024282307
4330000	-22168.98901928482	-21962.75425187071	-206.23476741411397	53.19953058889078	0.05398700522350804	287.09063934598726	217.57744874922645	35.603440671107656	0.03013422644288976	153.27122791103892	0.08797216773513145	192.31444662408737	2	29.626244403967807	202.28233311990368	-21962.75425187071
4331000	-22156.479288777497	-21949.249116987765	-207.23017178973228	49.665164628414416	0.15127175287705896	292.5871308574947	310.9145835049818	50.79252912402606	0.013751095832199784	57.82349372812986	0.036141581997208024	286.5999922214982	2	30.84432925446923	210.21065775621923	-21949.249116987765
4332000	-22167.113854090807	-21961.40975168508	-205.7041024057246	39.60600423444826	0.04502202062559799	44.53478259046625	162.62761357299382	50.79252912402606	0.0701668907528393	44.81029206423197	0.028350011540854966	395.0501969974113	2	31.45281206748952	216.55919833389288	-21961.40975168508
4333000	-22169.90208145473	-21964.82962035023	-205.07246110450245	84.15451861380339	0.12098352717391243	67.73046051058743	62.81306991089696	50.79252912402606	0.005201540468489718	77.1589892568289	0.021755961941993494	372.5516639089376	2	29.904185086680986	212.16378435392798	-21964.82962035023
4334000	-22160.247484966105	-21960.342214899127	-199.90527006697954	49.075927921123444	0.031228853483794124	72.85467127331599	214.80505360791952	50.79252912402606	0.005412853822778108	77.1589892568289	0.017196463465628496	315.82314620233586	2	31.449090864102413	211.39595635397126	-21960.342214899127
