Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5942000	-45102.352679475895	-44839.90219784449	-262.45048163140535	73.76491521158005	0.021494819286490777	199.5307851036048	578.338900375083	27.36119563554232	0.00401505454204194	47.81117067215308	0.00895728942092669	174.05566160076265	1	597.2948195293625	2016.323569191885	-44839.90219784449
5943000	-45105.639409763695	-44845.75983992782	-259.879569835877	44.65208523273786	0.047308070314731845	176.09432907188537	537.4390634932893	30.603245904393074	0.008004765585988897	58.00865050747864	0.0586155114152288	247.91150924097334	1	207.96066469369583	1177.7631544173428	-44845.75983992782
5944000	-45105.23066051368	-44842.80663242331	-262.4240280903719	71.69075489673021	0.025099710491067802	176.09432907188537	279.6239533308876	80.71738568715816	0.0075511422393923526	128.17281740068043	0.17219982599601943	200.23419492677323	1	201.04802907480249	1159.6728279441647	-44842.80663242331
5945000	-45103.126057556656	-44844.49372628953	-258.6323312671197	91.73583362434319	0.03931030646408507	52.62580041331928	72.52807598032906	172.26615662693547	0.02224646250004821	85.32351273058605	0.01693044163920557	414.33903932201713	0	223.0154312377976	1172.3886022952838	-44844.49372628953
5946000	-45108.56255536476	-44842.14990994353	-266.41264542123	203.9016881853125	0.0535852911106662	18.29882594661766	66.46737275231023	181.58039570770674	0.011265203128363323	216.1626223151013	0.0058564207666332675	86.12239308786994	0	249.28182258878016	1268.6758671699124	-44842.14990994353
5947000	-45110.023405397165	-44843.055616220845	-266.9677891763232	144.0133354325182	0.04694962264002488	254.3722820926307	264.80179216852196	259.3871033333834	0.0433026741715866	81.75891530906631	0.04585404515708397	466.7651021733938	0	397.97435529876395	1563.6366551612423	-44843.055616220845
5948000	-45104.550754565586	-44841.809235218025	-262.7415193475586	144.0133354325182	0.04336915049222444	107.23739859529711	169.78439169044387	44.07265392047329	0.022436180295317482	43.93770796570271	0.07412545913645853	79.10197951987534	0	331.3759709196096	1504.4125245403895	-44841.809235218025
5949000	-45108.43612493722	-44847.097751465415	-261.338373471806	144.0133354325182	0.02503726036902902	68.22301934450937	180.49109203927205	132.04635591408288	0.011581810485678811	58.240047386772204	0.1569061944647683	236.33518254134592	0	205.4256056138189	1133.1811008636066	-44847.097751465415
5950000	-45104.54673977361	-44841.52716509865	-263.0195746749574	144.0133354325182	0.03451943572070017	530.7296295262056	94.89767670430012	212.9755817144589	0.033647889652523695	47.998187841951044	0.053922662987443554	206.15070320275865	0	212.94363402311524	1172.6086511191493	-44841.52716509865
5951000	-45103.138951801884	-44841.61347846617	-261.52547333571067	144.0133354325182	0.02086310153471416	62.32614252805646	381.40736387856066	65.46244303142323	0.03259633437242917	46.91946114708514	0.03509347723507073	136.0874431488729	0	444.32161911837835	1653.821982425049	-44841.61347846617
5952000	-45101.91155678253	-44841.592028707084	-260.3195280754417	144.0133354325182	0.043753705770735896	232.32189795871963	76.44532191656965	56.71583960398956	0.013129181924471541	67.01650606807736	0.011297071523441997	792.9073475270567	0	255.32702311431265	1271.788343534923	-44841.592028707084
5953000	-45101.92143872046	-44839.22095634474	-262.70048237572024	144.0133354325182	0.04903928996683653	46.724447095758975	197.57684766784703	160.8087016471725	0.004793616982044499	103.74768833002591	0.0114785119032565	310.46436292101293	0	684.7224148820775	2169.9400840691746	-44839.22095634474
5954000	-45110.9136665398	-44845.16966155655	-265.7440049832475	144.0133354325182	0.26786599782883375	51.96535599163973	147.05937670464476	19.27921015062979	0.017616969471577468	124.8182029991999	0.014124889565243501	411.83948751935066	0	221.0776962274487	1168.6739089968257	-44845.16966155655
5955000	-45100.52458035385	-44840.1757882704	-260.3487920834525	109.5206780246081	0.030916412911916005	239.9759181051642	144.8400673537925	125.46247321789215	0.021086484599205358	15.912432568195685	0.05973666257739552	145.59477825136003	0	248.60438126354927	1261.586104148876	-44840.1757882704
5956000	-45102.3614465808	-44839.6663167049	-262.69512987590286	109.5206780246081	0.025751512008246137	16.785343936563915	247.3798442099635	165.59359751324112	0.02217868531179091	142.218030242392	0.010111563592561344	590.0793577871087	0	265.18736863015164	1312.5481782808877	-44839.6663167049
5957000	-45099.89906133426	-44835.458186035255	-264.4408752990053	112.37547978319218	0.05791697325913492	40.39415153590157	95.40471952786883	203.79103541026865	0.05728632714778283	69.77029874627395	0.04384648712388138	580.2655405734869	0	397.3414950055946	1558.8813862115035	-44835.458186035255
5958000	-45096.26446172412	-44834.87251734049	-261.3919443836258	112.37547978319218	0.021104471565098093	621.2485898369387	152.5598143293094	133.63776036053912	0.01831277476543776	55.343415440307936	0.02836279916328071	244.72297857824526	0	234.8418714524808	1224.6612301677765	-44834.87251734049
5959000	-45110.93400555777	-44837.993866790166	-272.9401387676062	191.5849390333864	0.05759865727722642	304.2252668135338	280.626913278199	74.48280887232956	0.029503968321504953	234.67561930631214	0.0963740936683232	297.35969765438404	0	304.145484589563	1361.2374657453765	-44837.993866790166
5960000	-45107.82350355555	-44843.854306649366	-263.9691969061852	111.44269343489606	0.009665694741093448	792.5353637434524	76.725699942621	89.91181159238064	0.020863817710365582	109.53830063813076	0.0165765474439993	217.7121722861572	0	230.1008725872092	1258.7876760378772	-44843.854306649366
5961000	-45095.73320816996	-44835.75681850107	-259.9763896688866	111.44269343489606	0.02449233765040236	20.068227400791656	29.548981647829105	214.29356608937513	0.01579748666321544	62.84137365974297	0.036893996598635743	145.1996275150973	0	279.74168889639435	1378.267146452636	-44835.75681850107
5962000	-45103.77811010144	-44845.66123227022	-258.1168778312199	152.30890351664036	0.038688656109183976	51.02583159227168	80.53061339029384	97.20575199774737	0.012708532102532586	48.67177172112679	0.0096394535641311	423.693059685255	0	541.7855059369867	1829.8641714268856	-44845.66123227022
5963000	-45101.08129538448	-44844.16221274489	-256.9190826395884	152.30890351664036	0.05484009829555386	38.27524650147223	148.29246927505653	42.9909063381663	0.011467572883301788	71.54542563555661	0.021413983101592978	268.6683778811177	0	251.27383334803918	1219.2050233553948	-44844.16221274489
5964000	-45102.56603342723	-44844.09282674361	-258.47320668362136	124.48447923970994	0.03909604812813027	58.986640278555086	29.622921943206567	117.17273720687494	0.01972506060591631	48.25819420216303	0.021413983101592978	268.6683778811177	0	294.6962078131387	1408.8890027996244	-44844.09282674361
5965000	-45107.88729373874	-44842.96779688068	-264.9194968580649	85.7465621167744	0.04545925392483312	46.00992437871406	160.1173544858703	176.74049303630002	0.0077863203763152596	46.405118773444805	0.003418758107339322	58.5266929334248	0	359.7994344492383	1558.257574855416	-44842.96779688068
5966000	-45110.884926645296	-44846.01060268294	-264.87432396235977	138.58938366544652	0.07126371559616877	72.29169113609808	470.37280629301773	176.10038044434458	0.021801643139266413	27.417252847284853	0.011679454306396497	165.6406049723468	0	488.16329972469947	1892.6397811245376	-44846.01060268294
5967000	-45104.095006934	-44844.59554261125	-259.49946432275544	138.58938366544652	0.04179956091476336	69.27301976471158	30.418652561939357	94.44754665192283	0.01664701377092066	34.709551682934205	0.010319883615816929	261.3412780074667	0	362.12475362865064	1603.2327775291865	-44844.59554261125
5968000	-45108.46993811037	-44840.46097549266	-268.0089626177113	143.32840725001856	0.022390645969373773	50.60387527046429	81.37812765586814	1018.5832242937599	0.043319784828638824	64.0482769043563	0.011090715254812639	166.12693877009815	0	686.6654382909244	2233.833399901662	-44840.46097549266
5969000	-45100.107019777606	-44841.63520275639	-258.47181702121713	112.70160581419425	0.041313281278411475	63.642469714429716	165.14513101833438	229.86100473871048	0.0053047057247460165	34.90789562239671	0.010277282690364715	203.96215271037286	0	310.94755243118067	1450.2536190171083	-44841.63520275639
5970000	-45106.09724010771	-44848.12410075595	-257.97313935175526	40.967266901355984	0.10186120733697494	118.29395784465768	170.3597445102684	138.7830944599087	0.02393778989630847	117.06432349251759	0.04386025960917762	235.63709915095532	1	208.60033286194792	1140.1025801772983	-44848.12410075595
5971000	-45110.071396557956	-44849.7811486267	-260.2902479312567	213.58050773195345	0.054475067399979704	69.77095629840488	79.79639566267034	138.7830944599087	0.02393778989630847	130.06421362640933	0.025264109857476146	137.10563937694147	2	193.59414283907302	1093.3706528861876	-44849.7811486267
5972000	-45105.634391088606	-44847.56957471117	-258.0648163774408	100.17475080759992	0.07549639173041137	72.95757013128639	245.1910801463046	138.7830944599087	0.01710300295247304	130.06421362640933	0.004133543607273298	188.72067902193072	2	178.5647288875778	1079.4628663782714	-44847.56957471117
5973000	-45104.7322393024	-44849.833900677186	-254.89833862521738	46.07059831465887	0.020017292058567848	25.19054977781956	259.53059317024474	138.7830944599087	0.01710300295247304	130.06421362640933	0.04092072241941852	208.5229398328791	2	188.87700862177405	1090.124118398407	-44849.833900677186
5974000	-45096.90736144841	-44839.10482862111	-257.80253282730155	35.79507393742788	0.09973271779663967	46.25710096432891	266.60527381933514	138.7830944599087	0.01710300295247304	130.06421362640933	0.01148234802909905	96.66654928767544	2	212.20461209331285	1155.2362264341914	-44839.10482862111
5975000	-45107.541012239395	-44849.86052843856	-257.68048380083263	40.54166259748928	0.09071312440783516	33.47049043708333	132.82945366672755	138.7830944599087	0.01710300295247304	244.08235208125444	0.02778789901709003	218.50804025174213	2	245.3098740202206	1234.5136622876173	-44849.86052843856
5976000	-45117.39934888653	-44852.11677930482	-265.28256958170846	35.88336947903892	0.009404095504249579	189.16773353126666	40.59878213625286	138.7830944599087	0.015853102386884886	244.08235208125444	0.12263705402415234	435.5032823261817	2	291.4074444537954	1362.318972178239	-44852.11677930482
5977000	-45106.05566834095	-44845.032956122224	-261.02271221872553	52.47868266569754	0.02154810256153996	102.05218296461744	637.1735452925595	138.7830944599087	0.015853102386884886	244.08235208125444	0.026865516002435568	314.15570694926146	2	249.83378215768923	1291.916633594507	-44845.032956122224
5978000	-45098.41765733075	-44840.40862308947	-258.00903424128046	26.214556469582057	0.02561972019620246	11.733360534445124	108.09270027639276	138.7830944599087	0.009561140371369726	244.08235208125444	0.007663611307563016	454.1295670368752	2	267.0267257003125	1270.1569912796162	-44840.40862308947
5979000	-45099.52629030554	-44842.687059216994	-256.83923108854987	58.31838192536201	0.03936066653269047	158.6789110787645	119.21728840972459	138.7830944599087	0.02276086471548474	244.08235208125444	0.015582519406309916	149.18503103020717	2	260.4883342733808	1284.3660185621886	-44842.687059216994
5980000	-45095.76555268148	-44834.60827725254	-261.1572754289398	52.4800380863933	0.0469516001170351	132.67497451128395	94.66249172904189	138.7830944599087	0.007719307241699136	376.3356546721395	0.03133257113219215	169.82934142550454	2	432.5435956132126	1668.1353023787283	-44834.60827725254
5981000	-45094.48506528691	-44835.13254203169	-259.3525232552202	47.78167373074447	0.03705572763834381	97.57972370803805	94.72396434189713	138.7830944599087	0.007719307241699136	243.58283143584046	0.07620541620920615	336.9113951335122	2	231.50005017734682	1217.910067999039	-44835.13254203169
5982000	-45106.46026630987	-44845.35164890268	-261.10861740718894	59.64026927028805	0.14840524295690516	45.02403031257652	246.1795832806879	138.7830944599087	0.03371077226446428	243.58283143584046	0.0029729582472806026	201.48976985416684	2	288.05531377194967	1304.4347067649112	-44845.35164890268
5983000	-45102.500919832135	-44835.270555733325	-267.23036409880905	119.75783492988182	0.026191828383587034	259.7958675339843	140.6712614436786	138.7830944599087	0.040699225878834754	243.58283143584046	0.13254630310994525	429.7482353725324	2	216.29592235285205	1175.3790133753607	-44835.270555733325
5984000	-45090.991861247	-44836.40182809608	-254.59003315091883	41.31521849007226	0.016764129546875117	22.695657748096544	50.39051692883209	229.6794228676922	0.004067748592076132	90.62627795154634	0.007581907331103146	302.5241267262262	2	201.22578613926487	1139.9853557392314	-44836.40182809608
5985000	-45097.70364459573	-44837.54896698727	-260.15467760845945	79.37476376868551	0.05256877485517816	112.88378856994628	294.16752668426017	229.6794228676922	0.0038969381945279454	139.89352785420832	0.01001514153933302	274.5238528538782	2	259.7493901573859	1324.970233926153	-44837.54896698727
5986000	-45099.56711428743	-44840.45827949975	-259.1088347876811	41.93511033279629	0.029361958829587528	84.90143409060452	136.12736587429316	229.6794228676922	0.01890165316996001	176.3010878201216	0.026834926484789315	298.7749607270697	2	237.55052149140593	1275.1725167371906	-44840.45827949975
5987000	-45095.00537235989	-44836.99627597539	-258.0090963845019	60.03874434363905	0.0918217256862064	76.39350116568757	219.99184181197333	267.59051113376125	0.006290289885435356	78.51899867173081	0.03711545737053496	179.6469104050196	2	210.26696692918074	1174.1789377245689	-44836.99627597539
5988000	-45097.83660676156	-44843.704006642154	-254.13260011940076	63.922752813262115	0.06897806840049304	23.978636586879507	61.62925760461261	267.59051113376125	0.006290289885435356	76.82076247516858	0.028545457381365297	288.18733659926215	2	169.85346074773108	1020.882676374848	-44843.704006642154
5989000	-45104.594442237925	-44844.14147550171	-260.4529667362158	38.20719462622301	0.09821636878413764	125.39964438299094	208.20026124052586	150.86285726079123	0.017322569591712272	71.97124367557375	0.1303429538787672	288.18733659926215	1	221.0853900068306	1226.05470223705	-44844.14147550171
5990000	-45098.605938251036	-44840.38956499094	-258.21637326009363	65.4505455291732	0.03783990081798595	227.3545170693398	163.27334637452896	88.47499243210208	0.013198076574907926	55.13667887375223	0.06448179544653983	148.20043051283895	1	234.476370803216	1205.6272709156747	-44840.38956499094
