Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7207000	-44637.49422082628	-44387.26575801937	-250.2284628069133	114.02096064473781	0.04963797544044753	19.659739200229254	122.66562820772569	125.26486436687453	0.023610493910163816	95.40255115307885	0.020497211566138863	138.6199955938192	2	136.664032661616	802.8736530679525	-44387.26575801937
7208000	-44634.986969859274	-44384.66303248771	-250.3239373715597	32.435217752941846	0.0531999510106328	347.91503469696636	152.1797997229589	23.609871870610885	0.012979435774955672	77.6428694303693	0.005549872078230197	138.78374031431684	3	131.82965813403268	784.259316244716	-44384.66303248771
7209000	-44637.76839188878	-44387.12453081871	-250.6438610700663	45.261232527008524	0.006473210337000501	25.833406456778572	138.46893752411813	90.4724239684683	0.023131205810423664	81.96468551479612	0.012547299071905858	138.78374031431684	3	180.05820351618274	882.6684232298895	-44387.12453081871
7210000	-44639.47703480613	-44387.406968959694	-252.07006584643284	58.584483806298124	0.020091384906513465	149.96636037540827	89.22309893362583	133.8500062284903	0.021973002107766752	107.21767785112384	0.02161542239006503	910.3696378905668	1	157.5690086868626	843.8777680182168	-44387.406968959694
7211000	-44642.087089093984	-44391.238834766584	-250.84825432740297	58.036614775436696	0.08296483602594033	235.44679832817488	255.80241260142716	180.0509980377332	0.01063683696558633	33.21142798036815	0.021700622025827624	342.30487470307673	2	131.0688184847215	778.6550831517741	-44391.238834766584
7212000	-44641.579024588464	-44394.606904487475	-246.97212010098673	54.320803287875655	0.04054512555914273	194.674291197837	93.89396693897022	180.0509980377332	0.017675791457779574	59.8407377472492	0.01863716100515755	147.2059959363219	2	139.8038986800392	806.5204445035065	-44394.606904487475
7213000	-44637.876968724675	-44387.11921578565	-250.7577529390268	67.04313481544662	0.046310954436953766	310.5315409918784	63.013782792277595	180.0509980377332	0.017675791457779574	59.8407377472492	0.04625936362491773	404.1402903756261	2	137.90498029639548	792.7954302137922	-44387.11921578565
7214000	-44644.18084643584	-44394.76348342688	-249.41736300895585	54.40444843997293	0.05133238213323625	31.190844438586645	317.94850010708876	180.0509980377332	0.017675791457779574	59.8407377472492	0.0035864871517645985	374.61178655193737	2	142.93713985386012	807.5196737001894	-44394.76348342688
7215000	-44636.153980876814	-44386.50124754292	-249.65273333389297	27.42738021360305	0.056373332470796386	125.67170722752293	156.6602442710877	210.16444053601114	0.013482776662911413	58.132836932608164	0.006237893373239881	403.58107176315025	2	144.5137910393351	812.0130306524534	-44386.50124754292
7216000	-44633.74530702804	-44383.37008656975	-250.37522045829104	43.8360064602781	0.0970967692105565	137.16556048482403	147.14351867106265	45.36140939074448	0.0064454077661551664	28.90618136300413	0.05067506549378076	177.26980593333838	1	155.39215129434453	838.9370776727894	-44383.37008656975
7217000	-44634.95516349396	-44386.805553975304	-248.14960951866246	60.8059405145471	0.047357038007468835	34.40259901123685	79.6749896447519	218.89488316362528	0.01271870872295676	20.656007664310028	0.024649383956021495	449.02568366757924	2	140.9564494676875	811.7500189632652	-44386.805553975304
7218000	-44638.998106270956	-44387.54052106255	-251.45758520840852	104.02961225974673	0.09187267689455722	246.96044340707118	70.80925416779452	218.89488316362528	0.011905786244460037	41.30550253272408	0.015922507840906132	245.78702665689815	2	135.43003574182907	798.8274800250493	-44387.54052106255
7219000	-44637.27164182821	-44385.08835395287	-252.18328787533505	32.719683152791674	0.025719355970854153	177.6401457734211	221.39916521642309	25.638993339369033	0.05175577035275611	9.800508865669405	0.006870998844458587	153.62579343532306	3	145.83772435465488	815.227054421258	-44385.08835395287
7220000	-44637.76723064422	-44386.81881684709	-250.9484137971314	27.814285836795197	0.025719355970854153	150.07039918269638	46.660555466762254	261.83671813715335	0.010440408556883904	50.99896228759784	0.04008853485703091	261.8685245867494	1	148.01040729361364	820.65967087767	-44386.81881684709
7221000	-44642.55293061471	-44384.08402238406	-258.4689082306505	77.3758529738611	0.024163373579314983	150.07039918269638	158.25781949991728	956.6176640188094	0.020562379895781205	186.44320516994912	0.003704032195129111	202.1851826025008	1	139.26684160289574	808.400320820549	-44384.08402238406
7222000	-44633.46253269727	-44385.475936351984	-247.9865963452866	63.39534655864191	0.03789900938819329	150.07039918269638	81.03814174149149	105.33312288389203	0.03279426993538758	42.63516571726296	0.008693134390327732	80.65217944763648	1	146.62928004581082	814.5234652484196	-44385.475936351984
7223000	-44634.649816894016	-44383.31182035706	-251.3379965369506	63.39534655864191	0.03789900938819329	150.07039918269638	196.93865231427284	81.12198608236635	0.03655346134766655	76.04810527691916	0.014838270172822956	144.15242424677422	1	138.76040297218236	812.9701338683931	-44383.31182035706
7224000	-44646.63685084005	-44391.3181907578	-255.31866008224944	126.63570519570176	0.07203116343626079	14.420825438891896	254.14678895035837	244.13446262373503	0.008195209285836991	34.13867228541544	0.017011716545335513	534.8390275938078	0	147.18698929699747	819.2458432798726	-44391.3181907578
7225000	-44643.068606777866	-44379.743685907066	-263.3249208707967	126.63570519570176	0.017628354336141707	212.0488448412742	340.1851188324852	42.668430992171054	0.1827760590637969	102.8522568495555	0.025944372734947308	199.68622986133875	0	141.0430867013265	810.4072893650106	-44379.743685907066
7226000	-44633.56634265566	-44380.42177853665	-253.14456411900977	120.91994476404874	0.043365070997030034	42.69115910569425	423.0349354794323	30.916082125678162	0.019081445614139967	99.40449611731671	0.015531196411330814	276.300222840012	0	148.38700704523345	818.0862229502893	-44380.42177853665
7227000	-44655.19105143694	-44401.2407415635	-253.95030987343475	120.91994476404874	0.015778943105009605	59.713176719806526	150.74755447414137	190.63259246788093	0.039985510976804056	77.41159998948936	0.026127736423673262	522.5459712658472	0	138.11689765515163	783.3374258817485	-44401.2407415635
7228000	-44642.6089211971	-44391.534283493194	-251.07463770390163	88.88878321401904	0.05996129294082327	64.66439040030848	150.74755447414137	161.88070915989726	0.011438447055578796	46.85034196782799	0.02018152088907472	228.09716282885978	0	144.4843343746131	813.3050731601068	-44391.534283493194
7229000	-44640.34226002222	-44386.25177210454	-254.09048791768373	62.897930188264745	0.011761177654469336	575.5226459582403	217.910190752684	135.55845757931354	0.0336694782984796	66.16869332690428	0.01658123724336052	174.6052582575002	3	140.6341626779896	810.9937651490544	-44386.25177210454
7230000	-44629.363183571484	-44380.19890161772	-249.16428195376588	47.31254475357386	0.09500871413092914	66.5648921283439	107.07069661284989	192.23901912951146	0.012052502754821002	37.99346607609261	0.041890966498400704	99.1061920083909	2	130.3472786467359	785.728371577014	-44380.19890161772
7231000	-44634.53877018015	-44381.878700451125	-252.66006972902957	35.028706476731	0.062110076586951536	253.07304427367558	121.12738207078975	192.23901912951146	0.003994865541042014	37.99346607609261	0.027282527448892844	579.773261614671	2	134.11335651949068	786.5848758921775	-44381.878700451125
7232000	-44635.66681954674	-44386.36896575618	-249.29785379056338	54.3288304258702	0.03680630972595135	79.69144358542313	75.59020789615406	239.28400406369965	0.0194233837815992	40.123391764872984	0.033104242350826374	379.52528684559536	2	132.27159748627162	788.3268684173382	-44386.36896575618
7233000	-44633.98746289929	-44386.173204628954	-247.81425827033928	69.13950158890317	0.02953094811412209	126.70288117661845	147.5430095200094	142.8135718220704	0.019274781846249575	40.123391764872984	0.0209416033428858	225.55919633802657	1	156.60271835421474	838.2365845024912	-44386.173204628954
7234000	-44625.279157334815	-44375.19767433973	-250.08148299508233	54.3033669232201	0.08446573207864226	29.852702994304703	443.3542132950478	140.44771847434163	0.01777892399479844	54.645477863946184	0.010059364376833368	236.61177716940574	2	132.5157173600786	788.1721531059145	-44375.19767433973
7235000	-44629.281477350916	-44380.38242370709	-248.89905364382565	90.77836644900317	0.03364430154209801	230.6703219867715	32.7754779486562	163.82034481512423	0.01813088103365176	61.9455794977017	0.02066038262533992	193.77125813485495	2	133.5837473730128	790.6027489839873	-44380.38242370709
7236000	-44641.77522971746	-44388.45717955922	-253.31805015823664	47.78194020019661	0.1459424182861377	136.27742073786078	58.58498389999533	49.270483984992644	0.028621813486482846	137.76769467961117	0.012949367331489084	193.77125813485495	3	140.6613833536168	808.4257675509091	-44388.45717955922
7237000	-44634.6493007936	-44387.6055002266	-247.04380056699887	76.61215129499168	0.023974877347595024	33.691165558672935	98.30114169065875	179.88179794967618	0.013148706277402519	40.180010816345956	0.012949367331489084	193.77125813485495	3	142.66700668676577	804.3467980394762	-44387.6055002266
7238000	-44636.222638101724	-44388.56268305445	-247.6599550472746	53.34917607787747	0.058586683419928495	140.22983424879072	98.30114169065875	145.42883304307034	0.007069416349300928	40.470096515433184	0.039448688678679365	178.49807959358586	1	147.14150358603337	811.8613595500863	-44388.56268305445
7239000	-44632.830192321526	-44384.38816591164	-248.44202640989067	34.68053771296783	0.05031227559385994	140.22983424879072	98.30114169065875	101.67115506550523	0.011417821755413145	39.60133068068301	0.051990881098807465	416.5393892995984	1	141.75877548567234	797.1436480260073	-44384.38816591164
7240000	-44623.87418302865	-44375.66092654766	-248.21325648099798	59.61648797049035	0.0399646273278545	69.87233979867287	111.83832247153414	251.02572140571857	0.009493871409359226	26.362838904195595	0.02847541850647525	65.12189419192937	2	139.5097483555574	808.5702579230314	-44375.66092654766
7241000	-44631.608263744005	-44383.47795927393	-248.1303044700789	100.21860876303728	0.018510432946592558	61.42399840880314	132.8122021571418	251.02572140571857	0.009135084095510516	26.362838904195595	0.013140506340843865	126.0709498617829	2	141.20807811985276	804.6452989140104	-44383.47795927393
7242000	-44639.356149650244	-44389.14662326572	-250.20952638452235	68.99672624435996	0.03665995662621666	71.5384739390694	224.2224179239151	278.26681418298966	0.011154525819409431	16.57303606637918	0.0048029692183414645	164.3223763205029	3	134.38228658948	803.6341061837852	-44389.14662326572
7243000	-44642.54882750205	-44392.86471947683	-249.68410802521862	100.42882216127883	0.026432766272458226	31.882807954041034	83.04023001266684	62.138072589602	0.05847036264665064	69.42874685960241	0.011299370697088657	164.3223763205029	3	126.70775870463558	772.2219096337087	-44392.86471947683
7244000	-44642.325061472875	-44390.07630722669	-252.24875424618386	54.06406844550783	0.0761638313877007	30.405964080272934	350.0891662173145	53.472363714063945	0.04920881708841666	50.88124767276481	0.006634373634847816	102.4374921058601	3	146.21498888998306	810.4902615482667	-44390.07630722669
7245000	-44631.21388915421	-44379.88222288033	-251.33166627387658	86.68446439649409	0.04497094209648868	20.145842325769358	234.81269192866483	82.30197971549536	0.016842960700042073	65.55176686333932	0.012619591192144113	234.69019383501015	3	138.83446243689656	789.3934053453456	-44379.88222288033
7246000	-44650.82403765915	-44394.68428806107	-256.1397495980808	84.39057616690509	0.026478072229243876	186.18053110323066	121.1596705607579	677.6464011216283	0.02470820884117783	81.57688628234577	0.018199874898836333	93.3523590722323	1	144.54609578483593	820.4694537218941	-44394.68428806107
7247000	-44636.79628546331	-44386.31299016682	-250.48329529648927	36.46421030278068	0.021369317868249135	186.18053110323066	46.146267863577236	38.1082893291365	0.008734981987774084	84.91924869722506	0.03484270945688328	512.1677680308845	1	157.9328571604531	836.6717341685899	-44386.31299016682
7248000	-44642.9024178422	-44391.33473380781	-251.56768403439108	40.920673136523966	0.12129779880999518	43.25350652679469	186.94349263735094	296.96865274107773	0.013301624160228589	29.594249518225816	0.021102095276545378	350.80496753496914	2	133.15521372750416	788.4034083946681	-44391.33473380781
7249000	-44631.233004917805	-44379.06366242633	-252.1693424914798	95.40786582520175	0.07271347413574356	65.19590158598643	93.33152074155646	296.96865274107773	0.006593735345729675	22.31905783151969	0.02518357264089016	73.41863403014256	2	142.18170114496203	811.4453558426904	-44379.06366242633
7250000	-44634.38462703668	-44382.71543966614	-251.6691873705337	30.972250667885774	0.03219484318972792	392.6393287227058	168.60049005683928	296.96865274107773	0.014311760546814729	24.64672805609352	0.015272876641996593	254.07879896867541	2	138.4361757258785	800.3328240007864	-44382.71543966614
7251000	-44634.90087022258	-44382.94505147785	-251.95581874472717	66.82677340122527	0.017827336799362145	205.4322054498294	392.8607952594115	296.96865274107773	0.008624875342198787	24.64672805609352	0.017052645059527013	200.07053578068496	2	142.7832086175318	807.1526808910006	-44382.94505147785
7252000	-44635.3283988685	-44386.096545456734	-249.2318534117694	84.23695180480564	0.036172426107369086	136.19768392752664	222.26690521170605	203.66774489412876	0.009865612979629169	63.349163281998116	0.02058935116593689	221.2514953921651	2	146.60735227296607	811.2143510359235	-44386.096545456734
7253000	-44642.614625920214	-44390.34877015435	-252.2658557658665	114.44502220410814	0.010009573760474632	28.996657254413126	187.45248340906005	203.66774489412876	0.01050111856931503	19.292805905888596	0.05349730098285105	123.05199239868529	2	141.24183747599224	807.1142317426735	-44390.34877015435
7254000	-44633.89770392129	-44385.834811602006	-248.06289231928577	30.87406427899684	0.026301208644540466	51.60773653043706	93.92128260880574	203.66774489412876	0.004652520358948402	55.100840767442406	0.02627374338602343	330.26485647859386	2	146.51884453785402	812.8618812414832	-44385.834811602006
7255000	-44632.31121113149	-44376.99596977038	-255.31524136111284	33.211109711721534	0.149083516880115	51.10730674808179	97.34356387864749	653.6989882709511	0.030665411883791027	24.619571331371496	0.0201516466067535	188.4627914226663	3	137.71841361360978	800.0038693987605	-44376.99596977038
