Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
324000	-35683.939763502516	-35448.690113402656	-235.2496500998627	74.14227132204283	0.036456830415057324	227.85300248378388	79.44406128557839	40.596655982034754	0.0466191137623755	107.69328080599486	0.009417444337363955	235.4392949901293	0	212.2992317855255	794.7895324561173	-35448.690113402656
325000	-35687.09174204069	-35446.318571675896	-240.77317036479187	65.4080810477693	0.07933893749058608	41.20425700303492	146.20920388821605	128.8059706845229	0.02723527616342133	184.3301381782918	0.038969712358272096	789.225280701053	0	174.64334332160425	722.0524960160823	-35446.318571675896
326000	-35687.06094176246	-35450.34745910818	-236.71348265427278	65.4080810477693	0.025187861815048306	167.38771814511026	122.06491753826388	337.5353676760963	0.030814530822083706	46.018165256210345	0.00248545230762961	700.7244982820665	0	161.1961050406717	680.0513877013358	-35450.34745910818
327000	-35677.835520434186	-35444.45037700379	-233.3851434303927	100.82655933407179	0.031992570036021926	30.38150898973697	122.06491753826388	145.740485003768	0.031506124934004294	21.633828472436594	0.007188217447392166	151.52116411953492	0	172.57499172468513	716.8844889201756	-35444.45037700379
328000	-35682.64053599872	-35449.9188720855	-232.72166391321943	68.31067797082478	0.04684588120339429	59.031972927024555	264.2757015104662	286.03810291216416	0.014620976979210108	58.48987141419888	0.027379918250652627	292.722659699891	0	146.3902796192017	655.5657319624567	-35449.9188720855
329000	-35682.0680962944	-35446.38925644964	-235.67883984476268	100.93037819043504	0.019869911702223304	213.8561960669734	53.16932623013765	167.51257257015786	0.022312638287484515	51.586326315060425	0.027379918250652627	173.90301778877307	0	144.78718655345656	670.0135236267265	-35446.38925644964
330000	-35686.79573474204	-35448.24244871956	-238.553286022477	72.04564798330138	0.062473081319581236	963.7432724902668	29.86784895006125	37.21253264277362	0.010187713067554515	29.674645457589975	0.0067288176691022205	406.42001754177346	0	147.14235403231157	671.505100222842	-35448.24244871956
331000	-35681.92190839412	-35445.17477685853	-236.74713153559586	72.04564798330138	0.015832156173289345	86.6076194005737	151.059714776329	321.3736518980683	0.02331073434045837	83.46136178121726	0.009738403807089362	623.1795336733272	1	155.962768805432	696.5355971259162	-35445.17477685853
332000	-35678.29545780487	-35446.68483346509	-231.61062433977435	61.59470607743872	0.06974347293166588	86.6076194005737	151.059714776329	112.8542935258755	0.027943226601189284	70.28906113071106	0.012839556861218427	177.26778390358032	1	190.43370096441603	745.3507550278134	-35446.68483346509
333000	-35689.670788867064	-35448.669466492014	-241.00132237505176	43.59207182047062	0.02014172409556251	86.6076194005737	447.56815376360106	261.58812232584717	0.02055163699714278	89.35351977601488	0.1136441861562669	436.3945980415324	1	180.68096039980514	736.6542333103753	-35448.669466492014
334000	-35678.46569389427	-35443.674497025124	-234.79119686914706	76.82535456375565	0.050358560198896084	70.69962770692457	465.8147424176085	335.5981400407649	0.015596984125495572	42.42966518067134	0.008584184246536276	244.33583757375672	1	177.40672500087524	724.517962466608	-35443.674497025124
335000	-35678.36667115561	-35442.294169555724	-236.07250159988558	87.81076996437533	0.02786926863981086	9.98956600536474	308.80289614028146	91.8072350214965	0.02803414288757635	71.04912185960113	0.02107361538842985	97.4394433123548	0	213.25719872637342	803.8798849608495	-35442.294169555724
336000	-35682.50785711665	-35441.96765354136	-240.54020357529328	75.63323486775373	0.09413721074328793	96.15392586931566	71.48811238773222	977.0680753090111	0.03334962637932151	21.43488319733636	0.05249436678950778	241.16204168484518	0	156.3595841778621	686.1792719487053	-35441.96765354136
337000	-35685.507654328605	-35449.10178446335	-236.40586986524923	68.55234140346757	0.04976340315061954	96.15392586931566	163.12839483096215	99.89840968653297	0.018305333707175384	152.7231815602269	0.05362914421766492	218.45537919444462	0	165.05533468687736	717.2787157096143	-35449.10178446335
338000	-35682.048016001114	-35443.657164762815	-238.39085123829634	76.55806825495087	0.02384668650548608	78.16688807605694	401.9877300819457	125.59169803133551	0.02224702105243208	200.62740403926992	0.02265971114547862	431.05478838462733	0	183.47821811744043	745.5424991958517	-35443.657164762815
339000	-35689.9075841862	-35448.88331178781	-241.02427239839028	76.55806825495087	0.08812353627726321	296.4558868029224	875.9287479205158	135.11786676319363	0.036324692966591396	83.63286606354653	0.01263579664978895	172.7911025928569	0	144.4654285818072	653.7494978841597	-35448.88331178781
340000	-35668.70418991564	-35436.27802880906	-232.42616110658335	76.55806825495087	0.020684950940739775	167.13007186777338	345.9340676095579	31.69866870533095	0.010071727774977859	41.72897765726186	0.00753330691220956	188.0849536371933	0	149.88115589906954	670.7272004700824	-35436.27802880906
341000	-35683.06996308762	-35444.396696158095	-238.6732669295268	76.55806825495087	0.1305187528901944	80.73497798134579	433.11649656540203	144.50483559643536	0.004036256976729202	49.50544445339344	0.030604419142441927	404.44821147298984	0	152.40281706481088	674.6131837851436	-35444.396696158095
342000	-35671.38323092234	-35440.11994630794	-231.26328461440534	70.10716071118748	0.015797123372912322	70.72435507039589	76.75237079116678	113.55968405465882	0.013243566937166024	61.982186225658836	0.018839280362962424	123.34855642239064	0	168.07499896063595	711.8159992511625	-35440.11994630794
343000	-35672.205448752604	-35436.7827715642	-235.42267718840273	86.81295312273723	0.017303732856343772	70.05284770029974	252.94055750511632	177.30561698627682	0.01821261224875244	70.48822401860575	0.060010611053131324	262.90363999274507	1	162.46195787509527	695.5170763758573	-35436.7827715642
344000	-35668.429369367695	-35436.493977369675	-231.9353919980208	74.2055179292565	0.05978709562243094	72.20825576372724	206.07094773788228	53.5807028776844	0.009112872534626846	74.84120906249116	0.00474019825003428	105.4833391796168	0	155.57842965962234	680.7245641859264	-35436.493977369675
345000	-35685.14966248362	-35449.808852068345	-235.34081041527958	74.2055179292565	0.06041346896170629	26.490558131170214	38.786159757785384	171.42337496182265	0.03512392742009748	84.72846117955798	0.008750676804323655	469.4021751061655	0	164.49429823904592	696.470696333813	-35449.808852068345
346000	-35675.019707285224	-35442.10003921275	-232.91966807247053	74.2055179292565	0.030766796972898018	39.56479289190319	81.30910530356027	41.60376662496874	0.02999294410024545	94.73639128209062	0.02040284443532329	235.4100998661869	0	173.36123946167476	722.3432707225676	-35442.10003921275
347000	-35687.90166003097	-35448.021873065954	-239.879786965014	74.2055179292565	0.0396285628389816	170.67883176406528	262.0442980938875	262.13250121555035	0.027443552894979347	129.7100572654388	0.023801023569881553	103.37547711235223	0	348.04315327125437	1072.7037860287965	-35448.021873065954
348000	-35685.38302764841	-35443.00968340411	-242.37334424429497	74.2055179292565	0.034387868830448115	271.1566361560234	158.05653637602782	914.024471749302	0.06827258212600003	87.16442718967471	0.021133749126171338	335.04234481227707	0	147.72293174893102	665.3152968269878	-35443.00968340411
349000	-35691.3117621467	-35451.15717884603	-240.15458330067526	82.41450084601405	0.035109642460693896	65.50212139760767	106.18425603882466	64.42920754443584	0.04026780665060789	74.12727749643396	0.05446032049451446	777.924344963427	0	355.2471381666307	1081.2566853625965	-35451.15717884603
350000	-35688.304373627565	-35449.25486397008	-239.04950965747952	82.41450084601405	0.03863767202496472	86.16153646294495	222.32380883618228	118.27896276604496	0.11459358256595867	105.48623010728659	0.005990234462695093	85.58642482734028	0	151.56493312482422	679.4911976315502	-35449.25486397008
351000	-35688.21512940319	-35447.02995454918	-241.18517485400935	99.67444643784862	0.17208962077288034	53.049618800965284	70.76650429877131	239.6296517749896	0.010971249009983792	19.97901854192665	0.04197021638860999	588.0329980386379	0	176.19974644752503	728.7294081367547	-35447.02995454918
352000	-35686.378627677834	-35452.19757797866	-234.18104969917115	61.73398353858289	0.03707720625326432	122.8989113753118	378.53132313745834	137.79700935899356	0.008455858297470241	18.891773387395023	0.008577823858645521	187.7121186523521	0	188.31142847528187	747.134020679288	-35452.19757797866
353000	-35675.97132218053	-35442.896279320375	-233.07504286015438	67.90098438824573	0.0659752226553837	37.13163052304138	91.74459294974862	275.58424782004863	0.009444526869580762	26.90895164942453	0.03410459840335879	186.82166633869116	0	158.83953068012354	697.4477432542146	-35442.896279320375
354000	-35681.44419758712	-35443.06467372475	-238.37952386237228	67.90098438824573	0.0443012016108791	117.83202989759391	375.6501505553909	210.90329776824734	0.01371195967599476	241.84674375775884	0.012568199751038997	151.99666817292655	0	221.46253292854416	819.072689482878	-35443.06467372475
355000	-35672.7821895598	-35436.564432737716	-236.21775682208502	105.29436685904327	0.022208666563509692	70.83927689615464	294.43489433390346	228.19890577648127	0.02577550902646582	36.96236405971148	0.011785681365141744	71.99154719997279	1	157.01726952356262	695.1343460463377	-35436.564432737716
356000	-35688.69238361661	-35450.632621438795	-238.05976217781466	90.66903720189471	0.11561750639230263	68.01813728783749	162.40681771731386	97.71248344445168	0.015531508642714043	100.8900742238604	0.04879124462520411	408.460634057137	1	133.57627775350713	647.8414490930157	-35450.632621438795
357000	-35682.29952699113	-35441.20473300751	-241.09479398362924	69.62921884908947	0.04071739658339509	119.65757363783752	75.0474312808001	46.17064137330858	0.006132267552221049	17.934705256791016	0.11159290819265558	770.1299494760914	0	358.1268976552007	1090.6230626468905	-35441.20473300751
358000	-35683.71010862335	-35442.7311006719	-240.97900795145296	38.10612544091773	0.036689517172494704	865.4844610759674	125.41333805167102	136.35130435187662	0.007069696234061295	17.543218024378135	0.11370015310071982	176.51999301702384	2	178.1486763693443	729.1545472396607	-35442.7311006719
359000	-35674.92955514788	-35442.452216459045	-232.47733868883705	47.557340480040935	0.040859715681894705	382.072486247264	163.4661171536597	136.35130435187662	0.007069696234061295	42.35688880937978	0.015232373464214008	170.7823415464779	2	143.4714071948582	662.9763833186917	-35442.452216459045
360000	-35677.524937454116	-35443.60162261101	-233.92331484310654	32.8658514569319	0.09926483645992547	85.66004239208962	134.7892859083038	181.93555474872235	0.006365675287269708	98.87295637450053	0.018886773196619085	118.97756201320425	1	165.76062458606958	709.2185114358429	-35443.60162261101
361000	-35687.317260103075	-35449.82114622564	-237.49611387743593	98.04458100405861	0.06829203475342727	90.33094493115577	443.69020028369954	77.2771551809996	0.015242040903837236	18.073934109225263	0.03116850574826452	312.91356186187596	0	218.01643360676317	804.9397361629477	-35449.82114622564
362000	-35678.15107118684	-35445.356470180275	-232.79460100656306	85.13475258202278	0.014021873459045594	21.636173589567367	65.11361991096511	178.39703831094965	0.015242040903837236	51.311631921943864	0.011740940402532148	470.94889609342437	0	165.22725476939075	701.6995345101943	-35445.356470180275
363000	-35676.74269697279	-35437.056087509736	-239.68660946305312	39.95322470771139	0.039656622977462704	86.38806079987873	418.9176420442574	968.8010804730553	0.012854613001789902	93.7903281112383	0.019076880352346448	75.88307921784481	1	160.13784520372647	694.3167580031213	-35437.056087509736
364000	-35672.6840069259	-35435.222985611814	-237.4610213140865	42.24899547467464	0.028185039526694215	86.38806079987873	434.91295876863217	296.7803702650288	0.01052978254842362	49.85910881871694	0.02801101763181397	798.3262475450233	1	150.4318525893761	676.0031036041771	-35435.222985611814
365000	-35674.98008646916	-35439.75812937925	-235.221957089909	91.50471557768115	0.02401684020453392	113.42635910858547	324.3211733350595	71.75817376404106	0.0076912022360649595	86.34470840419922	0.005412013097876549	321.85894656109065	0	168.0695081397924	718.7144835153719	-35439.75812937925
366000	-35673.118281777504	-35441.622612922125	-231.495668855376	49.647281822435446	0.07043015147195053	28.926904932691766	193.09056262793146	106.8808583863109	0.008679023981757412	59.576075593855776	0.013820458472198375	190.40787022358316	2	161.62919043029964	699.5039088354068	-35441.622612922125
367000	-35674.489913713296	-35439.59056950621	-234.89934420708386	71.51074235072154	0.032610554948982885	80.46990955617575	133.6900321909184	106.8808583863109	0.04378688977066763	134.14517626469225	0.0024842230144853854	190.40787022358316	0	140.87783730278895	654.3262357801821	-35439.59056950621
368000	-35676.474850512386	-35442.446034785346	-234.02881572704305	66.70223547103582	0.02060790221377298	34.65010955956515	120.03932132000972	363.2805999223323	0.01690205850320446	102.70138253855069	0.02487332791928099	167.60158937514234	0	261.0094200937869	885.6487632743153	-35442.446034785346
369000	-35683.191656126844	-35450.59130820762	-232.60034791922266	56.4871748704122	0.05999763648998631	103.82744256580736	271.6434079036005	31.694234978077	0.010138556158286424	64.910880079107	0.013199855706502422	154.6400239564305	1	147.54302824503947	662.4616497814042	-35450.59130820762
370000	-35683.43345793387	-35448.205865913435	-235.22759202043363	36.30875088966252	0.03920091740452642	64.08523166446248	167.74451727395743	83.05976200089701	0.03128653855244666	119.28032571490844	0.006845471594209834	237.29115744100153	1	224.08162718289552	823.6554832311435	-35448.205865913435
371000	-35676.23724872397	-35441.01528100213	-235.22196772183537	77.99273742221894	0.025226146319651834	8.945317016510549	104.57217260354204	367.6606888087015	0.01788655806006996	63.4832850567244	0.024816329830499022	290.53902885696544	0	193.9067623094925	765.3862563508078	-35441.01528100213
