Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8232000	-34087.793638693816	-33852.36067745767	-235.43296123614363	67.27139684922182	0.05752893075464628	256.8451848803665	459.2172678632389	86.77656962576302	0.00709905630451217	183.756874688638	0.024452525790326845	233.31076380491285	0	86.8809692135928	551.4391451541466	-33852.36067745767
8233000	-34089.8301209916	-33857.532645165455	-232.29747582614942	83.07684673030035	0.05644259201920588	211.5001578847043	245.68671646885517	115.80710006848815	0.02416539969678922	56.44211052844283	0.014631462856740624	199.1826480925561	0	88.8121377307023	558.809712100487	-33857.532645165455
8234000	-34086.094498718536	-33855.0000481404	-231.09445057813363	83.07684673030035	0.06095539583781447	33.9670044470788	202.85550702453318	72.62232895927367	0.018323793247818975	51.113386089037895	0.052351940969536555	163.00331589927515	0	87.45208340611273	548.5887586318199	-33855.0000481404
8235000	-34081.862918488114	-33851.10767655227	-230.75524193584516	78.87987582865699	0.02626543419159728	19.361009637705994	296.38106007768505	126.0397592342793	0.02645345188928778	31.555956321641467	0.01891946962129574	260.07860314873153	0	88.84498410295252	554.6181656323071	-33851.10767655227
8236000	-34093.212540620494	-33858.473612071524	-234.73892854896812	89.84986415873219	0.06085165365503988	256.37806057758536	448.6619236243511	83.71180174836897	0.014705202009954602	60.001573897382194	0.0074146597487660705	183.0085374023667	0	91.75690884186805	561.7856544691352	-33858.473612071524
8237000	-34089.59974706762	-33859.53398388662	-230.06576318100292	68.77647789601656	0.02480757531777945	38.295939385418414	91.7181173548329	40.78644772306621	0.006023369070105011	109.08060898191269	0.04550364698639864	133.60232415998453	0	86.71044551135131	550.3773538557838	-33859.53398388662
8238000	-34087.35824349612	-33854.48960723924	-232.8686362568838	68.77647789601656	0.02558812502614803	297.00318550395104	148.84229059978605	69.21251386162834	0.01661365925193191	80.58570966815299	0.04349113909123731	322.76891868766387	0	85.90034721834778	548.9426628129419	-33854.48960723924
8239000	-34088.17703629995	-33858.90166707564	-229.27536922431676	68.77647789601656	0.03717634186997706	91.48693486367995	84.69465234564647	30.87792305652372	0.022407995799577772	36.78160995668872	0.01060340169121075	479.14232159650544	0	85.74071448186803	544.1955361746319	-33858.90166707564
8240000	-34094.68154625841	-33857.37392669821	-237.3076195602078	68.77647789601656	0.10023123217455807	702.5103042752775	224.87669131326797	267.87353957659417	0.011578686020273612	46.13586021463068	0.02990662649710314	87.69678316225928	0	86.58348951293512	540.766307147606	-33857.37392669821
8241000	-34088.78452971848	-33857.876946951925	-230.9075827665576	32.97470563986742	0.03760100950989177	110.04137265164972	68.76078762047057	108.25611871806531	0.035654729466227046	16.30801313269237	0.016006112572900532	351.7793225390813	1	87.62557270008395	553.1958891138695	-33857.876946951925
8242000	-34085.30134399869	-33854.43174376956	-230.86960022913598	50.231311727045345	0.019349645014117952	103.880755244786	55.83554458184491	108.25611871806531	0.0379889990695322	36.12004523554433	0.06679540411086392	110.90325313338323	1	87.45447577171076	551.1344901806249	-33854.43174376956
8243000	-34098.92398812638	-33865.1331370517	-233.79085107468174	45.007563768005184	0.05863240793434853	257.86807481293215	212.94717043605633	92.37018720920474	0.0064460663588067155	67.62285667752568	0.027477942365508767	245.13487546526898	2	85.86129927655017	557.4883163835501	-33865.1331370517
8244000	-34083.45753750674	-33852.51978297579	-230.93775453095125	72.42625660503396	0.05658698767748825	69.50032534164289	86.99240326293213	88.62862849862492	0.010343002232979853	15.685109623253602	0.0693699144207506	177.90251972916053	0	88.66123410403964	561.1232973227138	-33852.51978297579
8245000	-34080.8138194478	-33851.092476114514	-229.721343333286	72.42625660503396	0.04832515196225587	69.50032534164289	129.41995167892568	63.16577541365536	0.009498917426807875	19.253567830528386	0.04322638093941022	256.840646736242	0	87.7287683812317	561.3304297894929	-33851.092476114514
8246000	-34091.13530215316	-33851.1707430534	-239.96455909975822	72.42625660503396	0.04456861755925808	35.67463169728896	815.5782226639723	805.3497925106768	0.026821518799139913	73.32995875827498	0.021326734857225943	179.53830962823469	0	85.38962086983598	557.7034483147481	-33851.1707430534
8247000	-34085.68490059328	-33855.79097810282	-229.8939224904592	72.42625660503396	0.01913134846899025	32.90782626860464	172.68758919402035	101.38431277554346	0.009891229878010603	12.774510734932429	0.021409648215129636	126.73190332080247	0	82.4835790527564	554.2354499546682	-33855.79097810282
8248000	-34089.341065086155	-33857.34876093457	-231.9923041515863	27.333316204939003	0.03344513318571035	86.37432878950746	61.12624335972254	118.93084156040136	0.008739629130347863	22.233886776942974	0.02964494629037591	907.5634434236275	1	88.51939780399991	553.6049938231084	-33857.34876093457
8249000	-34094.37590106029	-33864.34618430255	-230.0297167577385	85.40879324061909	0.06976286093148566	86.37432878950746	61.12624335972254	98.06365776499315	0.01778659312030837	21.06718133635214	0.02994752794389192	98.14226099892042	1	86.0548841284515	561.1338347278289	-33864.34618430255
8250000	-34088.56020833088	-33857.2620234426	-231.29818488827834	48.96916712412056	0.021784116716161695	191.79763680429932	146.55054365155434	93.87054947064516	0.015873728136136897	110.00742945616547	0.05675582203976863	158.81320118029464	2	86.34616409673507	548.7557252645937	-33857.2620234426
8251000	-34087.71044124832	-33852.205345835195	-235.50509541312138	71.29624884801494	0.07663223313111533	96.51964364080446	135.90046209303298	108.92312706801597	0.01208030697718482	271.61592144856564	0.016664967321004864	272.6239158314684	1	84.76310315831252	558.5176076648455	-33852.205345835195
8252000	-34088.153448188044	-33855.0981824069	-233.0552657811389	50.92213812559463	0.046390892043521606	121.5414784047282	115.83536957549387	108.92312706801597	0.09432182017751402	71.34049571819736	0.015920697034637533	145.43683615640018	2	86.97678536752815	548.7885015084147	-33855.0981824069
8253000	-34086.77773734869	-33851.40127347344	-235.3764638752496	76.94236449658078	0.09019198837271213	176.177211772978	291.36166947579005	285.9693513861114	0.019656351230475322	69.9081270291934	0.007096365055184375	335.35114356899317	0	87.64406873936066	557.1654712476454	-33851.40127347344
8254000	-34091.27259993971	-33856.8687336771	-234.40386626260482	76.94236449658078	0.03332881660572559	288.377071016343	215.34591136072376	280.66537976103075	0.025388407300097813	88.94152308051572	0.021871747150096845	299.50091682414643	0	86.10720685688918	551.3658868411887	-33856.8687336771
8255000	-34089.62096887212	-33861.09345159161	-228.52751728051467	76.94236449658078	0.033702656572358373	90.46856070625206	137.76252547632438	98.94949068698887	0.012175783967149323	40.70308306149906	0.04201839849212765	222.4069497801233	0	86.38927803533636	547.1757550066148	-33861.09345159161
8256000	-34082.47372151241	-33852.49058321213	-229.98313830027996	60.122333224666676	0.04180028403127891	78.02542556217593	270.6116350016495	87.40443447414285	0.011746593663416235	86.6198499898077	0.010088752654996758	241.6820714331981	2	88.54387527565753	558.606072277733	-33852.49058321213
8257000	-34087.699949389236	-33851.0922069789	-236.60774241033545	21.651734796839644	0.045356974295500674	174.8543709137736	43.92392177437838	87.40443447414285	0.030526714877574596	256.5413569709512	0.006844585165027496	334.9165973093038	2	89.28010954506658	553.6367858271686	-33851.0922069789
8258000	-34084.52708417363	-33850.84412228672	-233.6829618869078	70.48019729120493	0.022799222859677174	84.27772697758262	563.1819320569571	313.1373368963757	0.005881675757890655	40.7547662288111	0.013091932310544778	106.23314859164755	3	87.64054139865671	542.0522450176832	-33850.84412228672
8259000	-34085.6161618512	-33854.87633294325	-230.73982890794827	28.61172634429424	0.07716711750070349	98.87490437920151	179.03529741665477	80.28359746008941	0.042608740064114865	55.311199380145894	0.028387856418415035	250.23249344994264	2	83.9025522213267	542.4894059449393	-33854.87633294325
8260000	-34090.709724163804	-33857.724693586344	-232.98503057746342	69.35443127896549	0.06313910963969417	162.49862638301914	131.14423305681268	80.28359746008941	0.017092037887763548	124.97349364243006	0.05581708983344133	250.23249344994264	2	91.71522729380115	559.3023573400203	-33857.724693586344
8261000	-34085.963259228854	-33854.18449728308	-231.77876194577215	63.940948100433666	0.06101881395624978	20.437488704574253	99.3349308994312	80.28359746008941	0.028544112372901564	147.97613572360905	0.01877807261582199	250.23249344994264	2	89.69242141202099	564.6266768984442	-33854.18449728308
8262000	-34092.591781283205	-33858.82824282558	-233.76353845763072	86.80864935588323	0.08194298093156782	26.643543390462433	133.10548653146392	237.53335596150453	0.009844780671741205	95.21720657775786	0.011814865479359941	62.925659277119166	3	88.30267498925781	546.3522676443275	-33858.82824282558
8263000	-34093.70167508004	-33859.09027708493	-234.61139799510917	28.27689512581816	0.02114912353294035	350.864947729639	176.9370031965853	176.48463020609984	0.010917873104990669	10.111738350894438	0.028058112001839657	433.09228864777117	2	90.02476639716315	562.0461991929647	-33859.09027708493
8264000	-34090.07378103768	-33854.941339499965	-235.1324415377135	80.40375762412887	0.08058585414469714	118.75284630831595	99.96934372566055	73.81273159338997	0.011023914425226582	131.4672327988908	0.028058112001839657	738.5247226779117	2	89.01978854718081	560.485539974613	-33854.941339499965
8265000	-34092.07708254705	-33857.72706266082	-234.35001988623054	145.9042122355984	0.031213230119656	64.31544170885589	197.46287827397848	222.5002998667182	0.006763837366568332	12.566726776488887	0.023240968477596987	103.37523817849505	1	82.7056526136446	542.7408804735483	-33857.72706266082
8266000	-34090.14022526203	-33858.04722808168	-232.09299718034592	83.15057650286793	0.07711982510589761	64.31544170885589	110.50430925296511	110.865179402274	0.03513955455464224	35.45685807640139	0.03554776439098241	198.6603313296208	1	86.78205322869044	557.5071345522819	-33858.04722808168
8267000	-34090.08089850689	-33856.11396496664	-233.96693354025163	70.13572936783983	0.07486246336174578	90.76780565142101	96.54206724400713	72.86372113679283	0.019481974196701946	85.84854033099754	0.09790869290986905	81.70131362959845	2	85.74793047034538	546.6601868622362	-33856.11396496664
8268000	-34091.703402877225	-33857.103036433014	-234.60036644421103	60.41474839317653	0.04375248206426509	318.6992031747982	194.84451684442936	82.73901326286784	0.009847306328906114	98.75797498728562	0.04888429894139748	163.52428493054023	0	83.65247946052624	547.0165983313423	-33857.103036433014
8269000	-34083.78043113882	-33852.01049490172	-231.76993623709873	83.26232771071795	0.040235522282285795	50.80951227040139	89.17165738165865	376.7411771208542	0.003664958572971629	20.131998879687657	0.03590695446135939	198.23959018085407	0	84.91472632426937	539.5508850818558	-33852.01049490172
8270000	-34083.023573873026	-33856.443379911725	-226.58019396130243	36.252002758331656	0.040646093454875167	60.53408091168788	112.46300172169741	43.59685675415902	0.009593774697651804	48.44994867323482	0.014871687850605365	149.44661900994404	1	83.09136986949355	541.9797221265475	-33856.443379911725
8271000	-34087.1645973394	-33855.41183977444	-231.7527575649592	62.114088160462096	0.040646093454875167	149.4036402202428	166.58192509666245	188.74985382864944	0.008207061925662484	51.98338883662669	0.03132322658074826	558.244565059784	0	90.53733265763134	557.9075699464811	-33855.41183977444
8272000	-34087.6630647853	-33855.01653980726	-232.64652497804147	62.114088160462096	0.03121496126314876	58.583243377901695	373.2995551125916	17.62912816781101	0.0128534863304942	87.9318529459093	0.03132322658074826	278.0335524014206	0	87.23720380395757	552.1566933037038	-33855.01653980726
8273000	-34089.827538966616	-33857.072544260904	-232.75499470571083	67.83218430494479	0.03788226356756311	58.583243377901695	53.85295830666125	114.53582230026146	0.00966814014527562	55.54150386905613	0.01681442616349036	1262.536553466954	2	87.99411899359274	554.1938478991816	-33857.072544260904
8274000	-34089.57482023757	-33854.37193589636	-235.2028843412113	90.94470599926152	0.029578644803575426	339.0794736886071	125.83646606229556	114.53582230026146	0.004998801261842433	40.291443310891	0.07961708469521156	118.0584870985195	2	84.1308804856426	549.2112405448538	-33854.37193589636
8275000	-34087.49224174747	-33854.16480961499	-233.32743213248636	61.094952637826644	0.031005439947827746	68.48139823108414	524.5030427106379	93.62111680826082	0.010125442251253062	25.360537404080564	0.042073245079193085	461.7579977747893	1	92.22562607899414	565.873181382364	-33854.16480961499
8276000	-34084.56413771934	-33854.04377604159	-230.52036167775077	54.60186264722572	0.033453235009744106	55.19941206401108	97.65666782867405	93.62111680826082	0.009550645254575867	227.8143458703054	0.04003774408532753	199.24516494279024	2	89.61772046013448	543.5191579572199	-33854.04377604159
8277000	-34089.38535206535	-33858.24096770214	-231.14438436320663	63.88344952638674	0.038315877210415066	124.77853839461055	136.25990907983444	329.2886663286479	0.005958653549052275	58.76968572922546	0.010543596500663971	152.0646448006278	0	85.63416184367055	555.7635796176933	-33858.24096770214
8278000	-34093.62399582457	-33861.161436909286	-232.4625589152892	34.821872703436924	0.038315877210415066	160.766741278081	166.52984595227707	184.08943494423875	0.00810153533542734	35.563431729121376	0.021361889875570562	397.7010923893539	2	89.00278053727432	557.791436551282	-33861.161436909286
8279000	-34094.059649069815	-33860.44707961785	-233.6125694519646	96.67816511108543	0.02545472953824053	310.3049070151783	198.81417227408073	99.61797872204227	0.004609747525161827	70.90304321534637	0.021361889875570562	131.76588253057	2	87.94465575833041	548.9709661106472	-33860.44707961785
8280000	-34089.110064248554	-33861.048715742276	-228.06134850627927	46.118198200601746	0.023006067224831547	60.36685651346024	110.36290225993564	104.27327471671416	0.016236078524919866	31.988339683383252	0.009767429090654643	70.87070950291597	2	85.93262915906067	550.3721467865925	-33861.048715742276
