Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4246000	-26439.515019714858	-26226.051907782778	-213.46311193207902	43.250068166595085	0.027191051943002836	210.4051127853593	38.45143164518735	426.9992298283809	0.01204500229035738	30.507375042614893	0.010771767950430621	75.10581529568212	0	191.75716992640096	593.0674560033095	-26226.051907782778
4247000	-26434.84201612203	-26224.456935563758	-210.385080558272	43.250068166595085	0.030393503862137985	57.31877353453731	164.66987952949964	214.11738659705773	0.005349448428298612	55.73862494173737	0.010771767950430621	102.48789343123221	0	171.9917963588827	557.5729396886106	-26224.456935563758
4248000	-26432.09883046606	-26213.90647315219	-218.1923573138711	44.52690671932358	0.05044726267830634	42.83072632257881	75.2563831957598	266.85530626013514	0.060502633328096724	74.20009529542925	0.08728423352810132	143.44679765399357	0	244.2222900750644	697.6244386064577	-26213.90647315219
4249000	-26437.055397677887	-26217.345170620574	-219.71022705731082	47.37439552148581	0.11506472917683193	583.3411368284862	235.7135539255901	106.4370248972239	0.03951107928568141	79.34699877248961	0.010588249740669999	284.1610887259648	0	235.76965875420595	682.526190965978	-26217.345170620574
4250000	-26442.844344826437	-26227.878693365154	-214.9656514612826	67.00218058445073	0.019536884479990586	49.08547305980788	270.41969114790976	205.52071571402092	0.014657467869837761	174.37828976501524	0.005997979137005318	157.1719281742445	1	271.11490697617796	752.5124811461892	-26227.878693365154
4251000	-26434.76747806285	-26223.968666961195	-210.79881110165508	56.54522622625784	0.015270965757836354	49.08547305980788	270.41969114790976	107.6167027643502	0.009000912350250825	28.73364704017042	0.01788501865193898	238.23870029175438	0	226.5296939649885	661.8738982092485	-26223.968666961195
4252000	-26447.455013646893	-26233.130160328954	-214.3248533179403	50.96008806500033	0.025746146940107243	44.355721906588066	399.06638159311893	176.2847095193931	0.0107772502626276	73.71226858410556	0.026622278465182603	362.5839067180627	0	153.9102891415234	527.5486857970525	-26233.130160328954
4253000	-26441.15025459648	-26225.72297654004	-215.42727805643827	43.23941533783405	0.09283570645188587	43.87244224889945	94.678631560571	72.0312873177109	0.048387911954439304	80.62984318634815	0.04108669306760804	115.02201982707203	0	207.0953401580079	624.7566914077433	-26225.72297654004
4254000	-26433.21758440956	-26221.039886304206	-212.17769810535074	48.17220703450156	0.03839821461166816	52.27995476181755	73.87534853445189	151.56094777891457	0.007926663284054773	33.352982545901625	0.09204657599769657	112.669377217097	0	195.86801189772027	602.1053682055933	-26221.039886304206
4255000	-26451.59802420647	-26233.553286798124	-218.04473740834408	63.64500314945207	0.015255278881417839	181.00244512216275	182.1275784727993	52.84114977635277	0.045749552376817174	70.81932573296022	0.012091931728703447	111.59431419841938	0	301.6818806563009	819.9612090170301	-26233.553286798124
4256000	-26429.88991155913	-26218.32993263539	-211.5599789237395	50.94622704061831	0.019755420854758017	69.52377822696232	196.978083385293	82.50942075829667	0.0030528786036848137	57.51130044094238	0.006980805246776672	125.13565142634198	0	223.7193828203242	657.9463055603842	-26218.32993263539
4257000	-26428.73229931747	-26214.655074829076	-214.07722448839587	57.36193366148214	0.013178320182648343	62.393721126249474	82.74335764496035	42.34826413811551	0.0035565529103578387	24.530926570133424	0.03722002519851272	114.66632440269106	0	248.58394024302936	713.8166605777524	-26214.655074829076
4258000	-26432.364526647554	-26218.01453547439	-214.34999117316374	43.20953345438826	0.07236318798677395	46.96757824822869	80.26476832318086	331.40148118503265	0.010515951261084336	23.19497500152052	0.03722002519851272	613.8020605138618	0	204.67319995701502	619.4451687993585	-26218.01453547439
4259000	-26447.528234562666	-26233.368578346566	-214.15965621610005	45.04012416304804	0.0200952546527386	32.5848711815975	196.99337110303713	410.09399095223756	0.03319764238484131	56.459113021923756	0.030676634481230317	271.2791732368651	0	156.09286335406878	527.1587018809084	-26233.368578346566
4260000	-26434.80718916187	-26222.40888788794	-212.39830127393128	47.2962378722368	0.07502513875389966	27.618198763429287	86.73601910339752	219.68629537295237	0.01737054745656262	32.297227864312475	0.0326089029955553	131.75419965986595	0	268.81352334108436	746.1623274116362	-26222.40888788794
4261000	-26440.819216896245	-26224.784962628022	-216.03425426822125	48.18097494699318	0.012814733227371129	242.5853166302927	262.818168897558	82.3556455152856	0.0041951495475007075	57.12493888027687	0.02694518438569211	460.1956756265752	0	191.70168635289014	598.8282728320661	-26224.784962628022
4262000	-26440.799409070445	-26222.362759677326	-218.43664939311836	70.19259204258975	0.011217275874801152	35.79745835798674	211.2955741439553	38.867506181795854	0.015551893263041372	206.27557737534755	0.03618940640576206	181.8329815188597	0	200.968890975714	612.8733050618735	-26222.362759677326
4263000	-26437.35463768409	-26225.467351924126	-211.88728575996535	42.26964908259148	0.034782362884165405	81.82343483857865	43.86615908187227	227.37135323081168	0.01830156622806059	27.83534212437267	0.04924149295475103	181.8329815188597	0	166.8676031655139	546.5971103477577	-26225.467351924126
4264000	-26436.41124881817	-26225.675304819004	-210.7359439991656	43.823555122873785	0.04003466447189895	89.81039393179337	82.32202026241077	91.21682807814508	0.010992114475665527	75.19907526497464	0.03799898145583048	400.1641190202036	0	203.77564663130823	614.4970778186566	-26225.675304819004
4265000	-26451.105463182208	-26232.373174834393	-218.73228834781418	43.823555122873785	0.08600814107998656	87.94601656567463	244.0561795128248	59.35264009515218	0.010305588845544649	98.45905879236537	0.046793598845987966	517.9517608431734	0	272.5428773534079	760.7304125260932	-26232.373174834393
4266000	-26439.67762456155	-26223.36255816682	-216.3150663947299	44.02924612171955	0.06299043728843096	148.78079792217937	176.7746459666506	102.1751652724579	0.00817711320900548	26.287528671770282	0.15146320929757245	105.17713491244513	0	186.5720305999556	582.661052732396	-26223.36255816682
4267000	-26440.285799274156	-26220.37948958058	-219.90630969357412	49.75866998772892	0.11395182092791373	202.45005382156825	393.27898451257323	31.114210643160547	0.023823310183619117	43.98283428318155	0.005046283446178508	514.5004911467516	0	252.31824366182178	722.8414750921081	-26220.37948958058
4268000	-26433.980912388877	-26218.98141000545	-214.99950238342555	55.63372017278636	0.041129804157528635	500.71357547398907	137.73901677009962	137.70681633864658	0.007405917134883021	37.81737736638255	0.007452718785270825	417.49052129205324	0	190.33644730814336	595.6110435083801	-26218.98141000545
4269000	-26441.82505339376	-26223.42433029113	-218.4007231026287	39.38220445481628	0.04639810575273663	706.6677902963249	180.76442373042912	76.55749346224394	0.037116153165914136	16.167685042155	0.007007727798811731	97.59433096389569	0	249.53149126737145	712.3799731482468	-26223.42433029113
4270000	-26431.18668745686	-26219.8927237595	-211.2939636973565	77.8753320552766	0.034080716018503286	57.74209443681669	155.7567488355536	31.022103795504165	0.018935471693408357	24.224442453911387	0.006665883433767018	86.88105586333538	1	176.06945584256687	565.6716534582265	-26219.8927237595
4271000	-26427.094809490343	-26215.436544286807	-211.65826520353605	39.16447487226611	0.10290236528728697	57.74209443681669	155.7567488355536	95.14926302446476	0.006732824128803697	59.812609627606214	0.012264381683405741	325.1514604161829	0	176.82879288308885	565.3295849042481	-26215.436544286807
4272000	-26435.354979645213	-26222.391414318376	-212.9635653268384	39.294904302699464	0.07858276322298538	57.055960614331404	155.7567488355536	217.27310718442243	0.00351800613793089	74.63048227515947	0.011863059808830777	238.33876806880198	1	183.24421046104092	580.6232349124	-26222.391414318376
4273000	-26431.764178686513	-26219.75505778228	-212.0091209042344	60.63547027198819	0.05036580710605259	260.1098971857541	71.15135277256952	62.347233601508485	0.016045582992442887	74.63048227515947	0.01622868204405437	178.25341453471333	0	160.92052366484327	531.8405037863259	-26219.75505778228
4274000	-26441.78990902188	-26228.301926498254	-213.48798252362656	40.26853219164489	0.045449094028843846	75.93118330266041	69.58387318435697	69.39393956157345	0.020008824618843943	74.63048227515947	0.0022725249811946673	100.66476995957245	0	258.36263975361754	727.5735628352077	-26228.301926498254
4275000	-26441.389352951795	-26224.84338612677	-216.5459668250261	43.744912652842984	0.08312000306308381	62.06108265592641	68.14768915916869	106.66711250141921	0.020008824618843943	209.4706826850052	0.09511098317712643	105.88792027138669	0	178.36843181445215	563.4404208178843	-26224.84338612677
4276000	-26430.95691824809	-26218.74541709031	-212.21150115777644	51.01730678779122	0.03949916550766527	36.15342558847674	150.756269874268	201.0035938374937	0.004975066593444341	146.57853990903297	0.018564249685658306	126.16681014683951	0	175.38536314789937	563.1544255614529	-26218.74541709031
4277000	-26433.654256654918	-26217.359427176925	-216.29482947799244	57.04525888465464	0.03406573728235766	49.167742704570394	128.78717256251406	88.40537216753913	0.03684604741624692	158.5914562073609	0.02503434122722244	310.67995408873105	0	281.20704079398126	775.2940211759611	-26217.359427176925
4278000	-26439.20097809486	-26222.874674921633	-216.32630317322912	58.081431392957064	0.08348775914173515	210.74457543801444	176.26604418376817	125.87453418797917	0.02116786317132127	64.82196580886313	0.02503434122722244	431.31648772147753	0	263.4688171924725	739.7443904450382	-26222.874674921633
4279000	-26429.095179673426	-26220.92751646894	-208.16766320448784	41.44552046827061	0.035729931374567356	32.36298229302471	51.40941118172849	173.2152233238706	0.0057593007056777916	28.909834038806334	0.02486436212184368	197.13187680482847	0	185.761414919259	582.8158255817292	-26220.92751646894
4280000	-26437.021313437584	-26219.863370923333	-217.15794251425328	54.22260864252194	0.06159246289092176	221.14415284905957	402.1043048021543	304.35083249438406	0.019842922684823197	117.58955948594922	0.013962385192565636	275.1641458441697	0	201.32679401618302	612.1272103523074	-26219.863370923333
4281000	-26441.6041831862	-26227.301028299815	-214.30315488638533	41.900637624370155	0.043929635559030726	169.279733601867	56.7190995327372	28.678550009366766	0.006152654066994239	172.8930682520365	0.05309453958058494	275.1641458441697	0	160.9599433072731	533.8609081814434	-26227.301028299815
4282000	-26444.651338648415	-26231.25997311752	-213.39136553089367	41.900637624370155	0.06331199931367537	206.7091062645433	95.07460719158763	128.09137561714536	0.013991947240647467	112.08256754405198	0.023128595470371133	486.73322130722573	0	186.6029338914863	584.9511849441069	-26231.25997311752
4283000	-26439.966219980935	-26227.906508415632	-212.05971156530455	51.93289919262439	0.05215930707649909	395.17389245454893	137.625295045115	174.59748618288893	0.010629050916385467	39.466239795105494	0.014861769914164468	109.4568919764843	0	154.28902365804873	520.2007378156825	-26227.906508415632
4284000	-26431.356183432385	-26219.719886820578	-211.63629661180752	49.02606192739094	0.10934183382241264	50.63543932918958	191.0491625118635	106.45505682987539	0.016219105299379484	38.29574246054323	0.009698705377557425	210.7756569918078	0	189.40631817331604	594.7825673875016	-26219.719886820578
4285000	-26437.21425547432	-26222.397683555457	-214.81657191886146	56.22902200193926	0.03726031686666102	45.98878884720211	355.05893754878076	18.502309598757527	0.016219105299379484	15.08243898527772	0.04003208847220044	202.84113618033405	0	238.9038360543699	689.1218777465538	-26222.397683555457
4286000	-26442.04597018062	-26228.068639503264	-213.97733067735743	40.12326664555857	0.020697751847713247	29.082578183093087	86.21655562873534	187.06914008191254	0.07799253171233546	70.49526064839485	0.00530989695416514	238.60044029850556	0	195.808066308639	601.7445886130461	-26228.068639503264
4287000	-26435.339112373826	-26223.74907351839	-211.59003885543538	43.44969672986193	0.06528711225594287	54.38774745544951	132.86621586087472	159.7435513303741	0.022538280593969364	34.6583928136163	0.040098676542264296	377.96630827804904	0	182.16301097198084	572.6804909100169	-26223.74907351839
4288000	-26436.742252013995	-26220.678032462863	-216.0642195511334	43.44969672986193	0.04355269554936313	126.91777137518663	137.23740065096757	199.38982155947562	0.07324908824840405	24.985563386971663	0.07145027799957211	124.54309993797153	0	187.86630484854203	590.5669572370048	-26220.678032462863
4289000	-26428.781385829305	-26216.195942858656	-212.5854429706501	46.53878430136458	0.059527928166211684	109.38956775126898	346.80490770828567	113.4469691508072	0.008515472140582684	22.1825836876225	0.02049990981581325	99.10675066686568	0	230.98126849484788	676.5371834716426	-26216.195942858656
4290000	-26434.62885096464	-26216.747026596262	-217.88182436837997	57.35612345505373	0.026736413134837766	739.1733858051655	177.53790985253633	147.93874777109158	0.004147144515843545	17.238106134226754	0.02049990981581325	77.85169969636502	0	245.6706282777177	702.1213716505046	-26216.747026596262
4291000	-26430.92202752274	-26220.22842133573	-210.69360618701	42.76739922309782	0.035808038191478944	88.00993034835767	64.79040633502991	25.748059092834204	0.045052667143583656	27.481304582600746	0.014215431131964367	260.5075408665098	0	169.16147332508203	549.4263063086046	-26220.22842133573
4292000	-26435.931944031636	-26218.972178862205	-216.95976516943134	48.68097260794999	0.02071309307372586	18.0819428208785	418.8860087076099	172.01073258073092	0.0012687902404840102	27.728571121390278	0.04856260507542553	157.72119258515434	0	162.32052601193033	537.504575708042	-26218.972178862205
4293000	-26436.954162174723	-26218.743432187213	-218.21072998751131	36.40269527871588	0.04057074176668928	110.84280664451832	437.0117641226222	211.0762655363868	0.010176041008905807	21.760213969229504	0.018457182402422743	634.9893564448757	0	289.86257335038863	790.8067147921735	-26218.743432187213
