Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3774000	-57456.75455077166	-57182.25792646373	-274.4966243079233	32.646459543125296	0.02838530191771658	89.79909389323292	171.95001175263963	41.65506858637167	0.0052805866179167415	148.06189607580748	0.010717576976999339	421.05238066990995	3	173.62795727939564	1243.0105162801906	-57182.25792646373
3775000	-57453.27159561205	-57177.023388810674	-276.248206801378	85.90863763698776	0.04916464799598779	30.544257114763212	78.61002402435813	57.88430491502051	0.0056483273418039244	59.493332290073035	0.0010492835073835486	172.83843115871716	3	203.15213114790384	1300.9565347295695	-57177.023388810674
3776000	-57445.19103148231	-57167.600608394896	-277.5904230874164	28.49480845885826	0.04440114214409805	57.56367247102834	35.918499117531645	260.0316054529663	0.07103897838306493	144.95883064390878	0.01714994192410363	372.8166888895819	3	184.42498839605727	1252.3625226250617	-57167.600608394896
3777000	-57445.80957844051	-57172.125098757	-273.68447968350847	49.79717349000454	0.04440114214409805	159.60705295166179	54.900783599503015	259.6106296375294	0.013856680296060601	144.95883064390878	0.023896422092168433	379.21191646312855	2	169.10392471076932	1222.1031449845814	-57172.125098757
3778000	-57454.42970091314	-57182.03626663828	-272.39343427486216	99.08371436259554	0.05466025127221407	86.78532005055642	107.39189266624597	259.6106296375294	0.015328488679751064	61.60190729108787	0.02224275917895698	192.24005876637335	2	162.78515481096787	1204.5014244825875	-57182.03626663828
3779000	-57448.101975105244	-57175.44503606864	-272.6569390366046	42.248294929144244	0.10488667489705696	72.97625297906262	223.21313841047763	104.9491811179537	0.014774031497037212	19.10669923097656	0.006091169588163998	318.2601390199228	3	178.36935631644224	1240.7453490892779	-57175.44503606864
3780000	-57447.43664935653	-57174.68762116358	-272.749028192953	69.76126714879042	0.048431532234874675	144.49291389187138	159.81836991606147	35.76369391019631	0.010874274680704323	135.03590479594223	0.013702353630808909	318.2601390199228	3	224.9615855788241	1334.611185385269	-57174.68762116358
3781000	-57454.792911482335	-57178.409536616884	-276.38337486545333	86.43939267278708	0.048431532234874675	387.3849633035936	35.15126953552664	422.40919876921674	0.010481903879300437	31.26873015722709	0.012097967734765383	210.12723185173294	3	171.27914050414893	1237.5784687212874	-57178.409536616884
3782000	-57439.313967793154	-57169.12940012614	-270.1845676670154	27.196170250373466	0.02737338624787256	62.626795880736296	201.53349183276936	69.84133091204257	0.035797911452698734	31.04427782087801	0.012097967734765383	330.8689422025992	3	174.00689143545196	1233.3591932209233	-57169.12940012614
3783000	-57442.10271464516	-57171.06921608622	-271.0334985589327	32.56129677201547	0.02737338624787256	165.8055410431865	58.049319007336706	172.78794769107034	0.005208321357896313	64.51372714020522	0.0053994918180832	293.96952138180336	3	169.6053271301306	1202.6015012298362	-57171.06921608622
3784000	-57454.87207180331	-57181.272858577424	-273.5992132258836	66.98972838730174	0.02282594264153278	47.531271491999675	14.839191289453806	363.26937014797267	0.030338269597738034	55.404808957158934	0.009003574365556589	293.96952138180336	3	174.54104509168147	1221.9202306531586	-57181.272858577424
3785000	-57444.228189456255	-57171.6719186876	-272.55627076865784	93.01284113257697	0.007906936849109984	83.08619793134378	191.58625458251143	152.19830934412084	0.014698365075596331	34.69817821459553	0.017666422365943228	279.408566610224	3	157.56858342859857	1196.5628074302524	-57171.6719186876
3786000	-57448.97017215881	-57179.566087973304	-269.4040841855066	40.556047663820436	0.037039946879603894	175.45905546428068	152.34698826395612	207.4723409723966	0.019743775158769673	16.265223418007885	0.012728117977383128	279.408566610224	3	165.96245397893597	1203.8098337859176	-57179.566087973304
3787000	-57440.08493611637	-57172.01900251175	-268.0659336046231	90.20982425664337	0.04366999857503283	82.60074076387338	88.64069450346125	107.1987698941196	0.006083090762459513	29.07326234583647	0.00955037889291922	279.408566610224	3	170.38160822767023	1199.119949408878	-57172.01900251175
3788000	-57446.99380075606	-57174.76965335396	-272.2241474021041	59.82218628107382	0.044759349658915946	22.621936324586827	61.03019745169486	190.97654881568343	0.007992482385394175	111.81241757095574	0.0049786605271756445	279.408566610224	3	287.2085610126685	1460.7029245936674	-57174.76965335396
3789000	-57451.01051973755	-57177.02414130233	-273.98637843522187	96.23162844783137	0.026396427208154168	254.89777987972312	66.55089266833558	77.75401924021082	0.01878237681330944	120.14358191042558	0.015430423599610239	279.408566610224	3	185.80093009249677	1263.2465764297988	-57177.02414130233
3790000	-57451.16400969622	-57178.69458140871	-272.4694282875169	72.09454572779934	0.038225462099070004	39.01519961735085	83.87685140240855	256.80138976064194	0.02036368783502289	120.14358191042558	0.07019994482859243	154.25602415065333	2	176.08222720004915	1232.6503801119268	-57178.69458140871
3791000	-57453.189617918535	-57179.784998093484	-273.4046198250488	88.57281651891668	0.06641061693449044	88.75400954034693	192.60122538025	256.80138976064194	0.021390019575977838	120.14358191042558	0.02090315314405033	236.05819158874326	2	186.61328599375597	1257.294742625105	-57179.784998093484
3792000	-57446.53967669315	-57174.8925788404	-271.6470978527529	70.47968057165346	0.021808102446372275	98.0122049599687	32.78308166945426	256.80138976064194	0.010724742203507578	120.14358191042558	0.007275777853598658	179.92034924240184	2	174.04142417338446	1218.5497750056186	-57174.8925788404
3793000	-57444.7680148789	-57175.037261341	-269.73075353789915	85.89744861341097	0.0407032069630513	21.41778883783971	36.0322243681259	30.985150516805618	0.02712042836260006	23.332304856344052	0.01409397311864449	288.32925021858495	3	194.90320690117028	1245.035864382857	-57175.037261341
3794000	-57440.278117910864	-57171.39018645701	-268.8879314538558	50.463073478749344	0.0407032069630513	46.997505474085436	90.83854208448847	324.2489155448056	0.009232322899589251	40.87435633921883	0.008639455209458776	247.90254426014633	3	174.1833470318387	1238.6189842970166	-57171.39018645701
3795000	-57454.62308256444	-57182.1771675044	-272.44591506003917	55.23455841673762	0.030719792531708763	162.0043357591854	116.16171502840069	134.4471269805752	0.022588683531076195	128.3613716737006	0.014798189499286662	272.75788566786326	3	212.32027225674685	1296.4502675834524	-57182.1771675044
3796000	-57447.97504389301	-57178.49390679532	-269.4811370976941	38.12870151185436	0.05109783701220616	70.43639599277931	98.16564005727913	147.22015478753565	0.008718812969492456	123.59471960466884	0.014798189499286662	230.650984443343	3	164.91472704094903	1191.3895930846209	-57178.49390679532
3797000	-57449.35117932438	-57181.504704850595	-267.8464744737878	64.33060407667209	0.03322931748657796	62.71166841464108	173.7763509970088	64.77311728633987	0.007345763734910284	49.61776222722919	0.014798189499286662	213.82306995855782	3	170.80971198458712	1187.1809800681654	-57181.504704850595
3798000	-57444.70709456672	-57172.84075321151	-271.86634135521	42.832891250655415	0.09580953778747565	31.821508130081	71.8432699796373	113.6123187982748	0.006229448680852368	9.640475295266555	0.010660878863744987	230.50173145714658	3	187.21532133021233	1278.392638253925	-57172.84075321151
3799000	-57451.7378198614	-57176.254563062736	-275.48325679866366	45.63484109450853	0.06253210077928144	362.69296342634277	328.58867750912884	187.89369506195942	0.02510725219031549	29.301183843221526	0.005575586292984863	230.50173145714658	3	292.14145829917146	1459.1311926045476	-57176.254563062736
3800000	-57451.854597014564	-57178.52530237558	-273.32929463898495	35.134155080018196	0.014417252140331944	320.185904034496	160.81921256826138	200.81517928155813	0.01367846254781478	103.8779237897888	0.005575586292984863	271.155317378228	3	184.3293673386864	1225.5131969937354	-57178.52530237558
3801000	-57451.264395126746	-57174.20521027913	-277.0591848476177	34.054343005813095	0.0912995899216729	210.84331678212553	144.56999219561064	200.81517928155813	0.023187830853289043	141.8103563942461	0.042469102194232985	210.64329504672372	2	201.4207367543597	1282.0266041516963	-57174.20521027913
3802000	-57459.1225082723	-57183.15478530931	-275.9677229629927	190.27749367009778	0.03594723933842759	37.70470044347758	144.56999219561064	41.43653812016285	0.006310607495677559	57.45305968893545	0.004247940477405004	306.12243758549965	0	187.11074854619875	1226.1507086719612	-57183.15478530931
3803000	-57453.673364552735	-57172.47482840151	-281.19853615122656	190.27749367009778	0.044713517152348656	83.50863466278402	64.09929374982762	228.14487024446893	0.002611068294139608	135.3715985397745	0.02890211409566209	146.55750672133	0	218.30858730585382	1305.7923281135845	-57172.47482840151
3804000	-57458.25594261769	-57177.08524054174	-281.1707020759529	228.8032052689753	0.021488770460824952	185.11635736325846	194.57300658556244	74.27041724785869	0.007942152806094867	67.99647636877268	0.06278582698781529	245.25911868836937	1	213.12848390460064	1289.662781095066	-57177.08524054174
3805000	-57465.15031980592	-57184.53059865042	-280.61972115550793	228.8032052689753	0.04801558291900541	22.51232309560194	152.6699869886647	42.39795515676279	0.004630409757904658	52.62683713971719	0.0337287669891024	461.35091849764046	0	219.51848879224227	1300.0586296305435	-57184.53059865042
3806000	-57453.94422823166	-57171.859623480625	-282.08460475103544	228.8032052689753	0.028570709535049286	192.74854215569098	272.70713244108526	59.87063958903542	0.009674144613591697	46.423806163046095	0.013076449504326806	690.797072490155	0	180.47829887706897	1243.0923349202094	-57171.859623480625
3807000	-57452.51360315094	-57172.34121345866	-280.1723896922794	228.8032052689753	0.0180898824013554	71.44370265620978	85.83978739794951	115.55352378049484	0.025767455484876963	47.62170397517058	0.05833686427152778	214.1638237507335	0	180.94887520115057	1235.4627037686541	-57172.34121345866
3808000	-57449.302876476904	-57170.34390593117	-278.9589705457303	226.79459330763396	0.05950442224493203	71.44370265620978	49.30336513369421	214.82553530383385	0.024475524611576392	54.391299609363394	0.01158320589661161	229.66184074365722	0	200.75376786911946	1244.219435387485	-57170.34390593117
3809000	-57450.04463158015	-57171.086986913026	-278.9576446671283	226.79459330763396	0.0229991053438739	87.163163715277	168.17970838054944	99.95276353922324	0.015244729499516812	9.884981279824249	0.012746392036076857	125.0571519946246	0	215.91514498579522	1298.033934762784	-57171.086986913026
3810000	-57457.58777638777	-57170.77191630406	-286.81586008371005	226.79459330763396	0.021084523746419222	188.02716565886644	185.22371795936638	200.18330249080057	0.013113641591361518	198.30261856709498	0.03319805924394977	814.5389347766101	0	177.8161801425255	1227.3333416471635	-57170.77191630406
3811000	-57454.97312438474	-57173.03891236498	-281.9342120197582	38.04623811242074	0.042205936310690736	188.02716565886644	792.835279531739	41.10989653838767	0.0755812211855622	89.4156763222271	0.010086492623934254	177.33085933325478	1	419.933036718518	1716.1335797343504	-57173.03891236498
3812000	-57448.980495193566	-57172.29571779928	-276.68477739428664	52.41760008286946	0.04442004894974916	188.02716565886644	292.3423730372522	372.136526787005	0.017255535698070198	96.95635591681898	0.029497057349403062	385.5609731328053	1	183.86910727228602	1223.8850400370734	-57172.29571779928
3813000	-57445.75376514575	-57171.93625597491	-273.81750917084	57.70831300397872	0.04442004894974916	188.02716565886644	473.7778010511925	54.21588381297205	0.02699683764432725	66.89006440278847	0.009044158264716932	191.35254589811515	1	182.55692451973852	1211.5605904041809	-57171.93625597491
3814000	-57453.25772659423	-57183.44900760089	-269.8087189933436	35.77204396568142	0.020914516592619125	285.34187714633055	98.72281700648458	76.25473390457947	0.008763951337027667	42.920174369744686	0.024526020757664864	402.4789788889013	1	182.34762212984177	1214.1194608579763	-57183.44900760089
3815000	-57454.482677236854	-57178.307022370456	-276.17565486640063	23.236251088236987	0.0372164894278921	285.34187714633055	103.1144768719176	360.24063378536346	0.009654256236778251	225.38873355035884	0.012454218354392263	302.72553891248657	1	171.75400116712737	1202.1395177468855	-57178.307022370456
3816000	-57445.50395420274	-57171.63808966104	-273.86586454169185	65.73680369909172	0.062183198221556046	285.34187714633055	142.65755889720546	358.29352041794044	0.019022897169414167	15.072179593251622	0.012538016142209415	269.9811257177209	1	185.58429110498338	1246.2808747943739	-57171.63808966104
3817000	-57448.90627967304	-57170.91674333959	-277.9895363334475	65.73680369909172	0.019317915068906108	285.34187714633055	157.69961583651624	147.56239791503185	0.07797282087965937	93.64235969662641	0.004646713754458757	263.244709047683	1	173.82593973987773	1221.5055479141997	-57170.91674333959
3818000	-57452.74549516907	-57176.16580789687	-276.57968727219844	57.1358048597483	0.02929548619897426	285.34187714633055	181.2947129866366	167.64528648971844	0.05080129209152752	65.66486015139827	0.025259318061943394	340.5928270647021	1	202.33323240566287	1275.0285604833246	-57176.16580789687
3819000	-57452.8813024334	-57176.095636763705	-276.78566566969647	36.443562623706995	0.09864199946629054	285.34187714633055	182.59008723741297	98.05259637255894	0.05020558968718743	55.36611103082825	0.008487009384518967	150.89501789348148	1	192.1386074079146	1269.3643946043808	-57176.095636763705
3820000	-57459.89781005941	-57176.10203508144	-283.79577497796413	32.1157896423296	0.028566198156682873	285.34187714633055	86.22975947957164	1216.8431438204236	0.03308131618193194	88.74064348357528	0.16081219274319322	127.11218865352389	1	181.06676145714707	1235.2555660147834	-57176.10203508144
3821000	-57448.316797724736	-57174.48410705966	-273.83269066507967	40.0271866559101	0.028566198156682873	110.92156296385768	474.7904115225209	141.67708984679754	0.019847981122765555	22.028412722007545	0.018644637520451934	246.0077829054749	3	164.98710333594468	1197.400247743953	-57174.48410705966
3822000	-57445.551945904444	-57176.27294988257	-269.27899602187495	52.16524909884318	0.02390623891165749	212.0533351499363	79.036540825063	196.0306082385537	0.018601842261324726	48.66408790488046	0.01269805368947026	246.0077829054749	3	167.25772712146224	1216.9387635776368	-57176.27294988257
