Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3890000	-29480.79933113822	-29258.868203684375	-221.9311274538445	67.87012743167514	0.04750772764817858	122.82226882630417	52.69719866784372	128.12565619120804	0.007296628948210549	64.7066055739035	0.002117667917005219	225.05366604625576	0	258.8398071932793	768.4476871024932	-29258.868203684375
3891000	-29487.950959932445	-29265.197675912605	-222.75328401984135	62.45943159752224	0.017239125452076016	56.21752289691476	507.6249840918249	92.0464828528356	0.016022284932820978	50.15396968464543	0.017139179057703784	333.96892589641374	1	287.8602954258813	827.2272675705907	-29265.197675912605
3892000	-29483.90191368798	-29263.38233471306	-220.5195789749204	59.543117726824306	0.07491407530170532	121.57969172825779	129.17307610891498	443.01774474986473	0.027933054699738898	48.546065923395744	0.017139179057703784	174.01933563386703	0	169.4755443558174	582.996105924323	-29263.38233471306
3893000	-29482.690765994532	-29261.492434628813	-221.19833136571702	61.31920355744561	0.11459555428599379	55.174185623047165	85.14257825212023	150.91659139853016	0.01872038250311088	129.24238458896593	0.01508384157862658	254.5449374286676	0	153.7375617921371	559.8034562554211	-29261.492434628813
3894000	-29482.183098785394	-29260.29570172285	-221.8873970625434	52.408823417570275	0.10434025903314291	27.903690207465797	26.097535280098263	129.77866664166365	0.004675559513653552	65.24905688005737	0.011784797429739799	114.35277593333558	0	272.1339603646169	786.589448818821	-29260.29570172285
3895000	-29476.733684773208	-29256.96767262493	-219.76601214827699	57.32904991476149	0.014927469603354691	62.881661223284645	198.03651318291654	68.59150575658742	0.021485292068804732	38.54077974224333	0.0450316190159766	135.1501687921663	1	189.4448929936134	633.2453136887503	-29256.96767262493
3896000	-29480.50751927981	-29260.306711233494	-220.20080804631755	67.80058525719836	0.08101342328913574	30.685361384623192	182.90899648061378	123.28434053837559	0.011808887343728387	46.225347106572904	0.04528821811891669	200.35911779072595	0	232.0990477336501	706.1943535332118	-29260.306711233494
3897000	-29476.609444667447	-29261.275194202208	-215.33425046524002	53.15480049364633	0.04846888550161725	63.176828909290016	165.03263906537336	50.87898354255663	0.00809013219253149	28.717747602565026	0.012681378797776994	113.52439111239448	0	159.97993045138475	559.5538567956869	-29261.275194202208
3898000	-29483.466387024208	-29259.410045863704	-224.05634116050427	73.76043431890977	0.056309489824487885	70.37698079394045	144.1276414218147	380.03796327377495	0.006661145940776261	38.25749149312968	0.0017925968021095871	93.19250648809466	0	198.73388264633468	645.52773233978	-29259.410045863704
3899000	-29482.239038407723	-29258.271234491	-223.96780391672328	54.85328278299077	0.012110912628808193	70.37698079394045	144.1276414218147	421.5685487699215	0.025942530844465995	116.1867504362065	0.01706415513650588	299.6359702687916	1	202.2701187717564	656.2097882547571	-29258.271234491
3900000	-29490.131082578697	-29268.654442930994	-221.4766396477017	52.49063670467821	0.05338594604143996	117.51907395157566	128.91975228833527	195.77555609413798	0.025580959433810613	101.37254280790093	0.027769672992459207	110.69622383510313	0	210.70127401215746	673.7439473566885	-29268.654442930994
3901000	-29477.374419388383	-29256.746711930136	-220.62770745824807	48.00618506567988	0.02400917377264707	247.59265803268903	99.43894029787364	102.37972202311465	0.01258650362610947	50.09206243557461	0.022576154555685835	415.9836635696089	0	213.98486213382728	675.831974678925	-29256.746711930136
3902000	-29476.763650843644	-29256.573033985285	-220.1906168583581	47.80810940043656	0.021681996823117188	257.97811825641884	337.19611756053155	73.70583760858791	0.019570079537869208	39.89620286732909	0.022576154555685835	246.50961308798426	0	144.39119869169224	538.2306403554421	-29256.573033985285
3903000	-29475.326155383867	-29257.224509003092	-218.10164638077435	56.48010852060714	0.03658393799655837	82.80537512901601	90.50069004093007	93.0937561906126	0.019570079537869208	25.435235424380522	0.02705250914151578	288.33902011378115	0	213.2643369484793	674.9257220878644	-29257.224509003092
3904000	-29483.0952613312	-29263.862261206814	-219.2330001243869	52.131393298455734	0.03658393799655837	196.23979557099497	120.971234334642	41.50282578089188	0.02679309488763021	29.837767829373714	0.004887356709524798	66.3858373446967	0	154.14328379475995	555.6873702316635	-29263.862261206814
3905000	-29482.907322613708	-29253.67866732791	-229.228655285799	64.0787297690911	0.08382622596182414	165.43064136656724	251.95179192284922	111.55260881360945	0.014802238405493048	54.714950271328426	0.2551625570030166	367.6946317220422	0	207.99703836695357	662.1849484696638	-29253.67866732791
3906000	-29482.10881255752	-29256.071017924358	-226.037794633161	74.9643616548901	0.016425439660154653	346.1655413298997	94.30670231459267	57.252690919807826	0.011872849152298283	55.04381576013076	0.10395224025021736	419.38342979292304	0	184.05738979862775	618.6696236321309	-29256.071017924358
3907000	-29483.646048634295	-29259.442145731977	-224.2039029023182	52.06845263922027	0.0520427720486349	85.16182964095788	46.99762639930213	309.3463076756288	0.04281539935403439	32.08739744115085	0.045086059060275165	215.70669930427178	0	289.767731160098	829.1301173093306	-29259.442145731977
3908000	-29484.35976787409	-29258.525753578215	-225.83401429587565	46.505298279362464	0.013678012788261884	104.43680697173113	345.6427855924682	102.05391002687294	0.05739208126527973	124.50039550467886	0.020379079014145863	522.6254753117506	0	157.0135796847385	561.9477382556016	-29258.525753578215
3909000	-29475.86612904692	-29256.349481121342	-219.5166479255785	52.18706274616479	0.04704981186235618	55.65077025907633	25.51639305710771	102.05391002687294	0.015257787352948415	90.58796137506103	0.026699814160227556	179.12182030386597	0	189.93007075085336	634.2899304483192	-29256.349481121342
3910000	-29488.343413331735	-29265.791690162045	-222.55172316969197	69.14458685902915	0.04704981186235618	873.5052863115316	100.04247923227037	32.24867986076207	0.014216098052923992	21.911029994325478	0.009687646226517787	294.825243214685	0	181.3625817791027	601.4066275140677	-29265.791690162045
3911000	-29495.804946692417	-29268.180823596787	-227.62412309563055	49.486080275863024	0.0242322572308395	720.8806817078208	137.6584373292114	34.73945240283904	0.09460600909127045	63.999403815639994	0.018889417640405966	102.90625619137525	0	181.60728540393427	613.1076913420967	-29268.180823596787
3912000	-29482.9542996946	-29263.539707484877	-219.41459220972246	58.79584693694875	0.030918620308417705	72.46666521417967	105.0402908206632	146.96858818363484	0.01268293050433395	63.999403815639994	0.0031471067311138975	183.2912926533584	0	301.1204914140494	847.7191275082882	-29263.539707484877
3913000	-29481.690681571105	-29259.76342073542	-221.92726083568334	58.79584693694875	0.02889017466230373	475.1447963227771	37.118453589146206	155.06853717321906	0.01632098965852849	63.999403815639994	0.0034541658356082145	226.3546701212535	0	158.78788553982	566.4332725389996	-29259.76342073542
3914000	-29481.364593167757	-29254.284696028095	-227.07989713966296	49.65182086748879	0.04560662109685671	205.51029767941802	129.4293678971318	97.78356499956753	0.02846673683796581	7.876761864642922	0.0072693519706035796	1432.4786366698042	0	173.7576805951504	595.8974240787614	-29254.284696028095
3915000	-29485.19102243514	-29257.05988256474	-228.1311398704024	62.54872198482027	0.045747806218498194	35.2270119786872	143.43989688308363	141.07418317412692	0.036186179282927035	106.5462935676152	0.10849549904022575	563.106226307967	0	342.4865113939627	928.4812228670307	-29257.05988256474
3916000	-29477.626259429286	-29259.187873687977	-218.43838574130706	72.65187497561978	0.053955360313854145	54.303515105155796	178.09551101953733	115.49966283585199	0.02469695942014397	48.89401501737644	0.008817734414660789	258.2855638491197	1	181.70875605685978	614.7155730999673	-29259.187873687977
3917000	-29486.217077087196	-29265.9769892495	-220.24008783769855	48.86119283437771	0.053955360313854145	54.303515105155796	178.09551101953733	244.6087117014746	0.025892885217091235	10.405641629273866	0.022230601981751405	95.5893926290631	1	192.63309601300787	630.873781725522	-29265.9769892495
3918000	-29480.067045123207	-29262.425735947752	-217.64130917545555	58.93634117215604	0.026662684513145903	27.529155145473144	138.18236037286675	75.38816889873205	0.007106585130002795	35.31372402983162	0.006148871910989895	117.15277505312592	0	268.7095160880348	785.212621244062	-29262.425735947752
3919000	-29477.648595007824	-29258.897340236683	-218.75125477114236	59.6125115743663	0.038780592230202686	190.96408168249766	88.46789650925328	39.05384067978323	0.006547872641371213	64.98646070079218	0.010453742948943408	356.44613618526927	0	232.77156609909525	708.4376848090131	-29258.897340236683
3920000	-29486.41399168488	-29263.90887776098	-222.50511392389876	51.06239098863965	0.02286501393284214	99.82508219249007	442.4520773505344	133.1920947841815	0.02822818539973338	55.373736839580566	0.003702864738852409	182.232342117299	0	232.57506262839365	709.835449885436	-29263.90887776098
3921000	-29480.71980378889	-29256.773543463416	-223.9462603254727	61.535139087902586	0.07658207163422542	325.293110224699	83.67938216973543	589.5221683502887	0.008794505196386245	56.47467048609791	0.01763354218545382	110.80891279614691	0	147.98533422483965	545.7397886183886	-29256.773543463416
3922000	-29480.60800384374	-29264.60898626243	-215.99901758131125	61.535139087902586	0.05426208536617429	28.1485791865683	83.76066921626835	51.52810463928443	0.005280684730595615	31.355593149141313	0.008950887826881877	211.81327015944893	0	239.75847028217527	715.6239784803149	-29264.60898626243
3923000	-29485.676210426525	-29261.034231601752	-224.6419788247725	41.88692267365115	0.04597372094715659	282.69690816439146	55.74997938268679	214.81200028820768	0.016408639519366528	48.46962105148862	0.029122812639750747	301.35591188344887	0	300.42436888737075	851.6310954486595	-29261.034231601752
3924000	-29482.470203175686	-29265.984303414847	-216.48589976084065	52.33927578576385	0.010499337719248417	59.27968731453871	164.822031471439	194.00165421715542	0.004485377038749959	29.789690476790483	0.007609334412946756	145.44605301979536	0	171.10598190573492	580.6271538141484	-29265.984303414847
3925000	-29483.420352542125	-29264.65548836365	-218.764864178478	46.95467283295068	0.023578360558468636	23.94525327283616	238.91151595853242	143.03302646334058	0.009002337518558107	43.03340460581766	0.021193519364836117	247.39298289634968	0	256.217537318295	755.6672626666922	-29264.65548836365
3926000	-29475.934011092697	-29258.005307031064	-217.92870406163263	64.10709313382104	0.04928735941626598	67.14826911104221	131.83549702412316	55.44461344531789	0.03196303265379662	20.14336269733217	0.006934150515046707	301.3159280195535	0	188.0243000021664	617.8832039872561	-29258.005307031064
3927000	-29478.661660129394	-29253.471267110734	-225.19039301865845	65.48190715488433	0.03292858780590054	125.125838862843	78.98612970275656	101.42488481002248	0.054021452146621775	101.50359206625035	0.04183120301605267	301.3159280195535	0	370.51063800831645	987.4599151326279	-29253.471267110734
3928000	-29481.99902523446	-29259.977718329807	-222.02130690465458	56.82628228452021	0.05391133876487924	93.26214514512368	135.43792458304628	45.03884855627006	0.02430658162252555	27.17246453625344	0.012381294519414776	324.3006429031547	0	428.58070992293045	1107.7613175723886	-29259.977718329807
3929000	-29481.22141384993	-29257.26029499125	-223.96111885867904	65.85016676727521	0.02835942315166364	64.9955376474145	588.0390276751453	249.45980049172655	0.02430658162252555	20.629682464223343	0.006610897680317236	220.84046867593904	1	217.20516017353484	686.2901653431343	-29257.26029499125
3930000	-29488.6676102807	-29262.281043139767	-226.38656714093247	65.85016676727521	0.03709418008833375	410.1134843053453	35.70758271923496	59.97554129299517	0.007693174882148208	86.94164640945921	0.013977976352755316	409.3860895377318	0	435.70473005647483	1128.4536562061428	-29262.281043139767
3931000	-29483.6474457232	-29261.030143273398	-222.61730244980333	66.77504226229132	0.027648989386315416	254.69385063447598	155.3896531363693	260.82043356552725	0.03193057989832422	88.4230966647222	0.011970325836861822	322.2105870046745	0	175.05287443292085	598.661907851504	-29261.030143273398
3932000	-29485.918199503565	-29260.310068576422	-225.60813092714136	47.61341827856021	0.021643785408597734	428.9870936529607	368.23692377057023	81.0151521769856	0.024454026433144656	129.33494245425743	0.020772747701685836	152.58449307785406	0	273.9653157998205	795.2101599767946	-29260.310068576422
3933000	-29486.993396118913	-29260.685749581462	-226.30764653745058	67.67244654509614	0.059864551901258854	525.7402113829339	38.43764580615806	108.11388529451962	0.024454026433144656	60.94517943012314	0.043028476378161984	482.5446228009355	0	233.31125462477226	714.1124580242838	-29260.685749581462
3934000	-29482.534518508954	-29261.331925310304	-221.2025931986487	63.28871783006348	0.08495306153499639	45.16585547214407	120.48050991228469	100.49913515703659	0.024307878988513606	26.109467259099965	0.04263476457692087	383.66702004978686	0	203.19531440813248	657.2831925429416	-29261.331925310304
3935000	-29489.053191895142	-29260.031872169355	-229.0213197257863	69.93163603435909	0.019718539880605717	340.202128779129	323.31703725418953	45.97177887046396	0.05006029441379971	292.99392214518167	0.008862172098886772	235.57907362477528	0	203.0415936318368	651.8583236458062	-29260.031872169355
3936000	-29483.176250595538	-29256.981366777214	-226.19488381832468	60.2104073665318	0.031927290426726235	68.00879142582554	558.3033143180907	56.57760693663819	0.007073383129196923	104.58065039652435	0.06920959698149974	776.3047686239503	0	189.4106826211428	624.5579645269316	-29256.981366777214
3937000	-29477.57001259628	-29255.356924048046	-222.21308854823366	55.1784636793267	0.047276485451217404	8.187417479579734	240.90720491780692	254.3171417163363	0.05975302132227756	45.05058298589712	0.013462651783772813	272.2713243040645	0	185.2247354173038	614.8266644020905	-29255.356924048046
