Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
417000	-31966.260755071617	-31738.72972335504	-227.53103171657565	30.5738957978125	0.050677405226151204	104.9788618623877	98.50334201395175	89.4485788576799	0.004635437314696235	31.78658832523402	0.010215342873959176	314.3633454608493	2	108.48723045276678	509.64155635842747	-31738.72972335504
418000	-31984.59833044104	-31754.0897514436	-230.50857899744187	94.01744752029002	0.051206747772398004	93.97723498455221	92.4414501052156	85.45673020233167	0.007976055190019395	50.566465149795064	0.08082635493771557	81.80433538151671	0	108.72143853436123	505.73237757418326	-31754.0897514436
419000	-31974.76802605626	-31748.393186677462	-226.37483937879912	71.47863481669876	0.05817617168051328	60.76697046067254	30.97099489496353	72.42529700980468	0.014334631573945681	90.58558436451752	0.013077779561834126	196.92346158591005	2	118.66126224703243	530.088771462536	-31748.393186677462
420000	-31971.374241442514	-31745.894912126343	-225.47932931617112	35.5411535646899	0.032206810942961774	112.03993015952592	45.655453410961435	72.42529700980468	0.013628634594996981	27.295707359950153	0.026823250772262004	180.60216002746662	1	108.07651464405745	511.02089677551817	-31745.894912126343
421000	-31980.73523220901	-31747.156916151074	-233.57831605793274	53.359774670703686	0.04235238950229927	265.58718802988074	182.37237946894766	123.43178252359274	0.0037857332897449237	281.78302601299833	0.0325774045868559	180.60216002746662	0	107.8397730790729	504.21552298816346	-31747.156916151074
422000	-31972.57933818772	-31744.29482684404	-228.28451134367717	53.359774670703686	0.04902201600719028	22.314123128110886	102.94385400840737	264.0085998873324	0.020526292396961902	53.11035012706138	0.021590986572612717	292.7149204968997	0	111.09507136417507	516.5745867644722	-31744.29482684404
423000	-31974.79685836525	-31744.03080050251	-230.7660578627414	61.25262145912742	0.01445269265977255	183.66765894112012	41.71844908940474	87.4292320641834	0.05280504591196411	104.16214640372746	0.007257232758134757	357.4037606149776	0	114.41389054646794	521.0332933131313	-31744.03080050251
424000	-31982.492320823138	-31749.04872714825	-233.44359367489028	103.53882912875837	0.0644659149269437	86.48461361685258	107.70591279614422	79.64415926704658	0.05223236053099696	118.03566661182312	0.021714729002185268	66.33029596651788	1	101.43856165381287	502.13372915927584	-31749.04872714825
425000	-31985.508458118395	-31752.960002158474	-232.54845595992168	46.24096498426063	0.03614593134836022	86.48461361685258	138.8981405626821	110.75531865547316	0.010710329495825885	330.0788658289019	0.07613518988155843	175.63467081634178	1	101.17691139888093	492.864727334244	-31752.960002158474
426000	-31975.962799332166	-31751.549325121094	-224.4134742110732	53.776149783815	0.009168107351318044	38.70628907110525	65.67086965526356	110.75531865547316	0.00964662457860077	60.24300813756523	0.005874108499837325	159.74035775738366	2	110.7788897735005	511.2722191871839	-31751.549325121094
427000	-31971.361880508786	-31742.868720277	-228.49316023178346	108.97494317488152	0.03342919825664069	62.842617963010035	61.32979025256506	40.25255496902171	0.013014027421368935	101.35598871484541	0.009186314241258044	231.47264782822293	1	112.91239243426178	518.7542329182179	-31742.868720277
428000	-31970.858734969035	-31737.626007625502	-233.23272734353353	64.23292320410566	0.03342919825664069	224.52534998483824	83.50168497972118	881.0218491829761	0.005474691056941682	89.4242096868032	0.029800827371803177	403.0749540470539	0	108.53195965577098	509.8127314507683	-31737.626007625502
429000	-31976.764857536073	-31748.62847401867	-228.13638351740215	61.34523676315928	0.06896546009793537	134.68412227101336	285.85448305853816	67.66844501874398	0.006308059035867884	95.6448176598538	0.026455872576395003	200.06660276003979	0	99.7527738861492	489.0493420701704	-31748.62847401867
430000	-31973.04096151907	-31747.089633014846	-225.95132850422348	79.14392516488148	0.04125167949955353	65.13861412369117	173.09535976271306	85.48322583571641	0.014852520708803638	18.07903858475802	0.013059049934291479	332.32712426525654	0	110.07661013635057	510.62535463238885	-31747.089633014846
431000	-31974.933401037157	-31748.345415127456	-226.58798590970054	41.73383263260688	0.04125167949955353	30.61296784331553	232.9818747166527	85.48322583571641	0.014852520708803638	63.18775311223256	0.02574855185058866	342.41573252467714	2	111.83479709122211	519.5258474789987	-31748.345415127456
432000	-31973.252382929895	-31742.437819149203	-230.81456378069083	145.06364609396766	0.02605677382312004	121.34552873752867	111.56589967623107	85.48322583571641	0.02452444501003955	63.18775311223256	0.030028945612583548	104.78202136439803	2	113.29709208582341	528.395166978154	-31742.437819149203
433000	-31975.079190851553	-31744.454280198654	-230.62491065289763	43.65107084142756	0.09528813763546218	66.72677154670818	112.84732397671615	85.48322583571641	0.018729814953776992	174.1768950152548	0.009087390195141402	645.367546274646	1	112.64131077694988	524.7483690623944	-31744.454280198654
434000	-31981.146966659224	-31751.290815227545	-229.85615143168	69.16087373623633	0.01768436046643286	66.72677154670818	209.61744252908412	180.71310687615727	0.01422066491143791	193.270340404973	0.013715981358404643	318.0607085508953	1	114.4991846176699	527.5107817434002	-31751.290815227545
435000	-31965.671714774096	-31740.76436276921	-224.907352004889	60.76822356127358	0.03426696906541919	60.598827839089076	140.27911050908824	74.20534272151197	0.035122458921577004	31.885767643356846	0.02533648325192875	211.64276746724946	0	110.7776397188505	509.28744408588335	-31740.76436276921
436000	-31974.79714098404	-31746.60009398912	-228.19704699491845	60.76822356127358	0.06348906379270601	49.47452848157086	126.49556757157568	92.80609118146292	0.00882834834608837	166.63395146289218	0.013526911392859987	71.39383008173496	0	100.92127284458846	495.1003388471992	-31746.60009398912
437000	-31981.86922615554	-31749.46407471205	-232.40515144349135	59.477299513656774	0.062067647183265434	124.9960595755706	153.42645722476828	54.45831412028767	0.007611601978288657	177.26334991769556	0.012738941700743052	1216.3240659177025	0	97.43430066653475	480.2437263685407	-31749.46407471205
438000	-31980.79097580787	-31747.901616691546	-232.88935911632547	86.90132294882929	0.03267799590852361	184.72249027516793	222.53756527355688	174.50283760613559	0.025717629813841746	111.37659085039886	0.053498257190817286	221.12033163810818	0	105.27533569722253	510.7758085972012	-31747.901616691546
439000	-31977.52126986512	-31750.04103184173	-227.4802380233872	86.90132294882929	0.03710541218612799	98.37843667744129	67.72209439563817	141.4044403210778	0.01985158401648009	87.31170898915114	0.005018411302463391	221.12033163810818	0	98.92477566468855	491.11713380764144	-31750.04103184173
440000	-31972.27406045931	-31743.939116715355	-228.33494374395275	95.97479237490978	0.01903387894594071	98.37843667744129	41.49555415354258	173.34834642231385	0.03542310205532868	20.43139582279932	0.00599256261308538	542.8802886920166	1	102.28809883154275	489.64747675054144	-31743.939116715355
441000	-31979.486361819414	-31753.857517557473	-225.62884426194125	40.66331972812239	0.05961993979037574	98.37843667744129	103.06048873006503	68.13186213551701	0.00891893388240366	52.66987373473358	0.008380361190953955	236.74110065421416	1	104.93836324198523	501.6609601684627	-31753.857517557473
442000	-31974.87429315352	-31741.60584091126	-233.26845224226173	71.09534934260107	0.06388247575128546	47.322502238039334	607.6198187632743	150.49112292012933	0.026251793020451483	18.97116751764416	0.022548300881929717	82.41141940879817	1	111.1154714292079	510.71626496536163	-31741.60584091126
443000	-31979.571094933595	-31743.157977568466	-236.4131173651287	71.09534934260107	0.03751006812826634	364.36468197242795	564.0847732014565	108.21993203262578	0.007827818022869809	247.9537834642359	0.02622848301761446	500.97711128406155	0	105.12104498277182	500.3309676612649	-31743.157977568466
444000	-31970.947940504266	-31744.555380360016	-226.39256014425106	71.09534934260107	0.05466595780786133	55.75655827368317	158.09140436423206	124.49977615732512	0.011153875542241704	24.1999199907289	0.016261327367693933	484.43253004656486	1	109.59849697640068	506.5725420739036	-31744.555380360016
445000	-31968.085800059936	-31739.909819408782	-228.1759806511538	79.28487210603129	0.05261792720293303	480.01143539263296	97.00284672852459	124.49977615732512	0.011153875542241704	24.395540412229682	0.020740150560698428	200.49158428177753	2	107.1917275797868	505.201374233043	-31739.909819408782
446000	-31979.20232909009	-31755.06116417755	-224.14116491253984	37.648911529709714	0.038108289760014284	75.04561917342606	63.05449992250482	124.49977615732512	0.00878990315769632	36.23473138257506	0.018925987937347174	200.49158428177753	2	111.22607124001635	517.844000643553	-31755.06116417755
447000	-31976.75901528323	-31749.68510192137	-227.07391336186402	67.97949718426378	0.03461646247680314	151.1609091399246	36.86530465658336	124.49977615732512	0.017692291241354744	26.215050035471922	0.02000535479345793	173.0460688584305	2	112.7204662669141	520.6154074309353	-31749.68510192137
448000	-31974.31306518228	-31748.754488041766	-225.55857714051447	46.16154049107469	0.07688915584228417	70.85597974326079	105.93438706303681	102.34335100006768	0.012733828843240496	16.242917283955535	0.030903005512564106	161.3256895605142	1	106.06627332721564	505.06255074112954	-31748.754488041766
449000	-31982.862178050098	-31747.83384019233	-235.02833785776863	62.732293152373614	0.11793934503015176	70.85597974326079	155.62872644282837	468.5633518980776	0.030885877790687993	153.3439424171239	0.036807008239988545	145.02357358864126	0	113.52539295446063	524.1309855075831	-31747.83384019233
450000	-31982.821622012016	-31754.632824902586	-228.18879710942778	81.40480900913788	0.028427675528389235	21.81555482053855	334.9192528259552	21.528049514172334	0.009558280259178046	46.45295591834808	0.009962526166793708	100.66412561070317	0	101.83711568748832	500.03172912141525	-31754.632824902586
451000	-31984.380563430164	-31753.347343112844	-231.0332203173219	69.32133427860788	0.08129616802918435	70.93123636949868	135.56869625741584	271.3993797667186	0.028711718767273894	172.42659184981207	0.025755335449323707	118.68210030830357	0	110.73091831317603	511.4604358450562	-31753.347343112844
452000	-31981.082335733525	-31745.509318649372	-235.57301708415415	73.70253611731009	0.025043619138382826	792.8688668746095	150.87330533840972	420.07536091148825	0.01553423827479246	70.92818731615888	0.05434038985405194	376.41751624381897	0	107.50875972162724	506.1872757839694	-31745.509318649372
453000	-31986.901421757193	-31753.74975298625	-233.15166877094626	53.987936374500286	0.10955306510692031	68.46078876235377	498.07430081788607	117.51289856059347	0.002445084065790567	30.892434390558854	0.0028310702318088093	108.91972056244607	1	113.16716499329999	518.479096597016	-31753.74975298625
454000	-31974.16357349418	-31747.933970270216	-226.22960322396426	95.27205163416572	0.03305084835280385	59.48699836401309	130.19554951971813	144.3256947066998	0.007147906255259642	34.18869407110215	0.013569658592445934	269.3664372813145	2	103.50314078832926	501.2320141809486	-31747.933970270216
455000	-31977.573399346944	-31747.04524228794	-230.52815705900323	45.04877458327099	0.059105805451012704	20.403726586111862	138.74091988060684	144.3256947066998	0.004991593817317311	34.18869407110215	0.04296084863410454	685.9723680686643	2	125.21669212053581	552.3444530313325	-31747.04524228794
456000	-31969.647934708802	-31744.78430896086	-224.86362574794137	94.28102311045795	0.05355535190531529	27.387215100446237	68.94019880577189	106.99439360399963	0.01418645795479192	44.5923951002632	0.020073326027862427	281.33286219247077	2	114.55353954967953	515.3543985293439	-31744.78430896086
457000	-31974.84186258018	-31747.88418626121	-226.95767631896896	50.564410617193566	0.03123460731864253	57.28657655375489	62.347888086512484	106.99439360399963	0.01418645795479192	61.07337491077154	0.03467976689721703	620.490549714033	2	114.80697974533257	523.3218338652559	-31747.88418626121
458000	-31976.881974558586	-31749.480600730985	-227.4013738276025	60.48519583704924	0.016203921569955003	86.31502086315407	237.25827683687277	67.26706307608326	0.010574746025901888	58.70840422228071	0.033371471511444595	396.46816499365684	0	99.53298756628826	490.66943615469677	-31749.480600730985
459000	-31978.107259253517	-31742.98235081633	-235.12490843718425	84.61265540651593	0.01711829780502672	108.20205071343833	62.57247785371258	883.4185557357835	0.008983434786410515	23.647290355790208	0.03704988245381699	862.7883507678787	1	107.42171753054052	507.36551063859	-31742.98235081633
460000	-31965.806710645622	-31741.267903117976	-224.53880752764573	36.743725715580396	0.03510968395170153	75.29554438623425	81.89146530936173	153.13249738456395	0.004833098627689179	31.226686921093624	0.013776923809491694	140.7894138369478	2	110.03578417234482	510.0300125201473	-31741.267903117976
461000	-31974.270380100956	-31745.968966177723	-228.3014139232312	79.95764340730217	0.09582108031312464	50.087735922517005	189.3471112662311	149.21477838274888	0.01658217958109537	59.87503412515624	0.021341480589863772	175.74241452613308	0	104.69640109108936	499.9689692461322	-31745.968966177723
462000	-31973.539933782944	-31743.6221809005	-229.9177528824429	65.52869726333309	0.04510640160071275	303.11930310325624	194.33997761718464	146.41416195479226	0.030528766993546754	20.583545076347647	0.020615684290576145	425.9751043482304	0	105.35829598803653	504.3673058067053	-31743.6221809005
463000	-31976.63284065642	-31747.962318733236	-228.67052192318624	65.52869726333309	0.035557955866583495	310.4032254489935	128.68394697133297	142.64185137026735	0.016712622786404646	33.81835111528965	0.035681371248308356	103.86961584117533	0	109.1275262389107	511.7260794558581	-31747.962318733236
464000	-31970.73907135466	-31745.436861138194	-225.30221021646673	65.52869726333309	0.053207477146870526	34.01413273704072	92.5415866409345	91.77215966192	0.012779622511838503	51.262348853972725	0.023993943327436908	197.5833328036617	0	104.3806567936464	501.8838461073193	-31745.436861138194
