Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6294000	-43050.18417103337	-42795.21318585075	-254.97098518261814	81.10122389550234	0.10783426562408262	400.2433487047181	151.03563880550428	168.25836010701397	0.011134110564616051	57.674609135205294	0.004032959049759084	120.60589690565595	3	222.71075813581504	1086.2815756271584	-42795.21318585075
6295000	-43053.729937408694	-42800.22283635752	-253.50710105117312	23.451760550130725	0.12183191614205724	150.9094967961029	121.65625925507734	61.14112263106138	0.016520839266515507	42.40409241861115	0.006683784005209562	120.60589690565595	3	210.75659937850665	1064.9254932740178	-42800.22283635752
6296000	-43042.67925712942	-42794.86847520139	-247.81078192803434	60.64500640085201	0.021031541384874224	49.76194810874026	130.63714088194482	75.34958126202994	0.010777050468160415	42.40409241861115	0.006683784005209562	120.60589690565595	3	215.11861572180885	1059.887032502503	-42794.86847520139
6297000	-43046.17120875933	-42797.09496698371	-249.07624177563048	38.93568396913785	0.021910718019871652	149.40145510886083	189.54360832998466	59.44198764072405	0.017920818172928277	81.8307357860471	0.006683784005209562	120.60589690565595	3	194.5181604435009	1012.5647609741277	-42797.09496698371
6298000	-43044.62157339851	-42794.66155727802	-249.96001612048613	46.74820081664767	0.03108660440616212	449.4732862823562	111.19735241402421	90.27919071376539	0.009827965066665289	25.256818811635686	0.006683784005209562	120.60589690565595	3	196.57588963462996	1009.8253644226331	-42794.66155727802
6299000	-43052.716604962385	-42804.434462825804	-248.28214213658217	60.146712531812135	0.04227226298193182	105.00868019571409	111.19735241402421	106.91207241532844	0.014904817328105733	12.930591615797702	0.04576274670695208	387.341894292063	1	156.96541482020592	915.4768857129864	-42804.434462825804
6300000	-43052.74457811122	-42801.2976387981	-251.44693931311392	33.89353947571713	0.04227226298193182	105.00868019571409	423.8019444244535	133.53371853889738	0.011636815327331202	30.9134549493809	0.03352493731960802	132.25791264954546	1	230.7432523322377	1091.011088622969	-42801.2976387981
6301000	-43056.51754387542	-42803.06204820804	-253.45549566738208	78.96333748528697	0.08004377475066347	105.00868019571409	189.695734960305	114.98060325631647	0.01435349953344291	47.43180207695553	0.003914687001620218	739.4354129450553	1	194.20576839379805	1040.724985899589	-42803.06204820804
6302000	-43060.77097477816	-42804.682471810345	-256.08850296781713	55.58523167227783	0.03752026720007543	105.00868019571409	287.48216692456475	482.18168464811595	0.052442346520270605	73.3942344687518	0.037883580144288706	203.68512247452185	1	196.1711539038375	1068.4494508120572	-42804.682471810345
6303000	-43055.93901683269	-42808.264370339115	-247.67464649357953	52.15537012274089	0.03752026720007543	105.00868019571409	201.89324661861323	152.34906941466173	0.00953867575734002	43.43334145375623	0.017866424942976914	147.4942686528188	1	246.6759953029188	1154.2392564272498	-42808.264370339115
6304000	-43061.001563159836	-42800.262585348464	-260.73897781137504	135.0694851391858	0.0920307502329221	458.7682278131295	200.44268307864488	37.90315972456211	0.01597147458091359	196.9214979345082	0.022842644814040813	504.3952524274847	0	178.7145866758862	1009.2903185326404	-42800.262585348464
6305000	-43049.47711873832	-42797.257839223574	-252.21927951474692	51.70187911198048	0.05510114277302747	122.55874459429137	538.127685067953	53.203923159136075	0.041755193510241484	34.464200433211616	0.02523311981611694	197.38625120579889	1	177.48336901050675	996.6924732625216	-42797.257839223574
6306000	-43058.31069528521	-42804.36622614513	-253.94446914007972	72.69827220718646	0.031291187019883336	122.55874459429137	265.8628851445201	770.3344700236795	0.005789889253261819	35.063100997534065	0.020499906632469693	273.6332309090488	1	246.52672179405837	1176.0875142409259	-42804.36622614513
6307000	-43049.602955439994	-42798.31971915201	-251.28323628798313	81.75088926318006	0.05121636473711697	122.55874459429137	185.26055266351034	115.19490873643572	0.006435661974777625	79.34399119608972	0.05467585370546378	459.3566902076844	1	179.8122221494265	983.0476942295221	-42798.31971915201
6308000	-43053.018697752035	-42799.81708562926	-253.20161212277395	67.61289910424958	0.06900751325059895	122.55874459429137	430.0908104133098	61.508848481069315	0.023681806411869753	90.02666464254925	0.015617134999496277	308.4575692821839	1	453.5758430270814	1540.9530919148142	-42799.81708562926
6309000	-43051.903053635295	-42795.73411357137	-256.1689400639238	35.29894365082554	0.05185540300276261	122.55874459429137	893.9957792941887	92.74557581688909	0.022147718804570803	164.94812509454334	0.010591620201395069	153.99748165300835	1	316.74128024987454	1258.498812927263	-42795.73411357137
6310000	-43046.36747807498	-42798.14026762361	-248.2272104513695	34.47151022207804	0.025669195085007663	122.55874459429137	186.12096860992764	45.69334190027216	0.02907524999552328	31.942625447165003	0.0406285305755826	185.571400960711	1	172.72200495673013	974.7278750976948	-42798.14026762361
6311000	-43053.405754733794	-42801.66553171213	-251.74022302166065	37.60457033374469	0.09320580686495726	231.16036704106952	73.4096770671714	185.33051739960933	0.013541807047098384	69.37597755682955	0.015012220223258403	369.1251600430533	2	179.33979202031077	984.5274257137994	-42801.66553171213
6312000	-43057.45581643242	-42805.609441148306	-251.84637528411068	80.1625645642374	0.08320613710694999	16.04255168695835	206.35626207011717	185.33051739960933	0.012105331938290116	69.37597755682955	0.0248302080558382	336.0418984439991	2	168.8708821717233	977.9585186655538	-42805.609441148306
6313000	-43046.81567683536	-42795.784971465815	-251.03070536953976	86.9102192907449	0.025968759449628658	90.66622848090648	188.34439843558923	185.33051739960933	0.006321393433405389	69.37597755682955	0.05921548004253052	296.9558211815949	2	165.16172991936858	965.5940436354299	-42795.784971465815
6314000	-43057.084603572344	-42807.18202662378	-249.90257694856905	42.496024099356745	0.031437215756291964	51.56427712671776	162.30398897932898	130.3696473056364	0.0035700752528429166	46.688868641659994	0.005137207143603492	171.77091345715132	3	198.84697719616605	1060.530474389082	-42807.18202662378
6315000	-43049.977756592365	-42795.821938486624	-254.1558181057393	32.12128735105716	0.05052160931658306	127.99581512764263	193.48666676292294	254.55845911839523	0.008038938953478802	146.06429375861418	0.005137207143603492	171.77091345715132	3	230.04298752523653	1126.6497533457537	-42795.821938486624
6316000	-43054.00877383826	-42796.025200390286	-257.98357344796966	127.40926506686225	0.05052160931658306	51.054421788925175	179.20205399050528	226.19075459602197	0.0025499329240360412	47.54003738094993	0.033632492678791225	649.1039024553154	2	356.8795862251321	1352.222132032696	-42796.025200390286
6317000	-43048.63361302109	-42795.86477129009	-252.76884173099586	25.20803283536178	0.04280844247338279	120.35941761311685	195.6316342597214	65.22046417473472	0.008664687061589363	82.7495423317457	0.09309889502523595	322.25830211252315	1	161.99034735208312	962.6875993307651	-42795.86477129009
6318000	-43050.41230498481	-42799.509799619686	-250.90250536513085	40.601405592065326	0.01906764285837704	73.57623573898978	121.46210329393783	166.72917072188127	0.0119074566531024	209.00414162326808	0.008006577938019574	144.09774378315632	2	204.4867707917421	1050.106426686098	-42799.509799619686
6319000	-43063.90911277697	-42808.019592360935	-255.88952041603778	69.05742525428097	0.059198036886296164	249.6063151557425	273.57799265937365	166.72917072188127	0.022616450800084776	209.00414162326808	0.007161784133076899	288.3417861836377	2	183.13309468637775	994.975662008073	-42808.019592360935
6320000	-43053.65267497425	-42798.71712326219	-254.93555171205458	20.708718745067266	0.11074540259132913	116.39825173586824	241.41063247159346	166.72917072188127	0.027277045966316724	63.182222876580916	0.03330559202821397	310.0158709362975	1	194.20732561752402	1038.8361670591762	-42798.71712326219
6321000	-43058.884849978574	-42799.32917651901	-259.5556734595658	29.912961183176655	0.008749520612731394	116.39825173586824	241.41063247159346	18.613426842675363	0.03974732287827981	149.66027001872862	0.044285338604957196	61.167328816261154	1	299.0316180416192	1236.815091176617	-42799.32917651901
6322000	-43048.22105183836	-42796.49374669403	-251.72730514432925	22.204106198874495	0.019393771804175283	116.39825173586824	291.9688573746202	214.70254803260943	0.020948883858291648	22.034459968227253	0.0065460337267936024	203.58240084709809	1	199.8411871524436	1053.2149935020188	-42796.49374669403
6323000	-43047.53570162788	-42798.66971669008	-248.86598493779996	72.26553275302582	0.024893585722925552	116.39825173586824	164.62925184361296	98.56534129107195	0.011145051955869985	32.04871751158932	0.06084170546606789	203.58240084709809	1	198.22635527311994	1035.4733680315774	-42798.66971669008
6324000	-43056.90181072994	-42799.0335206798	-257.8682900501459	112.62515352464874	0.10865120548950648	116.39825173586824	284.5358802966891	222.02634395006072	0.06942732856107295	49.00094917689554	0.017321851632728147	372.3298515912237	1	173.14780602270156	981.098142410505	-42799.0335206798
6325000	-43048.011607609355	-42793.27264447841	-254.73896313094028	76.75233110519252	0.03596131514189247	116.39825173586824	165.29712738140321	181.48334382347008	0.015595645365333435	49.00094917689554	0.10389903251948761	549.4190787024919	1	235.63822346076864	1106.9146023304768	-42793.27264447841
6326000	-43042.60843641153	-42790.9729393052	-251.6354971063336	50.62414465274133	0.03917834817117337	153.3952528466999	165.29712738140321	37.22950352008818	0.030533358223085703	52.82830450014451	0.032539289167794166	555.5144651301946	1	184.12782462407787	1022.3473003030192	-42790.9729393052
6327000	-43060.5859353305	-42803.31070884835	-257.27522648214875	71.46154559151208	0.08191202733886313	111.43628401069351	150.9703439328179	326.1039510586861	0.00482075157062946	61.08308405916208	0.004184309605734533	50.24033598280416	2	179.08531388520305	1006.8485589497647	-42803.31070884835
6328000	-43053.83933423247	-42798.566303100866	-255.27303113160178	24.684833176398932	0.028079668060828827	148.66193994959954	126.91970740359926	626.6123973390543	0.0507377498788705	34.21682817374333	0.006497851896947637	75.97918189790482	1	199.21285208186399	1043.1021180656574	-42798.566303100866
6329000	-43060.14580735872	-42802.36295177748	-257.7828555812353	54.807219089256485	0.022900323123333215	130.2200178811204	477.177205185308	127.32941741296236	0.011904418696753129	307.756171857538	0.08234761177156052	238.71264484566674	1	176.15273779955578	990.4660294437174	-42802.36295177748
6330000	-43043.10556544926	-42794.23356393713	-248.87200151213173	52.34993702007058	0.014215082792202705	130.2200178811204	170.08534067297506	219.54362682482463	0.021792046865888908	37.112924193295264	0.01845856869057338	120.86290591474987	1	175.74672817117676	980.2814794068405	-42794.23356393713
6331000	-43043.16682952182	-42795.56721109473	-247.5996184270925	49.31318793868564	0.04382839677779045	130.2200178811204	170.08534067297506	290.81431320157725	0.008279906872704166	36.322517124085785	0.011919415438772974	129.58607762898333	1	201.5323441139319	1064.8506406637491	-42795.56721109473
6332000	-43044.30595338442	-42791.26257955487	-253.0433738295578	57.65001471096009	0.1003740544915121	130.2200178811204	268.43699883220444	72.20417925363542	0.010443439062857654	16.482861368575197	0.030216218011211944	510.6275514844144	1	250.74240662312044	1142.99309522149	-42791.26257955487
6333000	-43040.36299555063	-42791.275162529106	-249.08783302152682	36.02256636176929	0.043343118770447914	100.58340251108942	136.81136159558466	45.87340712072678	0.024869761175366423	82.44786618037425	0.008211363365800107	234.84328586827547	1	182.13546832440016	1007.6546014133007	-42791.275162529106
6334000	-43052.76528041247	-42803.289758180035	-249.47552223243372	79.16219831461859	0.06245469881199209	61.42892801120767	63.56791404975817	157.09717845674783	0.012463016711412622	118.86987087774492	0.005444365208195876	202.90096629962352	2	165.3106683799106	971.4241379532743	-42803.289758180035
6335000	-43056.41787760213	-42802.95605791786	-253.4618196842747	73.11964843140821	0.02697334152300748	177.33576484614247	146.59400342194036	127.05670257297439	0.012463016711412622	118.86987087774492	0.043648292064828655	122.0565500920248	2	217.45837810221136	1081.2371703038227	-42802.95605791786
6336000	-43053.426134094654	-42802.42216100582	-251.0039730888309	48.2962600628231	0.08023545333611135	118.4968550802839	42.81031808057302	127.05670257297439	0.01917018439346339	129.99882562141033	0.012192938745965524	500.92022748226714	2	175.78793964686864	976.5636244601167	-42802.42216100582
6337000	-43052.85818438476	-42797.06060171759	-255.79758266717027	120.42471566015422	0.02620661473562524	165.74302821259158	185.33117029671538	228.19192427909775	0.02637474027103855	93.83917578633555	0.012192938745965524	179.1749475833574	3	160.58194787365395	960.3088269889461	-42797.06060171759
6338000	-43050.881852614235	-42795.77507823684	-255.1067743773975	39.637238522714476	0.03424406821126187	150.8677188035811	523.1349235375177	410.54337228422185	0.011653321608816174	32.132933743522564	0.0032402584858708255	179.1749475833574	3	189.61499255292225	1002.3032487830815	-42795.77507823684
6339000	-43053.11372169129	-42800.31451880523	-252.7992028860612	55.471028330619454	0.011973113447298471	112.34139487619657	263.7391121768367	298.4139696079913	0.015238264563394641	32.19570257779611	0.011534049901568384	179.1749475833574	3	169.24169085809808	976.0069050375552	-42800.31451880523
6340000	-43053.44997380616	-42800.62005088406	-252.82992292209252	67.84913198546259	0.03189178954782108	231.0577151390508	44.634669100893696	52.099715453251406	0.011357605636148172	176.49309918478195	0.011534049901568384	179.1749475833574	3	173.14107420726228	970.5073913327882	-42800.62005088406
6341000	-43049.29470781343	-42798.10132539644	-251.19338241698946	72.6168114306363	0.025644513628426624	116.7840234496529	145.8566736970423	58.05892149937391	0.0036572792955898736	101.94858317618893	0.009051475470777596	179.1749475833574	3	176.1597880275048	991.555325277426	-42798.10132539644
