Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8404000	-42269.92404724942	-42022.689594048315	-247.23445320110446	37.323031386590536	0.037752178149974176	177.34173033164143	421.1965977799881	191.84171808802265	0.0061546758732653785	143.14064836660532	0.025094343321067327	156.95072477836376	3	83.45065470984822	610.8003992252613	-42022.689594048315
8405000	-42262.79406718271	-42018.84474638161	-243.94932080109547	69.6999095663205	0.05326106882088733	88.26415602833191	148.29342481073448	36.463501193222136	0.01470968935488204	159.3565682350309	0.025094343321067327	156.95072477836376	3	87.4430632598153	613.3962890327648	-42018.84474638161
8406000	-42264.06286188436	-42019.448158999556	-244.61470288480444	45.476928653313216	0.043231257613250064	151.45419846408126	124.59457080661079	73.83934612174943	0.01470968935488204	195.49773208032732	0.025094343321067327	156.95072477836376	3	84.37954000463442	614.4926759727431	-42019.448158999556
8407000	-42265.491943496876	-42021.30606327668	-244.18588022019924	101.24995335937109	0.01269849773380961	36.77589411032223	81.0718430884714	195.92343638164513	0.010889695974402726	14.251104025474605	0.025094343321067327	156.95072477836376	3	83.81072701885817	614.948371591514	-42021.30606327668
8408000	-42268.476647952666	-42015.85312435309	-252.62352359957427	51.023075190301896	0.09107512636752646	29.787935728896656	187.15367535665115	224.72134946358307	0.013264678606519817	475.13914024099495	0.02450734796539902	193.98592745612754	3	91.34492841537597	633.8130137992623	-42015.85312435309
8409000	-42270.95176779533	-42023.00906950324	-247.94269829208895	29.627767373095907	0.048109313011995176	824.0618471085235	77.63182028983591	226.48061116070252	0.012079470315159208	36.83701128834424	0.025606721331586195	153.0011392000008	3	89.01176423098124	624.4975368652337	-42023.00906950324
8410000	-42266.71488995227	-42022.05357152948	-244.66131842278637	63.12035082230827	0.04886251360002962	36.25841391004732	151.32305211289108	234.360684827139	0.032579038224796186	48.56358859815322	0.025606721331586195	130.24664775772345	3	89.04062116417117	629.6700752808505	-42022.05357152948
8411000	-42269.572496110355	-42023.287917524445	-246.28457858590897	50.664024539132605	0.09584922441822337	52.08199983291021	235.11980677540512	187.8509763140992	0.02458034513066029	13.91429250445262	0.017740893346947718	130.24664775772345	3	91.20892247808888	631.4303373707361	-42023.287917524445
8412000	-42276.37519429904	-42033.04331604501	-243.33187825403252	50.14788203960847	0.04017747145280506	8.517490806445265	93.37030112712057	187.8509763140992	0.009217859113599262	24.6091579600898	0.0141986771036335	185.9579530301501	2	81.51933515496873	607.2984900778949	-42033.04331604501
8413000	-42270.7488241546	-42017.44780210201	-253.30102205259237	43.95963066154468	0.04466484986463589	221.21393530213948	14.634314513016745	74.77401589130265	0.026076312809025143	425.4988651725442	0.013486632015041711	373.2661697278932	1	86.04433368792884	624.1284171294011	-42017.44780210201
8414000	-42261.063300329915	-42015.60866712899	-245.45463320092338	39.97373530116511	0.02143625979722382	75.64732884973978	207.5318331006562	263.9124332670512	0.01646050334861336	8.723030717119823	0.009028043057511653	396.6949588945473	2	86.97996342592798	617.2225571996313	-42015.60866712899
8415000	-42264.721945856705	-42019.29327666315	-245.42866919355663	89.9340641897493	0.024112479684828752	113.86771690118172	126.04230215571764	263.9124332670512	0.01646050334861336	22.526567277768493	0.018348262062661557	159.29927219692442	2	88.88713415986217	622.0329117802992	-42019.29327666315
8416000	-42276.41449597815	-42031.43667183028	-244.97782414787147	22.272380097943866	0.058221161016987516	113.86771690118172	77.72152378452228	69.54838160246975	0.029449350544123426	85.66097963682999	0.017829828157471753	245.83098642689333	1	89.98676991133567	612.813048381533	-42031.43667183028
8417000	-42268.542889340475	-42018.733389983216	-249.80949935726227	88.60973759702695	0.02061435690313736	113.86771690118172	393.9838192227992	245.29301157618698	0.00952457057736425	20.93474992387683	0.0416350584077215	267.2526366744435	1	90.9298149468932	629.8145386336737	-42018.733389983216
8418000	-42278.788839860266	-42026.62770718895	-252.161132671314	95.89149032141023	0.04716498384400315	419.9844669843605	167.53253872225721	110.1510060047435	0.028128505134253416	9.909888843678237	0.012813246576430045	299.85734394776574	0	88.36015166670055	625.8604565561313	-42026.62770718895
8419000	-42272.370271369306	-42019.48886424104	-252.8814071282654	44.831307225138005	0.15709924468768735	97.26009830799426	369.093623466982	16.948759937352754	0.013768472310712349	47.3162658960037	0.03274702003332515	203.32604908087052	1	85.09091835022502	622.641989647095	-42019.48886424104
8420000	-42268.281917627246	-42020.20173422861	-248.08018339863074	55.462279828830255	0.08212477358119008	113.12300790471654	59.65150341829925	643.4108805724743	0.031253114121118655	22.44226148534904	0.023158725783863254	200.4759898258637	1	87.14173236819826	618.2669656040259	-42020.20173422861
8421000	-42274.3122541074	-42023.87117877414	-250.44107533325874	83.65449792576183	0.06173463742137908	113.12300790471654	59.65150341829925	204.6456122118645	0.05765027513717107	160.842916085275	0.0517499521957599	108.11693755790812	1	86.7709129568982	606.9364443796119	-42023.87117877414
8422000	-42266.44250777751	-42017.65233056254	-248.79017721497019	91.22125022639304	0.03760651118157847	59.328942115297224	93.33480992405677	40.669944580513025	0.014577935230142215	81.05073854914922	0.04909288070683254	377.8952774445917	0	87.94299938084214	627.9417833968748	-42017.65233056254
8423000	-42269.08324576864	-42018.53725317095	-250.5459925976908	91.22125022639304	0.030932955102987263	271.7847851597539	492.45778219247575	149.95744061769366	0.01283375457123553	15.009170668455385	0.011045480924421645	142.92978609247018	0	87.76257614078548	614.9584055722561	-42018.53725317095
8424000	-42269.18917235807	-42017.910190781295	-251.27898157677535	91.22125022639304	0.04895677587114461	61.07291746264717	276.85163719755366	204.45729694010396	0.03342867155727353	90.91087464084832	0.041688398610051254	155.52040320669	0	88.57569197600826	625.5847047288366	-42017.910190781295
8425000	-42267.937216124184	-42014.2868552674	-253.65036085678787	94.79680633470997	0.0286119599143259	196.90558292473244	77.79226337089712	438.5829097138546	0.03572110928821414	41.83822485887951	0.07994386632141685	148.55688896449377	0	85.31543230129274	613.1051734372207	-42014.2868552674
8426000	-42254.47166050031	-42009.73881348742	-244.73284701289094	39.448545674670875	0.03509661427774326	117.48381882331965	51.351010121786565	229.81754633246848	0.009178807562140923	66.29649539098202	0.03156847627424001	136.85945126177236	1	87.47388257139471	623.5514040320003	-42009.73881348742
8427000	-42265.82298587368	-42016.60061181314	-249.22237406054364	82.50521258618063	0.050614264693212375	117.48381882331965	174.98953048358132	255.0706834625885	0.009408269556234305	39.1276940096111	0.017951338993036147	639.6675869144597	1	85.22906231690953	617.4244452493933	-42016.60061181314
8428000	-42263.58475954262	-42018.75775571337	-244.82700382924588	82.54447735678133	0.020517181962989052	121.52535037094769	47.32300470408951	240.94354568022933	0.00522432755394459	56.749687539737046	0.03474169730050259	164.4428993322226	3	84.53506050031393	610.466311530784	-42018.75775571337
8429000	-42267.58685435487	-42020.080561693874	-247.50629266099807	31.368297216824907	0.10104930662763331	110.33281389758838	156.4076527713115	39.212381870624455	0.038350871579274914	125.86853564347449	0.021167070920666116	164.4428993322226	3	84.26899614948358	610.5703851090335	-42020.080561693874
8430000	-42263.70777796218	-42016.81138315178	-246.89639481040905	39.702485948392386	0.04866257990561096	107.0008647608867	207.80715201176	224.69715847431746	0.0110375434650871	226.52018283252218	0.021167070920666116	164.4428993322226	3	86.91016711297252	619.0674811931113	-42016.81138315178
8431000	-42261.61906262663	-42016.61298510513	-245.00607752149938	24.889921019037057	0.07680139770997693	38.65162020496687	106.0934779820515	85.28822765958114	0.0052449709124642125	120.86091564373092	0.03152174686744924	164.4428993322226	3	83.46742052825513	611.4233874091306	-42016.61298510513
8432000	-42260.48884745496	-42017.74896894243	-242.73987851252423	30.13867248515721	0.03859729565202638	28.328356227979818	102.07204673944179	157.77968941353743	0.01832132354167858	27.491574079119907	0.014188815363764928	125.89113420700514	3	85.24382423449752	624.0544964300447	-42017.74896894243
8433000	-42262.23487721143	-42016.50749204638	-245.7273851650465	27.090999223003227	0.15861962788894698	29.75505366267923	42.66351559022746	109.54339321119377	0.013528561940693075	14.537128679774485	0.02590024931369585	142.08930889378445	3	85.02285168112401	613.7822740662892	-42016.50749204638
8434000	-42255.12403486819	-42012.9146229003	-242.2094119678873	45.483290305382546	0.036484824066986894	161.39221807214304	199.58731034697456	54.40124145111288	0.018841767141126294	25.285704856761956	0.02590024931369585	142.08930889378445	3	84.00395520176063	614.0100514920873	-42012.9146229003
8435000	-42270.323964140836	-42022.015318495265	-248.30864564557223	37.55163078340385	0.059841295403653225	120.74055160541111	25.818047580515533	192.65715025866655	0.02718284765558931	75.61345712946239	0.03590476629369714	241.9753758166945	3	84.51360817741714	605.4378076267465	-42022.015318495265
8436000	-42268.860345329114	-42021.33972176116	-247.52062356796011	68.72294115761402	0.009410593053637116	187.64143764215922	79.91989450117552	158.85446783101904	0.011720279022831685	49.91058118996374	0.0359566747845034	315.9411778934148	1	88.4682982581152	621.8614039930593	-42021.33972176116
8437000	-42281.90676659334	-42027.04214615797	-254.86462043537026	102.22016706095226	0.04428269154300904	496.0642431278928	694.6026061164271	66.11270787280907	0.03660286068513471	29.04486456609299	0.010627532132101264	166.15332732948437	0	86.82656981595655	624.5054114876157	-42027.04214615797
8438000	-42268.19120691984	-42021.81878543062	-246.3724214892162	102.22016706095226	0.06105792445258016	81.81532137425573	53.12976599611439	79.2910873054056	0.006362651266067656	50.89032894978088	0.014158005688260304	221.7762840280546	0	82.88358319484722	611.8187605880782	-42021.81878543062
8439000	-42263.20145939144	-42017.883780685996	-245.3176787054453	102.22016706095226	0.052729359064086566	46.67603148018402	117.74467925371052	99.13719380831498	0.012395261516419209	22.91667216662691	0.022927510300817466	195.50856051504044	0	87.3847155281752	610.9570071472857	-42017.883780685996
8440000	-42266.203179488744	-42020.840444700014	-245.36273478873082	86.06702844155149	0.03605355796814943	14.782821425798621	79.93010931500888	48.65914781066201	0.01301074755820241	51.55822884829817	0.026972466363027924	159.98097896503188	0	88.14858373713288	611.3209841663813	-42020.840444700014
8441000	-42276.608908406735	-42028.232483355954	-248.37642505078352	86.06702844155149	0.022049269092598422	115.28459000525709	216.5125963080371	162.97419055970457	0.016406126296054223	73.32610840326585	0.00456101883409446	296.30619970429655	0	83.75092722850076	609.7839033990301	-42028.232483355954
8442000	-42264.782340259444	-42014.32201324528	-250.46032701416482	110.64117248516841	0.06252786748123262	115.28459000525709	54.56404536848645	262.12309372635247	0.023146638019533025	73.32610840326585	0.03176074353174226	715.3543284326287	1	87.72342412275462	625.8413096368558	-42014.32201324528
8443000	-42260.39383100333	-42014.19220342878	-246.20162757455807	80.56768600798496	0.06068728070326268	115.28459000525709	54.24872691728228	249.95791645618314	0.01930338016646358	56.69423886945734	0.03922213111065282	359.0403808088804	1	88.07833412931515	621.8861359101504	-42014.19220342878
8444000	-42255.75229056915	-42010.452372059044	-245.29991851010908	38.60819556360343	0.03916259674168736	107.75928822584487	64.9511401757576	204.83049351732993	0.007028999388437	22.61428152339644	0.027689876042611285	440.51855993662525	1	83.2529932354213	613.6293056491459	-42010.452372059044
8445000	-42254.95215855204	-42011.28984051802	-243.66231803402474	41.900879783716256	0.0495273674386557	88.76830991606448	194.6194235160865	134.6386175155512	0.02428156094225493	60.77741211908737	0.011789815225923508	242.76123963652262	2	87.65698306773868	624.7529932299511	-42011.28984051802
8446000	-42254.804726589304	-42013.05519501646	-241.74953157284702	24.179864718802808	0.02968479228627017	44.35868609412757	107.75985718815153	159.92117117149374	0.011193639629497506	60.77741211908737	0.02139710810421446	132.2203087670122	3	83.97523877382999	611.4285995510941	-42013.05519501646
8447000	-42268.437406866775	-42022.0828938251	-246.354513041676	30.96674530232015	0.0277013779043004	95.9880620024024	60.06530089500864	224.65055054378	0.025437944516118045	26.32819029879338	0.005539572050082145	708.1796310281964	2	91.44884630095649	634.5603327013448	-42022.0828938251
8448000	-42266.18033980235	-42021.9223221834	-244.25801761894334	40.58429370854261	0.019979549142595386	29.906595091103906	128.93080674547952	224.65055054378	0.012779100212784635	43.61926561586839	0.04275433724819568	174.29582787083342	2	85.32641643693252	614.4336061640037	-42021.9223221834
8449000	-42264.57523216996	-42017.79246767522	-246.78276449473572	34.61052342102882	0.008123056681110435	199.82036271037185	91.15881937974348	257.57415170536086	0.0050987984823860815	40.25392108772361	0.032402120995957864	165.79469326458567	3	89.30773314582792	625.0020928126436	-42017.79246767522
8450000	-42260.78586531555	-42016.99894546094	-243.78691985460952	74.85891716587449	0.030690340015218916	33.23680875351779	251.09547866894107	84.6835982830721	0.03325325245501546	58.26786272130494	0.0240600662736811	147.43227671495487	3	84.84044143992475	613.4325975204729	-42016.99894546094
8451000	-42262.60588913315	-42019.18104755274	-243.42484158041012	55.07291952158026	0.03557824530852724	154.65922417455326	222.92398931211926	42.275373937629595	0.019632434199100768	13.316688975488864	0.0240600662736811	147.43227671495487	3	80.1784070155726	606.7379983469883	-42019.18104755274
8452000	-42265.634589493144	-42017.670649645224	-247.96393984791607	42.095465335497785	0.05326463028870496	475.1241316749697	335.73563514719325	42.162166102631716	0.006648585906381193	67.31602369755088	0.006719128934574919	104.36713133458147	3	84.64932871219438	607.238777070493	-42017.670649645224
