Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4322000	-38355.78682605273	-38118.10303325758	-237.683792795149	48.96648235721955	0.030216486710047046	67.81844644654704	53.78632342843813	199.74147814503164	0.005939711383868695	38.5999905384065	0.027047125426480006	571.8867041191928	2	77.13127678989065	572.7960814429127	-38118.10303325758
4323000	-38359.24240391332	-38123.02790527205	-236.2144986412642	40.17393671299943	0.04761699895665413	107.37390379744548	103.65837284278412	161.8948088363083	0.013478773565834901	62.738705856398724	0.027864168850206473	201.06604567736937	2	75.4680900265012	571.5811149111324	-38123.02790527205
4324000	-38354.516610275954	-38112.3202697072	-242.19634056875358	79.31518260182203	0.047022207403947386	43.27035338050952	120.45376573355712	177.14726149877512	0.010227504724678456	135.01693913871236	0.041037818862587234	258.1746669456576	2	76.27885146585747	564.5834562693772	-38112.3202697072
4325000	-38371.05118413582	-38126.06123164056	-244.98995249525467	64.57143289997543	0.05238389992083254	241.22423790430733	27.954152192458412	80.7058858201908	0.009868553642699403	367.1625185877386	0.06566704712864599	276.19760267778116	2	77.35218238398649	559.652493569861	-38126.06123164056
4326000	-38370.011186083546	-38118.96676553059	-251.04442055295857	31.509025460424677	0.16789406125539283	529.3416730187553	8.500450812893645	95.47761452285135	0.041020397123846364	91.24162157133547	0.03961641332385417	124.72048069388894	2	78.48036742586166	575.1881896159482	-38118.96676553059
4327000	-38357.19312277019	-38117.90911238338	-239.28401038681434	99.12921514716885	0.08828009231726656	245.88357760771063	186.46286058619594	95.47761452285135	0.041020397123846364	38.06597910226543	0.009681266723105614	149.54124630504506	2	74.10100748731588	560.3403842167966	-38117.90911238338
4328000	-38350.56425971584	-38114.156927249576	-236.407332466257	47.285935487104254	0.1067562188429005	86.85369503622483	72.68172553984743	86.09682293946382	0.023653562960472142	64.31579721689698	0.024954479252005626	158.40071972583422	1	76.12861652433749	568.7776322191584	-38114.156927249576
4329000	-38352.98646318513	-38115.66971429373	-237.31674889140245	55.142011023516595	0.0822658572417908	46.53510016540339	120.06262583014164	107.35987334682598	0.009489823670083346	168.7666691608035	0.024209371876714642	192.80404017659927	2	74.95864255525991	559.8015334712076	-38115.66971429373
4330000	-38355.27236737982	-38116.32133364414	-238.9510337356772	96.91543347230093	0.08088547476165936	113.99543154623086	316.8969745043153	165.81134072137868	0.01071934280404009	24.375699665031867	0.008378881541134095	205.45136172841947	2	73.38249127001009	564.5382086020975	-38116.32133364414
4331000	-38352.63620781992	-38117.19272556017	-235.44348225975375	63.344474479097364	0.045073855583895324	83.88639674322124	66.81420539384568	159.57980983445472	0.007303952893139806	18.388483303689238	0.02593070446228135	192.70222724788377	2	73.15833724011333	557.9865698342032	-38117.19272556017
4332000	-38361.601179720856	-38123.08860292611	-238.51257679474347	94.3877461443378	0.04964169078147062	53.323391013370525	244.6177115233173	163.3086737072524	0.01177287830488444	29.20922469479904	0.04260028797522499	191.75276177674138	0	74.19021189891787	562.7348923391129	-38123.08860292611
4333000	-38356.14164614339	-38114.101284311415	-242.0403618319728	94.3877461443378	0.07533392399627042	136.49875332060915	103.66729095036631	398.6268163655244	0.03301976173265872	39.618070889204134	0.04163908089794664	181.58489294986336	0	74.60655527816374	559.7612387207853	-38114.101284311415
4334000	-38367.000027460585	-38119.63224063859	-247.36778682199622	94.3877461443378	0.031379062282688705	485.19792316705417	354.5772073557542	240.65010388304609	0.06069735138619691	85.49168525813262	0.02489323449524801	194.81921737707484	0	73.02628436875565	565.8914650018085	-38119.63224063859
4335000	-38359.10698549486	-38115.828673514174	-243.27831198068293	94.3877461443378	0.1747747339613684	62.506977175606885	147.34882755615675	346.22796847970216	0.023859913397072257	35.37268943605323	0.014858882093177405	213.50386121247928	0	77.48772490695707	576.0146438478048	-38115.828673514174
4336000	-38350.50951751729	-38113.24757928141	-237.2619382358861	94.3877461443378	0.04366188988292666	77.7564550418651	80.20470155734438	29.596744889109225	0.023859913397072257	113.33132587604065	0.01331120925030513	194.94570546631576	0	74.3981046349445	560.5893672393496	-38113.24757928141
4337000	-38358.90476114656	-38116.47170752127	-242.4330536252881	89.96267863144548	0.06296382491101209	136.4295737470301	338.0206370601141	185.31540132079547	0.009337796331204129	29.34991250499966	0.04548839615010429	461.8064683181374	0	70.49620320030392	551.4534950044152	-38116.47170752127
4338000	-38360.9691703394	-38114.45566773986	-246.51350259953801	67.1419253429893	0.017899987591871374	327.75137932100864	572.1922494304482	239.15126788750112	0.012872061878465188	91.92547872153618	0.06388332928003805	245.51728975683844	0	74.55006915336848	557.7223205822614	-38114.45566773986
4339000	-38353.328358942796	-38113.65523895452	-239.67311998827668	29.069508676531107	0.02028723922821281	99.49819648873596	189.60808566769327	552.4562197460336	0.01897205877577547	38.5125139745597	0.009079163904803013	406.99370108444845	1	75.22824278668615	561.9008227649587	-38113.65523895452
4340000	-38350.24957030615	-38113.40090589588	-236.84866441026318	38.30765519794266	0.17104750908484406	99.49819648873596	56.25896166971834	82.27877727839754	0.006258215213500824	91.90083686979362	0.008226073086859709	241.4175556924147	1	73.8965809042999	562.4607176607124	-38113.40090589588
4341000	-38349.455634204314	-38111.92108987615	-237.5345443281648	90.01282028694635	0.0632961110544344	132.74774151591296	45.61067701543308	127.30075033394027	0.009289927633712938	70.05156794459157	0.02388104343171685	178.28671318836092	0	75.10433876294815	564.2477454617475	-38111.92108987615
4342000	-38348.01349098541	-38111.92164089215	-236.0918500932618	62.68691077398285	0.07791627991836104	42.01717912996304	102.35271822481707	93.63207487778065	0.027004685340189974	36.59571944274104	0.02388104343171685	237.4719132042911	2	72.52234495684378	553.332849592077	-38111.92164089215
4343000	-38354.11574036121	-38114.33785935047	-239.77788101074398	54.07537315686115	0.03516202038724164	40.109779568682754	199.0086116441385	93.63207487778065	0.012443247987246771	84.77297572830685	0.04454578549031764	720.5554904835818	2	73.26916826850682	562.2779522854131	-38114.33785935047
4344000	-38345.02567590203	-38109.77952689023	-235.24614901180382	49.853756457204085	0.020280947545715508	21.992154176643435	194.59236106690807	108.37386705034106	0.0337360083854732	63.510080447064404	0.0136596119880171	193.6925884576563	2	76.59233525416043	570.2464238468018	-38109.77952689023
4345000	-38364.75059930985	-38125.20829240221	-239.5423069076444	49.5675186732806	0.06862544958686953	73.77089767056441	540.313930705873	144.33561791270918	0.015500118027643141	53.73562834940121	0.03426822904338755	112.61844874489353	2	79.08263002003329	571.4932265341022	-38125.20829240221
4346000	-38359.62653141034	-38119.13261554493	-240.49391586540867	60.29386946559349	0.09162198476293422	84.87328515018574	422.72224661223396	80.74352227727098	0.03560667928166802	84.05140826129013	0.014841022752310116	170.39935878310231	1	77.03634504876284	565.3007566226194	-38119.13261554493
4347000	-38354.59842930586	-38119.284713294735	-235.31371601111883	34.26218956917441	0.027214783793763603	191.49388565653757	37.52283738589879	133.9548614166181	0.02533161132366408	28.531273248716694	0.03036415470046123	245.24018069292148	2	73.43213928154607	553.9398217448354	-38119.284713294735
4348000	-38362.67077417442	-38126.09144921957	-236.57932495484613	45.974274241295475	0.019297636649272684	194.06127994042583	298.8010377991687	142.66732687016918	0.03247761071957825	34.74862998144812	0.02114244490360139	304.24488534909125	2	73.77160160645404	557.3515660054094	-38126.09144921957
4349000	-38355.102847459784	-38115.19635917863	-239.90648828115124	77.54352139084213	0.0742646561006193	109.31140767141945	116.06202776638983	25.987972800338003	0.00566876808697178	29.58688699821911	0.04882615494043971	304.24488534909125	1	75.0005949439893	566.2662845221766	-38115.19635917863
4350000	-38358.98558802994	-38122.68247767356	-236.3031103563777	50.689822087177355	0.033724094584767494	109.31140767141945	106.65592885245013	107.76452990375141	0.03864179303279912	40.27615502774004	0.009477125578060698	216.2167104745696	1	77.72680319031772	576.4022541163001	-38122.68247767356
4351000	-38352.61144147217	-38117.514655460334	-235.096786011831	57.1025132010303	0.03157883299728116	141.53813034239997	146.8639980780834	120.49415308617226	0.011128514189732642	41.31228801661948	0.028943178045996155	81.7471745383142	2	72.15559368296793	551.1774419474443	-38117.514655460334
4352000	-38345.290578861954	-38109.82089342869	-235.46968543326173	37.405383298684285	0.04905494297367392	67.88991322434906	164.53110237623372	146.29329773355505	0.012224548035656842	67.66101297567201	0.025664720347807864	207.13956934784557	2	77.43184297765025	571.4459538570271	-38109.82089342869
4353000	-38346.99307504239	-38108.881220019546	-238.11185502284243	79.74044404381677	0.05863832767304325	56.068569555798355	29.893191901488567	124.8444317932686	0.045363034327950025	58.73888715789064	0.004100814011828028	238.0663771365671	2	74.00643301046554	556.7000736530292	-38108.881220019546
4354000	-38358.382873985	-38120.76930939543	-237.6135645895672	64.16146580772511	0.035747728485846106	92.30828965664132	148.31066091093334	162.65851765611453	0.007074323669690523	55.23901962469735	0.04376842515836273	436.1542707036341	1	76.41921657911226	571.6313132686445	-38120.76930939543
4355000	-38360.418706138065	-38122.45082464092	-237.96788149714547	82.26811431300831	0.045724707560556174	92.30828965664132	148.05632867440008	192.0478921765218	0.009087724770705156	31.123873320200833	0.042397660878803825	132.37187101142945	0	73.76560278568103	566.2862005114472	-38122.45082464092
4356000	-38357.79254066482	-38119.31540798187	-238.47713268295132	49.50002760738855	0.08800193442477056	92.30828965664132	148.05632867440008	252.63251806236724	0.00731340425438896	30.26854797833041	0.031919680041494966	225.12375923691008	1	74.33787033264831	562.4133566147884	-38119.31540798187
4357000	-38354.56603576971	-38114.76531145399	-239.80072431571665	32.1694226177224	0.07107834410311922	19.228125426609896	104.59434509683285	118.00173143580426	0.02479927323086329	79.87651616330906	0.0033091942908412596	660.7200782244498	2	72.6331574161598	558.9097791193831	-38114.76531145399
4358000	-38351.572807762466	-38113.48677876255	-238.08602899991632	85.59780300116637	0.02299266629616855	88.07489195328868	214.66898480136305	70.39838852668328	0.01664486338055705	172.9409675254899	0.019756739773754334	97.88288284650909	1	75.58117928353161	558.7511402820608	-38113.48677876255
4359000	-38360.05125957233	-38120.109162385066	-239.94209718725773	94.12944040570603	0.0678024664501288	92.19771607723739	48.327587684586604	272.9201896945353	0.013194586841797029	30.517559208885366	0.026014797763493587	996.5407982114315	1	76.72773495550287	560.681750968289	-38120.109162385066
4360000	-38348.933603186204	-38110.68391365927	-238.24968952693354	55.153196164669964	0.09787869088529265	92.19771607723739	141.8189270014539	168.270923828939	0.026070890965719098	19.089814872188924	0.020561297761896385	101.08274717817486	1	74.5824172407366	561.0076815779839	-38110.68391365927
4361000	-38356.14752512427	-38116.05794327187	-240.08958185239663	55.153196164669964	0.029661581858891443	92.19771607723739	106.20090789847104	289.89265902858733	0.02369815400539813	29.96775886341088	0.09913668298075157	106.69639518364467	1	74.23063586325061	566.9867479832259	-38116.05794327187
4362000	-38356.953985199354	-38116.579292664224	-240.37469253513072	96.24807913968775	0.02515638541139993	28.81705637859381	57.73285949347211	91.46527086912157	0.019952902113389185	106.26536522852561	0.09705377440142506	306.95948096125215	2	77.81879078231944	574.0991668657064	-38116.579292664224
4363000	-38361.4179186076	-38121.74495953544	-239.6729590721608	49.88826280403934	0.033373163030643506	36.920036372724645	268.38781664190253	91.46527086912157	0.06587031305839088	54.363643756544555	0.050850088121052156	477.3851859774689	2	76.36524518858413	575.0689831450422	-38121.74495953544
4364000	-38355.97033982229	-38119.31314128811	-236.65719853417664	40.16957195806095	0.13111768244262245	24.053236858164105	103.14458964167282	91.46527086912157	0.021471865900081336	54.363643756544555	0.009867685247234451	317.6443318028508	2	75.47431544356422	555.9869308656235	-38119.31314128811
4365000	-38351.119989979146	-38116.4604706957	-234.65951928344546	81.49368707872232	0.025469670689733808	65.53523319717598	161.13336134173235	91.46527086912157	0.028601621018928693	56.16912625466619	0.018129343115734622	212.8193174487335	2	73.45593671917285	554.8551458124448	-38116.4604706957
4366000	-38366.61067770205	-38121.644347610585	-244.96633009146464	42.58025594145831	0.0903899831590611	432.33915877790076	285.1308240419003	124.52371527944094	0.006928462744409129	114.78978173386642	0.013102618705688745	700.643990208064	2	75.61377398482057	565.4671011540084	-38121.644347610585
4367000	-38356.9747842881	-38115.493400551604	-241.4813837364897	56.451000354489246	0.04778524257908031	380.41963293145767	44.942320696724444	136.5035792242797	0.012457159873731785	86.23941936873013	0.00531794356956008	667.4759606816891	2	76.22437973368038	573.2070783990866	-38115.493400551604
4368000	-38357.392219442125	-38119.62394130422	-237.76827813790206	83.48623581522877	0.007961506410358395	220.14644094620292	93.39157750926084	106.20608775147579	0.016191389605568283	46.31801300668295	0.014758489146535358	121.2721423869454	3	73.47173774273467	557.1888319912291	-38119.62394130422
4369000	-38348.40885321104	-38111.955530484054	-236.4533227269854	39.36937806032171	0.034805676976899055	79.36050557656277	65.56609034743092	284.3823651937844	0.010526072650465436	76.36996234896236	0.007131062345098717	359.417587953149	1	76.20112647049817	565.7346894108736	-38111.955530484054
4370000	-38348.75316220342	-38111.401321846824	-237.35184035659995	72.03865247013205	0.03104007078731277	45.27456704811819	28.861727557951685	63.33482128392948	0.02751803823865159	27.072871504897343	0.01134729857037297	260.8737710162519	0	74.32867211483516	566.6260095982308	-38111.401321846824
