Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6598000	-63001.35601868079	-62718.73561027099	-282.6204084097976	68.00650609861596	0.08623810456927598	167.74644558568687	71.89372752559315	52.38338862210804	0.02159303062427829	87.90616350722921	0.006642925795957173	406.0057388758075	3	189.62187034133137	1566.1229967214563	-62718.73561027099
6599000	-62996.04157952316	-62714.43480931868	-281.60677020447946	53.04235266299892	0.1479194546384651	65.91852921040746	191.86330606987374	128.3108951455897	0.02159303062427829	28.796673308045577	0.010699680971839261	406.0057388758075	3	186.51492821729428	1526.6941779666188	-62714.43480931868
6600000	-63001.369710529594	-62714.961587059726	-286.4081234698662	54.95190029091249	0.06723229761646775	132.47506549888058	305.22304666338897	92.13425093881959	0.011962772427309901	374.77908839622455	0.010699680971839261	406.0057388758075	3	174.97772274308144	1545.1434851969452	-62714.961587059726
6601000	-62996.76348209793	-62714.58581052142	-282.1776715765118	43.479721243336726	0.022444372029103765	22.495091284220436	531.7983993878254	92.13425093881959	0.034518255021803806	37.25273916335963	0.010699680971839261	406.0057388758075	3	181.86234203078362	1553.343325028983	-62714.58581052142
6602000	-62991.27087426498	-62711.62198660793	-279.6488876570529	74.90546329337523	0.06274458151152071	95.60041651861185	54.199142499732346	120.98992781937022	0.014574806806973371	49.15560365140034	0.007007317121850692	406.0057388758075	3	168.43539979303046	1489.7928811767838	-62711.62198660793
6603000	-62986.98093809909	-62705.20861968135	-281.7723184177453	50.656622188387274	0.040478710751092516	218.0235105807324	287.8214564650937	92.4608262495228	0.018937344991820794	54.44922992372449	0.013563536172269523	318.1556572259437	3	186.96511854751697	1542.377334588065	-62705.20861968135
6604000	-62991.300026383455	-62707.655410705265	-283.6446156781931	35.5227400648343	0.0223569281184027	198.0590235032285	153.58160697443375	121.10619566998677	0.025144875741075122	104.55890385215098	0.01207122854604985	523.8712051370791	3	213.17684723337445	1622.344471503961	-62707.655410705265
6605000	-62980.069282279466	-62698.60858506023	-281.46069721923647	55.18570865196104	0.029483845455808243	95.03912662391312	417.4311492283127	154.62532294208918	0.006595337353921127	70.53584703591079	0.004374161337224676	293.5745573714229	3	194.88715300757457	1544.3881767335663	-62698.60858506023
6606000	-62993.88077293202	-62703.38168682852	-290.49908610349576	104.72164341991817	0.12440341554450772	840.2911522987754	46.39455723843261	15.969766207702705	0.01765468472664857	17.451785674720227	0.004374161337224676	293.5745573714229	3	207.09029337113608	1570.5432352327587	-62703.38168682852
6607000	-62983.50972181579	-62703.40572007727	-280.10400173852014	76.08313406073175	0.06347608984342681	38.28208547141821	148.4664190776973	293.32145847609803	0.007611502509868142	42.493854405496805	0.007217488235910116	293.5745573714229	3	199.4487202000156	1567.8300529715725	-62703.40572007727
6608000	-62989.5435941522	-62706.419366703536	-283.12422744866757	94.43390179739501	0.040586488398847355	202.33990931051068	36.66362976276642	257.6064506900238	0.021526462283185152	23.87900067631758	0.007217488235910116	293.5745573714229	3	172.51738006262647	1538.3851620995536	-62706.419366703536
6609000	-62986.553218250505	-62706.067801981095	-280.4854162694067	78.0000958769628	0.02834790951998047	36.358879987106356	155.61197658273792	184.54646565862757	0.004988209078850811	80.36749425298265	0.007217488235910116	293.5745573714229	3	233.68662444576475	1655.4804520529167	-62706.067801981095
6610000	-62990.87383901677	-62710.72981934925	-280.14401966751467	37.15557499374995	0.04223485863515212	50.947399724172826	216.5858954720928	127.72849845614599	0.01329242850985663	134.369131527859	0.007217488235910116	293.5745573714229	3	187.16391933602094	1555.937772180186	-62710.72981934925
6611000	-62998.91098177279	-62709.50243560454	-289.40854616825095	41.857136273016266	0.16822228689932853	41.654501437163006	219.1791373204464	203.72086154649597	0.07731813812673725	12.197527037231374	0.005404286251826767	270.1376359368459	3	177.8535738564905	1556.1952206974192	-62709.50243560454
6612000	-62988.6322209578	-62704.59415680205	-284.0380641557496	83.26610274045659	0.07582493872678832	19.294507372360442	157.72851505845006	259.45751271334257	0.02100189447498757	22.43722768612544	0.009399596566867776	270.1376359368459	3	175.66035502982905	1561.1493546612248	-62704.59415680205
6613000	-62986.00231638506	-62706.05195789349	-279.9503584915656	41.46888677749252	0.03119914458619427	22.019702973874885	143.08688020540194	313.6171031317986	0.02100189447498757	78.05991764402204	0.008642226485860906	324.20999624090547	3	185.8302163251086	1554.883011696584	-62706.05195789349
6614000	-62983.681877945084	-62703.75443409345	-279.9274438516336	72.15135814615874	0.013437513439480502	75.75738786047417	197.1172480461095	137.2556355291011	0.008243165750654384	57.145999849197956	0.008642226485860906	324.20999624090547	3	190.1238326203075	1577.5858029096785	-62703.75443409345
6615000	-62981.286384162915	-62700.57460801401	-280.71177614890735	72.15135814615874	0.01745138446272	149.11996920139032	137.7953634070347	63.04483482767643	0.009097521840332013	59.601522964610304	0.009385404050416869	324.20999624090547	3	281.2172976197431	1737.4789859529565	-62700.57460801401
6616000	-62993.10585617068	-62709.179284513346	-283.92657165733186	102.27015618873848	0.04579490049307589	30.214225676888866	212.88798160540657	281.8053520430501	0.012159093921727664	72.81511886909625	0.009131237007695437	324.20999624090547	2	179.1029660069781	1528.1421487157127	-62709.179284513346
6617000	-62980.89590081348	-62701.18438199014	-279.7115188233351	47.77459491414268	0.04387152481826651	46.2827413396223	175.408535375388	207.76837649782132	0.007077760291400843	80.0997112997788	0.005325220810183047	324.20999624090547	3	190.4780242614109	1557.441975388739	-62701.18438199014
6618000	-62989.49260065509	-62706.401686016616	-283.0909146384693	47.38288492722112	0.028898065653144615	75.63130879837661	131.4532265654012	218.68749115712987	0.01182891590476903	148.376126904352	0.009788020496093473	517.2027312159182	3	199.48505697758114	1582.1059815883436	-62706.401686016616
6619000	-62988.00493112093	-62710.30548035171	-277.69945076921806	47.534868362296095	0.04545599608028635	61.70880325802831	84.24133081732909	75.21637065703855	0.015756310383556266	28.302949320512365	0.009788020496093473	411.2850869445443	3	185.2559866483195	1567.047617635822	-62710.30548035171
6620000	-62986.65600896028	-62705.48605607854	-281.1699528817422	37.99161412093197	0.06446042917658132	42.37331317841215	153.2682853151943	118.34568035323343	0.008626505636803066	159.60314229764847	0.011545109915745342	306.7924953780601	3	189.89050292315923	1547.984124964692	-62705.48605607854
6621000	-62981.00969036934	-62700.027984227236	-280.98170614210807	77.23758392594439	0.03243333191712491	55.160186812580974	86.32476293457829	213.239715513589	0.023475649129751957	42.15909961499937	0.005591814582513861	402.6239738748359	3	221.72016905113392	1612.5931364068497	-62700.027984227236
6622000	-62993.769313382465	-62712.711921849055	-281.0573915334117	30.24460552125682	0.033940278376759475	53.19790801061233	304.82187955305227	281.5902873435429	0.02662426001437578	47.914779680617734	0.006947281090593216	351.7026658740548	3	202.30558905113145	1566.595430838206	-62712.711921849055
6623000	-62984.30219527539	-62704.48318570471	-279.8190095706827	96.080167647756	0.05295710264165934	75.66383371245891	110.64378055552133	86.55829689184364	0.013503627902654898	64.14437495787817	0.011540400438343453	351.7026658740548	3	208.3716711056027	1598.5610570864542	-62704.48318570471
6624000	-62993.96891983969	-62714.140545350376	-279.82837448931167	49.029320535428404	0.043879555563831815	12.387085083400656	46.221843994007024	138.12542739252842	0.027786633862334067	73.25201903038452	0.00835522714436278	351.7026658740548	3	178.17495074790628	1533.418784751859	-62714.140545350376
6625000	-62988.73136422803	-62707.52054777563	-281.2108164523968	72.41694635576019	0.024017829539854797	134.02002925792817	89.75284658013233	156.20518160325486	0.012086115593236984	122.61940465491581	0.005762719935710183	351.7026658740548	3	213.36451520499477	1616.4143835926948	-62707.52054777563
6626000	-62980.97985562363	-62701.18508154067	-279.7947740829571	41.33719531367338	0.02969063495394284	56.06196099184667	63.81758701888743	130.55464804621448	0.03715460416430801	56.08758351971735	0.012074381214569756	351.7026658740548	3	202.47378974698447	1595.5269604327875	-62701.18508154067
6627000	-62986.79418995204	-62704.33130790383	-282.46288204821326	44.74258243407053	0.14442334055594655	12.37592157312907	98.3788766885476	73.13608730479866	0.009051107621055947	55.52881858803506	0.012074381214569756	351.7026658740548	3	207.0874764174614	1613.9784253823077	-62704.33130790383
6628000	-62984.397085392186	-62701.535265983075	-282.8618194091134	74.84417538409286	0.01763451554028937	119.69965185955381	222.5751373075849	206.692903747802	0.05198507422215844	16.760029519531788	0.011572222725400292	351.7026658740548	3	184.52679460333792	1533.414526544423	-62701.535265983075
6629000	-62984.435947109625	-62705.62444999304	-278.8114971165832	50.32072093904462	0.0743911756282127	46.93008832444691	139.7663777725328	55.125500724681935	0.020010188404015822	25.53450343563316	0.011572222725400292	405.4309230552284	3	221.15799146798844	1606.1330363114255	-62705.62444999304
6630000	-62986.31935927551	-62702.38611901355	-283.93324026196075	52.1627470065212	0.13346694879853666	351.51021092163853	67.74065613646971	57.463328349591634	0.008176870349030457	68.59348717809203	0.010834266899992815	298.65807503183424	3	190.0425549424817	1551.5119306301062	-62702.38611901355
6631000	-62989.83881680592	-62705.994969332816	-283.8438474730995	33.33022895883651	0.04272470475237889	39.19810990793483	17.84951136076335	39.26847500932074	0.06994098484247278	82.05236956135171	0.010131225139911998	339.98484147288866	3	187.6641453955886	1551.3909493186648	-62705.994969332816
6632000	-62984.24221139903	-62703.57950283279	-280.6627085662428	29.763779157108285	0.012560316591626658	84.02379134986258	120.2221531488508	180.07112635202117	0.025125214502757443	34.77126634843583	0.010131225139911998	339.98484147288866	3	187.8642552986845	1578.8688478129975	-62703.57950283279
6633000	-62987.845896791245	-62709.53907985663	-278.3068169346155	35.50896179852984	0.04881620899359185	89.2219648472858	167.19410090467247	94.63828261618232	0.017996170179833255	12.719188972127515	0.010131225139911998	339.98484147288866	3	204.0013939670597	1557.68471903726	-62709.53907985663
6634000	-62998.627608319104	-62718.58095672767	-280.04665159143525	53.482790797358945	0.01926081635363022	189.12001365480006	166.94890965986343	77.91979357964672	0.020592819992735576	83.19963384187125	0.006087230328242704	339.98484147288866	3	168.0059777723337	1503.9373209526534	-62718.58095672767
6635000	-62984.94771898497	-62701.18254200003	-283.7651769849422	74.93794823836512	0.01714830555927798	18.875811180806323	168.31994001627731	615.952304960897	0.01896716881444836	53.693743230897084	0.005149673062356657	339.98484147288866	3	201.78632411094407	1579.878295802437	-62701.18254200003
6636000	-62983.113521066174	-62703.97734544729	-279.13617561888805	45.20700141888945	0.04346624687750088	110.40921282584124	80.2950436435338	96.60998018052983	0.012683763523770009	63.277778492632116	0.004449803175904458	301.07844157122287	3	246.7044223146704	1690.3044181743703	-62703.97734544729
6637000	-62994.195545768125	-62710.86927022663	-283.32627554150105	78.53774506168361	0.016000120065079	23.63961540254305	221.5123148479766	196.16577201559127	0.006620117885350071	104.47281125872246	0.01010735674080754	301.07844157122287	3	184.7986009466749	1583.1156341419958	-62710.86927022663
6638000	-62990.265885238405	-62705.043666644306	-285.2222185940978	52.732346621095154	0.1246829534375097	91.02933238598155	104.11337705755157	341.89212526376275	0.01266605146186676	121.48215649304849	0.01010735674080754	487.4336132004099	3	203.0428799955741	1565.605773371557	-62705.043666644306
6639000	-62988.71547697559	-62709.37869910444	-279.3367778711508	30.920314712070265	0.03196997314472451	31.37106758253001	90.59277369018218	85.45729450001801	0.0215998000639216	24.040583543092858	0.012444293243647738	487.4336132004099	3	225.58719999769488	1630.0375988704518	-62709.37869910444
6640000	-62990.23909483829	-62705.458090266766	-284.7810045715207	47.44642823162029	0.010148395964028112	253.64690449149558	97.78323479394038	18.417717370463816	0.011156450451245907	20.344791740920343	0.0072889722960229235	487.4336132004099	3	181.81241387780122	1556.8096274078875	-62705.458090266766
6641000	-62984.29641365011	-62706.138269245035	-278.15814440507233	70.01883567739966	0.015242668596845869	21.536818149789244	97.78323479394038	75.98764245234604	0.014770133363849683	46.7756490803826	0.0072889722960229235	295.3307173809093	3	192.7451804382842	1578.2685289679098	-62706.138269245035
6642000	-62996.560918327625	-62711.64149842577	-284.91941990185416	44.71724391038388	0.18249517270943882	56.029726099453235	247.0916026048909	192.30334477701737	0.01280433980652512	71.69454373570983	0.0072889722960229235	295.3307173809093	3	206.9520687187779	1614.9130138662324	-62711.64149842577
6643000	-62993.585608133915	-62708.26934873267	-285.3162594012432	69.1520679621208	0.044392912413955404	429.78990290207383	231.37132624931974	60.7665694614755	0.004708673168202219	12.494923087664857	0.011156255864718597	511.2781684762154	3	205.81043462869334	1589.7653173398874	-62708.26934873267
6644000	-62993.96753502435	-62711.85170603201	-282.115828992342	73.60677200437256	0.04826265548170914	158.27561195108055	40.69074776827646	244.1119354266154	0.016087474824547664	39.337091979890566	0.005768499354516483	259.4634301515794	3	198.82494608876706	1576.6572216912168	-62711.85170603201
6645000	-62990.603671480436	-62706.75870111551	-283.84497036492115	27.20441172478925	0.03673042222485371	194.81939435619688	80.9073202835326	231.27026101798123	0.01994490119276047	174.5912506868435	0.006256186745020246	313.50983433207114	3	191.55867642759836	1571.0338802019699	-62706.75870111551
