Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2615000	-28473.957922343954	-28262.687940525633	-211.26998181832136	45.82549895044272	0.02475382001252967	55.436797887335224	111.21663047231387	68.62217486413319	0.02063371119861224	51.711210763278615	0.02340326461452396	265.6299626243511	0	153.29661238592402	532.8885532011307	-28262.687940525633
2616000	-28471.085563024095	-28253.130067834794	-217.95549518930005	51.65720982280224	0.06478770317179601	224.38665015798102	359.92059743562857	301.9634604051569	0.0174667535199611	72.52466056133116	0.00581270724415959	180.79338845708753	0	140.31615486180982	508.6052986099869	-28253.130067834794
2617000	-28478.11710158254	-28252.63103585775	-225.48606572478758	83.5798036781189	0.040783068333480596	36.557034886263864	166.74769387764945	175.91708275656427	0.04843243828048485	97.79743083118417	0.0778504083605745	64.87971622712449	0	163.83049866980463	554.8065502875926	-28252.63103585775
2618000	-28469.032022834457	-28254.608065227083	-214.423957607376	75.5707892825809	0.05745472517091979	45.191939051805555	152.34199070102608	266.0261951250532	0.008595691172277264	34.009165515447556	0.005742443647648826	304.6792725524659	1	139.14615955023226	505.8808199491328	-28254.608065227083
2619000	-28467.329019162404	-28252.764724656576	-214.5642945058272	79.38057023345662	0.05442984356632745	45.191939051805555	152.34199070102608	32.22545425515243	0.009796978418736623	57.49426433536784	0.059529662837745655	211.01000134763228	1	147.69302182084633	520.497220877753	-28252.764724656576
2620000	-28464.452317673033	-28252.853551338776	-211.59876633425674	78.9306613497141	0.03282421128129693	45.191939051805555	172.84817698404058	123.38974047163953	0.013453859577345881	72.40668108941414	0.006991793567237653	263.11297125916207	1	139.90092863953836	500.6819701490841	-28252.853551338776
2621000	-28464.182305586863	-28251.088979545424	-213.09332604143978	55.41787640505023	0.03282421128129693	17.60378555824314	283.95589140927035	292.86473159407615	0.00792106420520071	27.232553853195448	0.01591893654816782	221.65177485367707	0	128.16310866159924	479.44421508538494	-28251.088979545424
2622000	-28469.036954622676	-28254.63910965459	-214.39784496808699	53.213805394625396	0.05818426542294324	172.62391068876553	64.64401279209714	190.45776279075153	0.02053996807471703	49.99289043343437	0.019378728379355996	196.39147004422315	0	158.33163925405037	540.8202514084307	-28254.63910965459
2623000	-28458.01087900085	-28244.507682016054	-213.5031969847943	53.213805394625396	0.02581383928035108	77.2514561664371	72.13848453440878	52.359881125398516	0.020118822391468068	58.27095755875876	0.05229511033035616	159.86458098549065	0	151.97168677696777	531.6197891568228	-28244.507682016054
2624000	-28465.432487160993	-28253.005967992533	-212.42651916846245	59.40428393648345	0.035629059160400905	53.48390295269582	72.83330966637185	40.88998316954632	0.007187068631985729	37.501110198156304	0.0415085148483513	144.30811769817322	0	134.38385455621957	492.9375865098418	-28253.005967992533
2625000	-28475.419230153093	-28256.188136295288	-219.2310938578041	36.36814560466479	0.1309777770005376	162.05201328149178	173.76629948291333	173.10611487265194	0.014395679086727148	86.61393991464524	0.026773446950600178	236.69623126037004	0	134.55086922461214	493.9725883287832	-28256.188136295288
2626000	-28469.478758595367	-28255.381187971016	-214.0975706243503	55.82024101600058	0.04992032195998964	22.91632481024896	182.84352851704642	208.34727224935133	0.0229210175087948	31.104283225920575	0.026773446950600178	145.91353875513437	0	129.83577526578947	488.4428018531095	-28255.381187971016
2627000	-28469.03729663397	-28253.168230113683	-215.86906652028784	50.8151971606598	0.020000110893890456	84.61010733261053	44.402422754965215	114.61569006618419	0.0132504748665992	33.13278361851529	0.05039711887297846	602.470715529365	0	152.00510592969775	532.1400988881066	-28253.168230113683
2628000	-28483.39822561653	-28255.589131856814	-227.80909375971487	52.86811835681257	0.21599251102677222	694.218499343573	140.87765177623194	342.38126628837296	0.00577213820422395	98.0331181235184	0.030264983481364912	403.80216562833465	0	134.17204285015148	501.5392296085534	-28255.589131856814
2629000	-28470.89345234173	-28250.333773998616	-220.5596783431151	51.71161716058651	0.11045845206458325	490.9674000597124	290.3978260518427	96.29201665822083	0.00893550518840126	40.67923491391342	0.04139022958138148	477.73911918695535	0	140.36031790176915	503.986939652405	-28250.333773998616
2630000	-28473.675352764803	-28253.218737147243	-220.45661561756012	48.70562081209541	0.013904992213301508	670.1402126362397	82.35611242590133	159.96389532749114	0.016713188075168063	84.14872648437911	0.004561927614110772	997.2561121480809	0	121.47448369927749	463.6552109152256	-28253.218737147243
2631000	-28473.719791077663	-28250.909245283543	-222.81054579411915	59.24269487026148	0.030256286218774034	94.46350853540916	223.43597893915424	191.50284366416403	0.03412653870576935	99.18388607210524	0.137200066450821	528.7837343299695	0	142.01895168544817	513.7269441072143	-28250.909245283543
2632000	-28470.09003560874	-28255.911920664028	-214.17811494471172	46.459417962282295	0.02550079761243379	89.26493206807038	92.21555620532004	42.64584240140387	0.03649748927559108	87.19555204034131	0.010235083747769047	295.71645150751147	0	155.74649880346738	538.8374976318072	-28255.911920664028
2633000	-28467.07726141526	-28252.18651876958	-214.89074264567972	59.75863915584503	0.022749781144356423	207.65411863264674	164.48250238107747	102.60058163666565	0.021851929310487017	28.44089028731181	0.02501562205957541	105.46438668737447	0	159.4911427374492	544.6971106817252	-28252.18651876958
2634000	-28465.130250139184	-28249.329209565043	-215.80104057414073	59.75863915584503	0.02748671044248796	167.13430108019793	135.53206131760837	34.980632115992606	0.039931287998806735	94.68843741453978	0.024976598008334197	193.14732405266858	0	139.89961855452222	505.1465635145983	-28249.329209565043
2635000	-28467.202359966137	-28247.935554635802	-219.26680533033587	43.51380486926708	0.06693833676280053	325.76924605414996	417.2324873377224	66.67855073678999	0.012756414074754625	19.294081141265025	0.01104001624499189	710.2075281732896	0	129.9412227204263	485.03834336634964	-28247.935554635802
2636000	-28465.32590134748	-28249.543653258745	-215.78224808873887	51.79000441871637	0.03996693332181988	156.42168157057245	58.25909709202165	210.54003868286046	0.015976863767147846	66.69080356909332	0.0622708042328512	195.8914481655279	0	132.98957993185385	492.96088456485336	-28249.543653258745
2637000	-28470.450159241558	-28256.366865250544	-214.0832939910135	63.70412234054915	0.05061919483432815	112.22032655540151	96.42647071069872	118.20051418858779	0.011258434829446964	67.21873334579682	0.013585787747790207	144.68932996436408	0	153.10394224027254	532.33523200301	-28256.366865250544
2638000	-28472.873622213447	-28252.645669647824	-220.22795256562264	36.99592147660163	0.07803906423228814	160.45980516439172	473.29934812769073	179.90238579385078	0.024388630202342207	65.51029709126901	0.004924674298365654	82.65515499647759	0	151.21200076357417	525.2883025588724	-28252.645669647824
2639000	-28475.358564457023	-28258.45821989423	-216.90034456279304	62.25830010844017	0.028905620602887087	53.43015404187033	105.58929875966733	15.536151237218233	0.018344874745181105	122.83368968078045	0.03410755490249831	390.7431208399336	0	136.41598534787798	494.95194554203266	-28258.45821989423
2640000	-28486.518220819355	-28264.992632591042	-221.52558822831386	80.94550858725842	0.059185481519282816	82.52598973795932	105.58929875966733	418.91268011659844	0.024447636337977807	67.88839648338369	0.014079903186213874	482.8481645756853	1	122.77462304472317	477.6891279898326	-28264.992632591042
2641000	-28476.98362796769	-28258.002756350837	-218.98087161685098	72.02539458178447	0.059185481519282816	407.0115434602586	70.84854056208007	75.74498954037622	0.0040524992024958155	42.77124366790718	0.05800165895914007	148.50991090258313	2	138.81963630426773	506.4430382786224	-28258.002756350837
2642000	-28469.683989468685	-28254.69411689556	-214.98987257312663	52.539307142555884	0.05991654082594735	29.4229074956328	97.84622046920198	75.74498954037622	0.0040524992024958155	128.50470005914366	0.0027726313857726207	258.7539830031408	2	133.66209788528406	490.91452966051827	-28254.69411689556
2643000	-28471.647858983404	-28257.244657660962	-214.40320132244142	46.82189547288952	0.03546977485164507	64.9805299653047	188.71123916693867	186.87439995350036	0.01414404136786126	50.38526791581314	0.020710328233865857	258.7539830031408	1	138.17962022938045	504.47522452455416	-28257.244657660962
2644000	-28481.245192466307	-28264.301245737937	-216.94394672837	37.32450087373487	0.01558989703862062	19.207058376304087	110.82906694695512	117.10805687153045	0.01115814519217198	76.50684723638045	0.06648640037835371	230.65793531075445	0	139.5333442716729	507.7152793773829	-28264.301245737937
2645000	-28477.61857839267	-28259.251793573512	-218.36678481915922	55.63480449430726	0.021800593510811577	55.109643368347456	435.9823400993234	70.97266903189961	0.04635762701951161	46.20386958565362	0.0384137227377378	312.544929300725	0	174.58721340976814	576.0051599760003	-28259.251793573512
2646000	-28473.80063786049	-28259.60495395139	-214.19568390909893	61.60078036070972	0.02469990477848473	23.803716381780976	67.42066637224508	146.7550492635632	0.02903953866227743	73.86506774013256	0.01336695531960932	125.23010446687181	0	163.3568877228427	552.1126582382519	-28259.60495395139
2647000	-28467.03451981847	-28248.981421464046	-218.0530983544219	59.153021660735746	0.0863954604199223	50.38259397073755	111.80842925464333	125.08592616414764	0.07004022148920068	69.00600971810263	0.059310373474203655	202.75593126158927	1	132.26841808306486	492.6954484206018	-28248.981421464046
2648000	-28468.22793996187	-28257.059085432684	-211.16885452918825	56.1228917608684	0.027833057303142086	50.38259397073755	111.80842925464333	96.321452843212	0.014937668713906992	35.687928905075815	0.00774424048529945	320.75800993965964	0	168.25124947692268	559.6115194134586	-28257.059085432684
2649000	-28476.01601716613	-28259.395943674255	-216.62007349187607	43.19966735951412	0.04430677850479953	117.83947239054685	101.63774893426668	19.259963309054893	0.01934102206248367	46.38321655745589	0.08300814457943263	139.81058848679936	0	137.4264909245191	504.59964042201716	-28259.395943674255
2650000	-28477.738720061243	-28259.75277256372	-217.9859474975239	36.2857582620982	0.023952234898718235	413.27973598815174	163.5887421032947	117.22309285243068	0.014036533726813058	76.59371844622666	0.018047672995199927	421.69142078128954	0	143.333267034386	510.1621717541532	-28259.75277256372
2651000	-28474.959948001953	-28254.83537894802	-220.12456905393285	49.83279244066261	0.03677604093122032	101.41276609633863	255.14228427139346	304.58925042318276	0.07965950235159897	28.661420729552283	0.016009635141090873	55.79567734171808	0	167.6800311697263	560.2894957570155	-28254.83537894802
2652000	-28469.378020850512	-28251.46026145269	-217.9177593978246	70.2489790681352	0.12894429476584846	52.79685676764146	305.0929526054838	187.84277545144383	0.021446544042331407	90.86633888779039	0.019415847948035976	125.67377062664762	1	136.572481324658	496.36866542323764	-28251.46026145269
2653000	-28464.83510870229	-28247.13668101319	-217.69842768909746	26.009866539381903	0.009138780264521935	52.79685676764146	420.0674529138987	110.65015255829506	0.009619627998384346	146.52957427741217	0.024412987037965038	146.67155484551284	1	143.46519751381305	509.78542930590544	-28247.13668101319
2654000	-28468.906392914578	-28250.847295710762	-218.05909720381436	95.44352652318605	0.04035182213767451	52.79685676764146	108.2492183519841	387.9843876278368	0.010853556388788847	198.90976925178455	0.026510310112340202	201.76195344205422	1	124.16072259725156	474.228685789775	-28250.847295710762
2655000	-28466.76590758655	-28251.203584835195	-215.56232275135196	37.21165053977602	0.09609620070754869	52.79685676764146	195.38231055302933	130.0270067703165	0.0045543942281526415	66.21462868915155	0.04575098359385838	243.7540272629135	1	134.01612454453948	491.00187588573857	-28251.203584835195
2656000	-28492.1412606636	-28268.46100463586	-223.68025602773963	61.97578108840775	0.0488679382704723	52.79685676764146	201.78995792325833	99.84011213053866	0.06080995956896387	71.09325322608872	0.13222376207277173	591.958034994086	1	139.61347301195818	513.1181173616471	-28268.46100463586
2657000	-28465.12571429533	-28249.3764147579	-215.74929953743114	61.57552305580529	0.026800472185808954	52.79685676764146	92.85604041258343	127.21527432069861	0.026303445385997878	63.47154181635255	0.042421192881571736	375.3586818344514	0	155.00649241112632	536.5639846724661	-28249.3764147579
2658000	-28469.7350015561	-28249.11045226017	-220.62454929592639	42.61272146679245	0.04548365035447334	54.840941117111484	416.9079032762648	530.6795830072789	0.022862723950538545	125.67883888782589	0.024855200140379632	370.43439905990795	1	141.84344035340524	513.3633172789266	-28249.11045226017
2659000	-28468.490092636155	-28251.35048006035	-217.13961257580368	52.76937331842171	0.012105860715333521	54.840941117111484	161.27082666260887	41.299386217977265	0.03503818412117803	99.03706646909737	0.027847070578614488	483.8799546457623	1	142.90181204976145	513.8323796316236	-28251.35048006035
2660000	-28468.639962781526	-28253.775338512314	-214.86462426921338	52.745439652376376	0.053721382635752685	30.317016646018953	640.4542597747894	65.38833215456552	0.0059449267169137164	31.08902039665167	0.012390761498994278	295.46384628648633	0	132.90324534078795	488.0323636417677	-28253.775338512314
2661000	-28462.96522953437	-28249.79144880564	-213.17378072872916	52.745439652376376	0.03480653931746819	139.5505476115233	130.60467858403644	128.47770923321676	0.01090387190817406	83.88850386590002	0.00560918996095456	151.50052175189637	0	143.14175795638468	513.1313710632741	-28249.79144880564
2662000	-28473.65199189648	-28253.799439278406	-219.85255261807453	37.213814029246635	0.056452873427005605	249.91759769948519	105.13143910487099	334.78476026545394	0.00858255463574485	95.02805777840766	0.015109904228972041	48.25737458372054	0	131.9544301082674	492.11848203753726	-28253.799439278406
