Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4408000	-38236.7974809464	-37996.157128846266	-240.64035210013273	33.471367890119524	0.017001670527066713	55.10457535579323	209.75204660959145	372.84853146811344	0.04306811949876778	68.68248786068162	0.04322019698353785	168.3177172865566	3	54.37131853141314	469.3191485096629	-37996.157128846266
4409000	-38232.88977158851	-37996.22240912034	-236.66736246817084	46.698359483164985	0.029184283405304295	53.39847630856719	60.91238283163026	294.5407186537721	0.010830676519772249	54.8283759509573	0.0262103556083072	101.090957463878	3	51.43887569457709	463.4955690006207	-37996.22240912034
4410000	-38240.90712517714	-38001.65911551436	-239.2480096627802	85.33420905972342	0.02282556650484095	57.70724814462092	319.8323679520819	68.16398233773515	0.04778828093269082	91.78477485591029	0.045252132451883836	143.4953580731386	3	50.744517869636105	455.2310482373195	-38001.65911551436
4411000	-38230.180512106	-37994.08926704895	-236.091245057054	34.27199345134199	0.02208827557203844	103.84301009728188	72.97712365504114	55.75246308553707	0.04077277333521728	44.21415454500843	0.060894995930070014	137.51574216644693	3	52.07545229840364	457.51790181870774	-37994.08926704895
4412000	-38230.762002707794	-37994.3977412968	-236.36426141099568	29.98368703579001	0.04144347557692154	95.61196434168633	78.55521894057135	317.820778804918	0.009072283958508703	29.712888232257573	0.054016176027181353	137.26587702574216	3	51.957029584646875	460.47920657934003	-37994.3977412968
4413000	-38236.06134679024	-37995.55453693892	-240.50680985131666	22.188184548682866	0.027495213900784157	74.44623778480174	241.3313912831999	79.71267208248356	0.053391880609490815	36.57620690036949	0.019176346428411515	136.15352470147928	3	51.928892863132646	459.9089253243929	-37995.55453693892
4414000	-38229.549925900676	-37992.28027724322	-237.2696486574568	81.09352585289263	0.013624509676336905	124.89377677569746	127.70467274838427	31.73864734422868	0.01715615044817705	36.57620690036949	0.03732090084071682	114.86516127060558	3	54.12666168663624	468.99804885554624	-37992.28027724322
4415000	-38233.50451527619	-37996.453145189844	-237.05137008634617	66.99885093773267	0.08776204308463206	80.33253125886638	105.43171219793865	140.12588565529367	0.008301128396038193	59.45425709093818	0.06739339583188664	170.46128349561442	3	53.39891467788077	461.34472933977514	-37996.453145189844
4416000	-38243.37602481744	-38003.30369012468	-240.07233469275707	50.946978878178754	0.01910030233474866	34.83029789406144	20.977978580790328	280.28108793383	0.025814824220588894	106.52156133366074	0.02112298539515089	116.58214128530761	3	52.79798427496651	466.1287338946784	-38003.30369012468
4417000	-38239.61558849749	-38001.05225399168	-238.56333450580865	50.946978878178754	0.04198937539227701	299.59988183164904	203.1187846871371	165.92593380681296	0.021751324901917495	73.77704067476945	0.024242621342729954	125.35073420451425	3	52.72030500492358	458.71218308179607	-38001.05225399168
4418000	-38244.14521608066	-38001.379955029835	-242.76526105082507	56.002076908033935	0.02833425029802835	387.2418541739288	98.91615643056569	279.31027575043635	0.04262047222997888	119.30084201016761	0.023129595316309114	141.46584747543392	3	52.011470232449234	455.3933664710866	-38001.379955029835
4419000	-38230.64415713922	-37990.654045376876	-239.99011176234478	63.44378837951975	0.10217810171365677	38.06992533258924	210.26958763683902	51.47476983772521	0.0025247870515309407	107.1231962469513	0.04248909442546264	152.72586494554542	3	53.837680657982254	465.95701732840854	-37990.654045376876
4420000	-38229.61935007452	-37991.58583606098	-238.03351401354615	59.26880980423537	0.019634576096300784	20.979447072536495	182.51214869667234	648.112464292756	0.01013085928438472	44.087603688491654	0.06468870948396821	165.39508352609835	3	50.893789061616125	450.6305642702897	-37991.58583606098
4421000	-38232.02170580581	-37993.0505352297	-238.97117057611484	93.29318506315249	0.046927940295307176	24.60620187268097	171.16375856326113	413.23069690354606	0.008429997775182	53.087798444854606	0.06468870948396821	190.76151078868835	3	50.92285715949856	454.8870572905586	-37993.0505352297
4422000	-38233.17331766183	-37996.290565660776	-236.8827520010545	98.88272645369409	0.04973606811341582	82.60699871855475	69.2442376566032	22.49186167494879	0.018533220369941823	30.91067898472788	0.06468870948396821	144.0584858180346	3	51.72327173777819	454.8711289309257	-37996.290565660776
4423000	-38246.04869284309	-38005.012259745235	-241.0364330978576	35.99961103850921	0.04450261048190027	101.61984062007531	352.2023340489353	741.3143665726019	0.0130918454155362	17.286490318422953	0.04681423897036365	117.61673595387548	3	52.73631200344903	455.0322230289286	-38005.012259745235
4424000	-38234.59293871967	-37997.598637344054	-236.99430137561026	94.6585376336051	0.04450261048190027	66.75223156847545	126.55022489364248	72.00144428060355	0.024723997487203053	60.82998357450375	0.039057174678753026	129.93888911923344	3	52.483583798347624	468.96019493484056	-37997.598637344054
4425000	-38232.622184060005	-37993.842397402776	-238.77978665722776	52.25181248420079	0.0314898089216267	107.46200713797776	361.2107762930115	79.27183239877044	0.03321408242149082	60.82998357450375	0.041798449034846044	175.8376733323339	3	53.01155707591959	461.09400528613827	-37993.842397402776
4426000	-38232.833186511714	-37993.01978520605	-239.8134013056616	62.834325698292034	0.08151035210613215	96.3787848097679	222.32681689305207	75.57313215515182	0.02011648965270618	225.01994476077638	0.038509960594980124	134.7082878883003	3	53.9066901636334	459.32369942285766	-37993.01978520605
4427000	-38238.5873523582	-38001.325194061676	-237.26215829652529	62.834325698292034	0.027244606486949898	341.66593215511483	77.24356084698667	151.94302601483446	0.011835159619692098	92.38933552432518	0.043124457661863014	146.0775489816298	3	52.35584105351024	459.20321513157126	-38001.325194061676
4428000	-38242.04948168819	-38003.945300523694	-238.10418116450055	62.834325698292034	0.0330273453107187	152.6237162474396	133.88119724576487	40.70881617890264	0.042592662292628536	15.08516695526318	0.028710516587072382	106.69877734124184	3	53.60635641843152	459.7558270817971	-38003.945300523694
4429000	-38236.50669810662	-37997.511042396734	-238.99565570988167	126.96631695157325	0.034243376687004945	70.81358223304127	281.43217791740136	96.03769166343108	0.03555233655572715	47.10010692973001	0.04576595583471722	134.57279166181584	3	52.36052116611958	458.5523034504052	-37997.511042396734
4430000	-38229.69107894565	-37993.21442068372	-236.47665826193702	38.74985461063612	0.034243376687004945	74.54315012175378	126.97743980614771	62.90691107121282	0.034046034954374374	13.644591463413109	0.04576595583471722	174.5690920406583	3	53.87261118198312	462.89949621900047	-37993.21442068372
4431000	-38244.627914036624	-38009.55742876208	-235.07048527454864	52.03049743552231	0.038735661727627796	23.926656197981732	82.76642335736896	171.60654672861634	0.023505107599775765	34.90341792017512	0.04134962215172842	136.33702366011673	3	53.619021701303545	471.77287027705745	-38009.55742876208
4432000	-38233.887468859175	-37998.86182400225	-235.025644856928	37.983264869048284	0.017837955218390027	32.65009775487037	80.99840828376803	98.96335173362529	0.0233086460196913	27.27842451907291	0.05178143137310804	156.0789856631389	3	53.412637491403885	473.7176288171368	-37998.86182400225
4433000	-38232.83134199478	-37996.58376144065	-236.24758055412968	43.660741356104104	0.027466927948543742	41.91793395864705	172.7122789011775	96.53002936771033	0.036757434023974724	32.28971884845299	0.04539613523263998	118.34419308238152	3	53.44574761254309	468.6773992332812	-37996.58376144065
4434000	-38249.60148626132	-38006.39904349573	-243.20244276558932	70.2545224229695	0.08244984401883276	140.96212161974464	135.79180946445888	108.93474488695419	0.08661502249990795	78.68766487741905	0.03072671595767725	151.82150800867825	3	53.59225945751487	463.9065819437172	-38006.39904349573
4435000	-38236.34818182116	-37997.79224276351	-238.55593905764607	81.41430260803878	0.0191424143189365	112.57872172168082	309.31101074502885	41.53663870180325	0.007742309986615855	138.94216116298833	0.029410427760333674	120.17375790210801	3	49.48670432208605	451.2409000690997	-37997.79224276351
4436000	-38232.845116683384	-37995.85220222405	-236.99291445933605	39.47454523320433	0.026412801079513198	135.12518504975316	75.51233145644274	321.0299845793751	0.0038605241014081347	66.79233159379541	0.036562933365775284	121.07102187474571	3	51.044519189602326	455.2866182877232	-37995.85220222405
4437000	-38237.561136504955	-37998.64083170284	-238.92030480211199	50.04509031672709	0.02764576045368287	181.96819561272656	45.87210123840723	166.84984359844395	0.015467677173154688	47.508589580163026	0.008222973776208505	125.70926831218576	3	53.582623050578455	464.74443297194995	-37998.64083170284
4438000	-38233.264517997	-37994.89944037783	-238.3650776191707	99.48309873685203	0.06677613940102123	44.23453453990311	224.9119681723476	35.6618209403263	0.012363921803494498	10.766063357384317	0.03770430911901062	112.84226737363059	3	51.23409795506715	457.9479974715741	-37994.89944037783
4439000	-38241.37207146062	-37999.37329252563	-241.99877893498416	42.814057483815304	0.0514956857187439	231.24605846982743	175.06661915183133	126.31838196684612	0.028452599037181128	91.58920213235254	0.04387962676923507	89.76790004318852	3	53.42460911777423	463.5361077788021	-37999.37329252563
4440000	-38232.79551283451	-37994.680287237796	-238.11522559671775	59.4406473451992	0.030561636306234527	208.6117122252033	93.04726074993253	364.6385080637625	0.006346750350233034	89.80453165025862	0.04428316084659378	131.91049400514305	3	53.56814760192738	463.36228549318855	-37994.680287237796
4441000	-38235.930794800406	-37998.90049702141	-237.03029777900102	59.943945539946164	0.05483095450725911	353.6967547735184	175.2831467154856	122.55901223838778	0.012565916296353773	64.41671564002074	0.047365595699280554	132.2707493545509	3	52.658067121855545	453.8936352242756	-37998.90049702141
4442000	-38233.39684386829	-37993.933116828586	-239.46372703970403	16.925083893855973	0.015411324030869755	142.7133236557681	53.258542764196456	111.57391565025806	0.028228329458879983	24.521203933319818	0.04848326419668406	167.6481130593787	3	52.899118817044055	463.6240641578277	-37993.933116828586
4443000	-38236.70088764147	-38001.953974030395	-234.74691361107185	50.86819806897205	0.02543709643895496	134.46906310271285	44.30970285095926	113.4875130905634	0.01098419500529119	11.914269751803811	0.04850371101858634	145.18842461607855	3	51.86623699621945	455.5565957494255	-38001.953974030395
4444000	-38244.71593064277	-38002.29461966617	-242.42131097659765	73.62506551490047	0.024788126183903993	663.6122304882765	231.1831579511309	81.86421850085705	0.032233504342489554	90.69932361201946	0.059923664471371964	189.41469547376605	3	50.83497249110192	452.914415668821	-38002.29461966617
4445000	-38243.929464595974	-37999.859271541725	-244.07019305424785	63.18462027686313	0.021471362836886904	371.0263007664585	246.21593244065062	161.33013195514778	0.07874329867373195	59.527129184268524	0.059923664471371964	145.775464358803	3	52.433406917193835	467.3822111235031	-37999.859271541725
4446000	-38238.61354843568	-38002.25318986822	-236.36035856745443	72.17292219114368	0.049740135128979866	39.097598251304944	75.92599865699142	21.986003144324048	0.023998342200087626	56.896874179279756	0.03873149797951858	155.2147793031338	3	51.7477923281679	459.5381459075615	-38002.25318986822
4447000	-38243.48686731108	-37999.64609993912	-243.84076737196608	34.694926771544225	0.09458347768755745	147.03146271907374	283.738565250691	1009.0459904568916	0.014088042940527958	17.47337715430734	0.05307852293394155	159.32438333858445	3	51.43775058309176	454.5150320429075	-37999.64609993912
4448000	-38237.1920440703	-37996.131665813016	-241.06037825728478	126.51228154083347	0.020465155281702015	358.1939273590447	81.06782223541916	158.418223730596	0.013222639179863464	29.63924625482802	0.040157941697153435	174.24101072161488	3	50.62175562309329	453.5485781843739	-37996.131665813016
4449000	-38237.53522601653	-38000.262724759654	-237.27250125688028	35.88574717635211	0.10165088321354025	22.37579128271284	67.42125823431199	53.00473873957818	0.005442242367272987	48.77235812018236	0.02798384428909701	96.77081590911668	3	51.604662833642394	454.7384829898782	-38000.262724759654
4450000	-38231.25462594032	-37996.5419872118	-234.71263872851432	38.62380790056488	0.021671635262769724	61.57160223680338	70.96319539192747	101.12038965616631	0.01665060811370086	29.28941205467653	0.05993610025540127	136.30384257525924	3	52.39363116908773	462.50947363294824	-37996.5419872118
4451000	-38233.637733330936	-37993.3057446161	-240.33198871484012	47.328444619916056	0.024308343463915416	115.4978010244306	239.42955647815594	196.94425409213673	0.05050292286248376	64.0795787166274	0.05181231169665651	192.46851044098733	3	52.15950256168661	463.8843327626928	-37993.3057446161
4452000	-38235.006962162595	-37997.030683297424	-237.97627886517242	39.67847074148331	0.03249596743283306	112.92289158196452	98.13682656434902	127.59012501540293	0.023037881021104233	74.41285271209858	0.07199899169634665	144.9384789615959	3	51.467418487210075	462.8274857930774	-37997.030683297424
4453000	-38234.74021571059	-37995.82352163426	-238.91669407633316	70.72400893948378	0.05303419345465953	143.8133169962659	98.39113306098585	141.42498108089688	0.016492003739454253	29.186337412325265	0.07199899169634665	159.259439843387	3	53.71406116692079	471.8494962379488	-37995.82352163426
4454000	-38227.145525448526	-37988.91787471689	-238.2276507316364	53.59854087924351	0.015545793893730299	166.97429982680657	96.06919236671163	223.65456389037305	0.037327679550153293	63.73784146168955	0.03416022875065685	133.854450436491	3	53.55750914929175	463.811321342999	-37988.91787471689
4455000	-38230.093211530286	-37996.134608306966	-233.95860322332115	27.272158477096195	0.029911464102826926	89.0329873632487	96.06919236671163	93.29418344492152	0.006203256396676051	44.29336884463959	0.04601841510407427	145.0073963541269	3	51.351886103351845	456.35375797727926	-37996.134608306966
4456000	-38234.233200877745	-37994.458201932466	-239.77499894527514	52.38075214570054	0.07268426523746714	71.2770981270951	139.75983184400565	259.0737307916305	0.020947739456422906	65.8096484947632	0.07794470641669318	183.82607802848688	3	52.45332543291111	463.5649061758225	-37994.458201932466
