Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5544000	-26812.80629519123	-26594.787523981548	-218.01877120968044	39.582414320662686	0.06259187394213685	486.5667342453616	55.778778195032444	90.23502707220912	0.01988616746081252	68.61287534744379	0.07921388041609605	255.3929490431241	0	83.3359777074676	406.8215278405463	-26594.787523981548
5545000	-26811.472161623304	-26597.00882736547	-214.4633342578348	57.02093765304487	0.09098520119105398	190.51085372404012	32.15565332148899	164.28604338692674	0.010055829297003514	77.47659707632882	0.022989237848551447	160.9044867311241	0	89.56093657036779	417.3009134293685	-26597.00882736547
5546000	-26814.013056044496	-26596.765145734753	-217.24791030974126	51.830417418857415	0.06048899005822607	285.09750214565344	339.20374915513526	89.75178849811583	0.013125643486820658	21.758348423239106	0.0666916938856095	357.7044069339866	0	83.15364392880683	410.5925085136515	-26596.765145734753
5547000	-26805.962028346064	-26593.785459296345	-212.17656904972108	51.830417418857415	0.05610373382693903	84.25685817662645	255.56632475309743	74.65804679713786	0.034323200071544456	45.52272096149984	0.020458927990958022	177.61198784576177	0	86.42208596903352	418.2315563039019	-26593.785459296345
5548000	-26807.399669241797	-26596.145904103207	-211.25376513859013	47.154807576795875	0.029930741385857707	177.93557904381882	119.94145663081667	45.64305437262453	0.046855752361483136	31.388889733759168	0.008493769280599778	190.7939193258325	0	85.41321074581607	408.35188130210236	-26596.145904103207
5549000	-26812.842258141052	-26598.591490577535	-214.25076756351538	47.154807576795875	0.025750471739672157	349.46320790287325	99.67942576127112	129.59868304237963	0.017491794519292198	28.932135319089337	0.005514920191247668	32.97759078761899	0	87.09350947866672	410.29254582587856	-26598.591490577535
5550000	-26812.82480418701	-26599.61413070532	-213.21067348169277	46.79141689390725	0.04377404439652138	62.84428327273758	233.84028214016175	211.72805826632916	0.006209931702038377	43.99085103872677	0.06306395964757797	346.03396018233946	0	81.6097250382575	407.7171790565145	-26599.61413070532
5551000	-26813.259499547672	-26598.308992499336	-214.9505070483367	54.01481036694296	0.03486751584206501	59.857197227209824	552.7903200315415	135.95505510021908	0.01993345725624249	31.841513845898135	0.04998640691334904	187.2638454522141	0	85.89411359417795	414.0569090460606	-26598.308992499336
5552000	-26813.985272118436	-26599.838630417315	-214.1466417011201	61.56397494161095	0.09207025641342444	47.714168934880576	21.654490388981948	83.47773274333605	0.016523807114981567	41.32445865240671	0.030307907507703007	187.2638454522141	0	84.43714137160246	411.40185155853595	-26599.838630417315
5553000	-26818.019633903034	-26599.99972635188	-218.01990755115068	55.92812763404739	0.006014522712371022	97.7058191778613	39.03638295424388	388.9725538819047	0.022659379703066092	109.50386482557836	0.015332530020839438	192.7189032416498	0	87.64670916439721	421.200155165684	-26599.99972635188
5554000	-26813.30516003713	-26598.761973426805	-214.5431866103238	41.7902404793226	0.03418125384757924	366.94135932559976	108.48029472866574	57.74329176037881	0.015592943532225722	29.960196788149258	0.0286964130310271	93.08358739569854	2	79.59591971729274	399.2817005545235	-26598.761973426805
5555000	-26810.905911347123	-26601.352699546587	-209.55321180053434	39.51289174181495	0.0534873802234569	58.853449061784204	76.93992816547515	86.95070596856533	0.016793423562127423	80.36971578124219	0.016418859009673603	358.44518529749587	0	87.25683476828493	409.5374960499879	-26601.352699546587
5556000	-26816.370646553056	-26597.841766756697	-218.52887979635787	50.65810699680816	0.04418336388234163	76.68502235698155	111.86121988898239	20.756977807929985	0.036065298935535665	77.14550623456938	0.10744719413020822	646.57013881874	0	80.55224146802453	405.13567377943804	-26597.841766756697
5557000	-26805.50627226987	-26590.80198706652	-214.70428520335304	64.01904209263218	0.1299459601429238	38.86862393685004	273.653713251553	126.02198428149535	0.016022955402990983	36.768935831147665	0.017751046420886887	213.31466902141295	1	85.78351685628485	413.7637795335445	-26590.80198706652
5558000	-26818.14372632802	-26605.23342779397	-212.91029853405226	46.530415059351384	0.050077919067898234	227.42996916049347	195.9019200031016	267.68700532370127	0.026369010773173412	36.123968504443525	0.01196495814143977	254.56282127559862	0	85.85582119435114	408.91766101642537	-26605.23342779397
5559000	-26809.562709635	-26598.312063728994	-211.25064590600667	46.530415059351384	0.057234475578355766	82.6569922898932	220.3712129465094	96.14890884434791	0.00942691317390738	24.603460006945042	0.025024803860700325	408.51058341304264	0	83.57429717044603	409.14168269679	-26598.312063728994
5560000	-26811.02499799971	-26597.70179122093	-213.32320677877863	32.88146995364062	0.057234475578355766	44.203819950068585	41.83725139455163	41.338430031705705	0.036695818172070904	44.04331713511992	0.008620479684648094	206.94046899533078	0	86.08391526826611	412.357067454745	-26597.70179122093
5561000	-26810.189041397374	-26597.780728611946	-212.40831278542726	48.21486004589232	0.028636046360499066	44.203819950068585	192.69983579650267	59.95328467509554	0.015266278588717413	134.51890063731332	0.02697318526061633	444.2127240701341	0	84.58112045971146	407.4641312701788	-26597.780728611946
5562000	-26816.426443313187	-26601.971911948844	-214.45453136434327	31.46100814480127	0.014431177869354276	52.703396203001056	227.19144952402993	38.30245500775014	0.006069133646101669	149.83127482749484	0.03304298056288962	194.95427417155568	1	81.92608482495874	403.37360212249536	-26601.971911948844
5563000	-26811.808425501877	-26596.982260812707	-214.82616468917098	53.45012921451048	0.011088167967201744	52.703396203001056	155.25968029361997	110.42585310981634	0.007982226497170262	203.73907193718807	0.020126623699662907	498.468868420538	1	85.23972069088843	406.0849404470408	-26596.982260812707
5564000	-26802.900562521623	-26592.364356877093	-210.53620564453104	49.405419262109824	0.03981049378840085	26.32313482361976	218.22605926468756	53.24043541863404	0.019892379568868086	53.845378564965245	0.010977476215011916	316.1086987616009	0	87.24660415088108	416.92430784635525	-26592.364356877093
5565000	-26825.022090169237	-26609.450355786354	-215.57173438288422	98.09129954175818	0.030324250575377302	43.69969397874457	263.8474864965525	63.73309762792037	0.024425829692638724	20.627572121684818	0.007396650547139446	711.635767617133	1	80.26838598307694	397.9760313430273	-26609.450355786354
5566000	-26816.12051984682	-26602.507180179193	-213.61333966762646	60.14520484592623	0.06661740740472745	58.54276541032053	116.5192763603282	269.37199860520656	0.016478737146914637	45.12823460535743	0.0275605497156711	247.78512014633117	0	82.41724375430684	407.9597555069768	-26602.507180179193
5567000	-26819.159938713776	-26606.927733967663	-212.23220474611412	62.91127781812651	0.04288391267982246	26.351127972364164	58.61847814375327	51.76473359120838	0.007098060844146458	137.23538176561297	0.017000903570717874	213.22280766884933	2	84.44852382148952	410.3362260455258	-26606.927733967663
5568000	-26821.580948979245	-26607.49900868479	-214.08194029445534	97.2193355051729	0.04310936043947347	81.59325528348042	53.27410335758375	51.76473359120838	0.02231174710856405	137.23538176561297	0.02729952154237574	213.22280766884933	2	82.10158338889055	404.7885573686293	-26607.49900868479
5569000	-26817.76995683561	-26602.50014761079	-215.26980922482252	38.477865007056	0.01381186774566721	7.63033347935192	85.21791350868479	51.76473359120838	0.02231174710856405	137.82334851920595	0.008762634749467781	386.4170549843293	2	88.66975284735467	429.2911328663639	-26602.50014761079
5570000	-26816.387596485605	-26600.0525664233	-216.3350300623046	35.05388597961165	0.06195143825338753	246.2580999147235	135.07071602934425	51.76473359120838	0.014575482618800147	213.44420382758193	0.017927881341152252	331.87422671618816	2	82.55307513887956	413.0054135724955	-26600.0525664233
5571000	-26811.535644648826	-26597.55481921688	-213.98082543194548	57.18211575296027	0.05957466165100467	232.82955725509512	195.91460920455629	51.76473359120838	0.008517029521141846	141.41112927037304	0.025371691635398506	227.25455562882212	2	83.4349244093855	406.98890464940206	-26597.55481921688
5572000	-26823.729190858623	-26607.825091955594	-215.90409890302743	84.04280793239752	0.02963537466151616	175.79001320115086	436.7300948837959	51.76473359120838	0.020293126614048466	141.41112927037304	0.008545154615034318	94.45120753919969	2	78.58758104995076	394.4106457293688	-26607.825091955594
5573000	-26803.949272732196	-26593.236839010715	-210.71243372148209	45.14834493082351	0.018339627665985965	32.77498316566403	173.34250345119216	51.76473359120838	0.015138020795821334	47.38971257461218	0.02026002565849871	182.019659959747	2	85.66235179875119	408.0943275964908	-26593.236839010715
5574000	-26808.4457528453	-26595.03363272261	-213.41212012268818	47.96034222232038	0.041466132941362366	114.44374755997434	92.9748693317292	51.76473359120838	0.009977576392465085	141.36782462941719	0.01609011926205227	652.083919196301	2	84.77137422960678	406.7880962401978	-26595.03363272261
5575000	-26811.286520151225	-26595.145418958804	-216.14110119242272	48.80494798692269	0.13186944878619158	209.97478123529638	138.83539023167575	51.76473359120838	0.010721731728676466	193.96812774588383	0.023970010472080146	154.95872454993267	2	85.85265871303586	406.1096614022123	-26595.145418958804
5576000	-26803.730946837866	-26592.19550571762	-211.5354411202478	44.44578077716095	0.04807746986020578	86.27279824528058	138.83539023167575	51.76473359120838	0.028763590704336657	74.49165374087237	0.044884568766387224	284.46511197371035	2	80.44238797149882	399.77171957394734	-26592.19550571762
5577000	-26815.07807899751	-26602.98806833912	-212.09001065839112	39.04689048075633	0.015781487898769438	149.6669630318809	132.3776199335744	51.76473359120838	0.028763590704336657	74.49165374087237	0.018471954777490772	341.2475888361861	2	87.4102156834476	423.2054019307114	-26602.98806833912
5578000	-26815.66441623596	-26598.87526617359	-216.78915006237	41.305325249335894	0.03342400187143063	545.3641846358163	43.62428171469017	219.04860105332932	0.035201448714640655	20.871722812543165	0.038583714105890135	229.9063003837454	0	86.85331341747944	410.2120359258658	-26598.87526617359
5579000	-26808.737547911755	-26595.6881942576	-213.04935365415534	41.305325249335894	0.029458656003189896	22.411824175982197	214.58713198707633	180.57790087882404	0.013351285329404676	71.31535606287068	0.03037837620642866	417.1574943356838	0	90.93262694047624	421.2585921412369	-26595.6881942576
5580000	-26811.10968235882	-26597.837889723443	-213.27179263537798	62.395201677548016	0.06709043463641022	42.0723801065877	81.8033134734611	62.92344735261096	0.008237704530269167	35.9818333967021	0.030739526131984767	278.39560043899667	0	81.55812773887996	409.66818015685664	-26597.837889723443
5581000	-26815.63320455514	-26602.132177849606	-213.50102670553136	36.62477407798327	0.021073192743387568	22.34539206346434	206.74879088045	98.94315700319368	0.03587750783507022	74.57000350572093	0.024125389776823956	335.86167215542645	0	85.81259680087565	411.8720949813234	-26602.132177849606
5582000	-26813.133461293914	-26597.27516779364	-215.8582935002745	45.48053579038794	0.020048111760045804	461.1807862151705	246.02623680653704	160.22468401079257	0.014993164570365838	55.75089677187562	0.010539519570858908	615.717307599791	0	83.70579885947058	408.708090480352	-26597.27516779364
5583000	-26805.66062170161	-26594.636238592993	-211.02438310861578	45.48053579038794	0.050062793962481034	274.03368104352757	157.56704728926363	84.59327746474122	0.004959911952286503	51.913925706266305	0.01703575198202964	154.02986942527235	0	83.97781462151212	403.5193828252542	-26594.636238592993
5584000	-26817.603108247178	-26601.371154498418	-216.2319537487616	45.48053579038794	0.09980809958220696	147.30354197800588	114.99845154360501	425.4393884871197	0.005623275060001663	63.05570497045472	0.046787158212188186	311.2080741044906	0	79.18223602315621	398.031032869028	-26601.371154498418
5585000	-26807.138699343148	-26595.794678781152	-211.34402056199502	56.15860858635225	0.04103066173885653	38.19137100795271	89.86812138564883	66.01722465078107	0.01021613661853211	63.05570497045472	0.02186566035766799	232.40629276194775	0	86.17049628020197	422.25051871873825	-26595.794678781152
5586000	-26818.241676352773	-26604.449054503435	-213.79262184933935	48.88532894418584	0.1061418305837964	106.60570858554983	257.2454962786653	41.86312882543047	0.0179753655552159	55.005957968921685	0.013053620680340277	240.01143302323723	0	85.03836811648483	414.976053563212	-26604.449054503435
5587000	-26807.271508734728	-26590.347156314183	-216.92435242054367	27.366622711703627	0.07899053606629676	118.99440011277224	162.40533051420113	125.75729715106192	0.0066730610079551635	37.894141960690156	0.05393500316000017	178.6603566254117	2	85.10850375405681	411.2331891997162	-26590.347156314183
5588000	-26805.16266258153	-26595.069702434062	-210.09296014746883	52.00809773547784	0.045841505790628685	76.47235916115599	40.995799202123344	125.75729715106192	0.01062117100653267	31.818429125510495	0.010385556491655587	321.9294446843372	0	83.50827389042576	410.8360384036647	-26595.069702434062
5589000	-26822.43815032622	-26604.82550965996	-217.61264066625705	101.34563695446846	0.0770573267688312	52.86714444621145	401.49534804303727	188.1035197116746	0.025569483247453614	35.427099477515	0.026436106572528883	393.7725227950463	1	88.58669593272468	424.01551738235054	-26604.82550965996
5590000	-26805.514722462525	-26594.919925212853	-210.59479724967193	57.82195842916782	0.03443359286673941	182.33680352620007	73.44884091609687	41.98484272929299	0.00785869499179565	47.01225371732531	0.006877053499903936	119.96232314697104	0	85.11553044279758	411.55435919605816	-26594.919925212853
5591000	-26809.156165968405	-26595.637737416317	-213.51842855208938	42.31995809762078	0.025421397933091294	215.19286622854605	201.37968497356707	259.7532589968533	0.003097444345014691	38.352281989001206	0.007268516089383952	179.99516240339602	0	83.5090350296556	406.9657491202054	-26595.637737416317
