Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5737000	-21209.54994608774	-21012.852492210306	-196.69745387743453	37.58469801691799	0.05570847867755515	27.435618756509175	381.4467006277007	57.20914433540099	0.010470910580706925	73.05193081940169	0.060840010985942	177.7228581846896	1	41.24757322236157	232.69835882456664	-21012.852492210306
5738000	-21210.349504637346	-21011.783650768244	-198.56585386910353	56.29451653573753	0.05570847867755515	27.435618756509175	73.54582777073857	81.69807607080027	0.05085956231118614	115.48069407521315	0.052418871895875595	75.0034482275949	1	38.303313481827466	226.91558807975184	-21011.783650768244
5739000	-21197.867003338102	-21000.807747807277	-197.0592555308261	113.59292868090327	0.02409059323427399	27.435618756509175	68.1751233876936	72.69219428112876	0.015804420616709308	74.20044709797901	0.017975870880202246	374.9353478363552	1	38.95672207151109	227.390347531356	-21000.807747807277
5740000	-21197.297010375598	-21002.19712479962	-195.09988557598058	45.71331001035451	0.02215137367859147	108.76333861597023	290.86547735711446	52.88025085357825	0.01891329522477871	29.310813179334737	0.056915346297660915	158.74217934666464	2	38.37189489492007	225.59372247942326	-21002.19712479962
5741000	-21200.434261330214	-21002.514145017638	-197.92011631257589	58.009706234130654	0.054629744792597135	25.132190290835698	156.85172067270122	328.73965533194445	0.006199769710348986	168.5717671993478	0.03682223946918708	199.94008048354112	1	40.035520848962875	225.95980349410095	-21002.514145017638
5742000	-21203.99301167983	-21003.342799081096	-200.65021259873518	38.32065539513267	0.08449391701827161	25.132190290835698	175.3622965607546	319.3811697181968	0.040035204633290015	131.59604152300423	0.012975009688215314	318.2918311672128	1	37.41447731638341	222.551830945027	-21003.342799081096
5743000	-21194.404930652046	-20998.612256124405	-195.79267452764051	39.11605455157167	0.03749387402821294	104.92253711755922	119.41437690597185	188.05951484151808	0.009932634413349763	59.40153548607489	0.012975009688215314	467.1607923245768	0	38.40572732097475	225.5238124246747	-20998.612256124405
5744000	-21210.227205884825	-21003.876691479323	-206.35051440550333	32.20609205844852	0.07130955101403061	385.03573665961534	275.766345014352	204.12240866987577	0.035980862851389815	45.34769429955609	0.03652538688475502	1325.5543460630931	0	37.384405559985474	219.7828651417619	-21003.876691479323
5745000	-21206.55032431609	-21007.904526762257	-198.6457975538333	32.20609205844852	0.03632907265630538	46.057369717236234	551.7764771905851	129.33643530252556	0.04718043465689407	70.92778250176792	0.008784431575327184	378.36962537462097	0	41.2519527942153	228.88899530044165	-21007.904526762257
5746000	-21199.609993113998	-21003.23684054149	-196.3731525725086	32.20609205844852	0.01882063954709986	139.60711189811482	286.17237546757053	39.54015027518661	0.024410436277607802	64.40468967791789	0.014755569831873826	365.5440994785267	0	37.91908425772256	224.17810115632233	-21003.23684054149
5747000	-21207.353876445577	-21003.853239534375	-203.5006369112031	32.20609205844852	0.050802063869191	175.39479115909177	102.59219352951968	165.68774645720563	0.034273128003438916	164.05278790783024	0.06950102537266739	701.1165528992906	0	40.09984798889469	226.73322822744797	-21003.853239534375
5748000	-21208.219812171235	-21007.970516097	-200.249296074235	32.20609205844852	0.14011989709262496	236.08668373894676	145.33592227117143	40.13236504506084	0.01754625622376644	45.73145589996589	0.04212812996342504	202.58115030064928	0	40.22445226496839	229.56802485904785	-21007.970516097
5749000	-21209.181252239476	-21001.28218856659	-207.89906367288478	32.20609205844852	0.034807978069052954	1515.1465841831273	132.59348370646376	74.93851673357861	0.0054123182040002665	15.265293601126412	0.14033022900855235	698.9374671541757	0	37.928986588213455	221.4797937967816	-21001.28218856659
5750000	-21204.264395682592	-21008.42729883669	-195.83709684590318	39.815102466505415	0.02054745467877799	47.78783489469245	65.14175521095284	177.4792701818962	0.04488007057480251	28.4409142236661	0.011644091102012437	461.31361214820566	0	36.625588187478684	216.3680823707247	-21008.42729883669
5751000	-21199.7748562796	-21000.468344843903	-199.3065114356995	27.75963705601275	0.03326636425305741	65.31259552495736	129.0460814962932	574.858943867586	0.018501277831285495	168.07073077581256	0.026278399627214576	209.5422631743928	0	40.57555760688317	230.5215316925738	-21000.468344843903
5752000	-21194.90796648995	-21000.864512554257	-194.0434539356951	32.15030198119306	0.024838900141037196	48.522895314117754	71.61921291257298	92.67330576251807	0.03921147651392051	33.683809522974094	0.0076833793481508785	175.5355757649337	0	39.76682053673056	235.3042878205235	-21000.864512554257
5753000	-21195.23209256468	-21003.126563262093	-192.10552930258916	32.15030198119306	0.048201617061198215	15.35002781315478	172.6076498288796	67.06099869395908	0.011135243347141539	42.76450106751872	0.02024207191909122	190.35690436149196	0	41.080231003875355	227.05197998838133	-21003.126563262093
5754000	-21199.395784093264	-20999.49907542754	-199.89670866572382	26.1005509840466	0.027940583279627694	47.08839405741177	338.3832044341175	369.9806947467728	0.025663780923120556	17.001046923341523	0.047952296073250245	190.35690436149196	0	39.42471315156494	227.82453581809568	-20999.49907542754
5755000	-21193.149880429857	-20999.24264406967	-193.9072363601891	44.57595101448704	0.054599436108678526	23.7385539540844	301.8183992820618	106.29481636301063	0.01867035437815985	62.58290859766867	0.013947965609568807	163.3092156681045	1	38.270243692944845	223.01235969639708	-20999.24264406967
5756000	-21202.081589430993	-20999.789040057265	-202.2925493737285	119.82460538200593	0.02039509500048728	23.7385539540844	145.76553770193382	467.8056906215054	0.021347966756232593	89.67973513121125	0.013947965609568807	838.8948418899046	1	39.84397123705332	224.88761282849993	-20999.789040057265
5757000	-21197.98267519165	-21000.799997804283	-197.18267738736807	61.13949946839589	0.038350813212661296	23.7385539540844	145.76553770193382	228.9978930317602	0.058128965420482785	70.0510461383157	0.022456266265385452	300.9940009610875	1	38.016300434362144	220.9527328311619	-21000.799997804283
5758000	-21197.177402411387	-20996.553817604574	-200.623584806813	110.18564637674544	0.0653681566322834	33.45004123986651	145.76553770193382	101.17961165165615	0.0093129636840472	179.03911182867023	0.041568546265364194	676.2767611421893	1	37.221298728981644	217.84751450150696	-20996.553817604574
5759000	-21198.697069184134	-21004.869707600337	-193.82736158379868	31.79751191132519	0.03227605124634466	188.12589680212366	190.79278415786064	92.91419634191298	0.011185709652943606	49.422361063406974	0.008617212004611989	193.78550958395587	0	39.40889847885413	227.18893453234747	-21004.869707600337
5760000	-21206.008369379113	-21007.60095614869	-198.40741323042295	45.18262226161929	0.015682324779592197	104.6837242739902	262.9469565201941	25.017538587530566	0.025026984249408146	22.305602226837888	0.007047944290841888	258.1633836246676	0	38.00356554787795	228.08103858510378	-21007.60095614869
5761000	-21198.208331008573	-20996.712953936	-201.4953770725721	29.27385821881819	0.017555676540680912	64.78806973794246	275.1837705360627	403.14631974299124	0.04277588017015383	7.517318940890569	0.015794053540279795	66.10084320043414	0	37.8268786884943	223.06486602443084	-20996.712953936
5762000	-21195.918447379365	-20996.479613145755	-199.4388342336098	29.27385821881819	0.036211673567226065	284.78169435560505	233.23548849820534	215.6975289529354	0.0155201821469332	124.84919099064233	0.038568998007858346	66.10084320043414	0	38.127852341605234	220.02578346627715	-20996.479613145755
5763000	-21197.339111192752	-20998.10170637646	-199.2374048162913	29.27385821881819	0.06845703588362965	107.627167813609	78.49852190485613	60.03635472071676	0.04306781098042774	178.27504165610222	0.028681408199759645	418.97889378304103	0	40.34789983850511	229.67625226011702	-20998.10170637646
5764000	-21193.974934594582	-20997.51839923524	-196.45653535934238	36.61773139436335	0.07330807830156293	62.59515301132037	64.50494101833927	422.6879296145403	0.009215125666628928	36.99394385697517	0.009513306953308905	400.4951134294991	0	39.88739806378703	228.58819909997516	-20997.51839923524
5765000	-21209.34579111444	-21003.358807859397	-205.98698325504256	38.79782035717687	0.14412698811754457	424.41823475023733	133.10336893503666	277.5606802271805	0.048086367984233575	53.59145630909315	0.0026072245907248653	108.27003857304135	0	39.40018330441323	231.1662900533368	-21003.358807859397
5766000	-21198.8098352049	-21001.82585228218	-196.98398292271693	77.90595424221709	0.03952733023206074	31.292171433099536	96.65311913216381	31.40295053284985	0.05336080464079116	43.50633345227806	0.014627497077658461	658.4854517242557	1	38.18379932002231	223.30895891977497	-21001.82585228218
5767000	-21196.070343174666	-20997.947515149976	-198.12282802469076	34.65510532207628	0.07218455535353896	32.331700042840914	36.08810382511217	150.44357499453258	0.07696724004109402	25.89716976783477	0.0311170773865244	78.73987260581922	1	38.95287706540931	226.49871853287607	-20997.947515149976
5768000	-21193.736719363722	-21000.428809376623	-193.30790998709972	72.16164492108751	0.0629114598131241	32.331700042840914	74.81098458679533	82.85266848896143	0.0215907815670228	21.91119681696459	0.01897695055376831	383.9297521732522	1	38.094815759713214	221.84603884324932	-21000.428809376623
5769000	-21198.216960262715	-21000.055316080565	-198.1616441821508	29.6161445673116	0.12378056370969666	186.47177064520832	42.36043260566214	87.22349622782812	0.024606769159759873	48.257702857702455	0.033757445926883616	251.02196652771292	0	38.10229968025299	224.04175188625467	-21000.055316080565
5770000	-21195.198906385704	-20998.38313634704	-196.8157700386611	84.73390285421112	0.07235271700585168	25.008803701675085	141.4266731203338	152.8594604154006	0.05573903363778106	24.544138143467396	0.020854308558858458	117.66803674399966	1	39.13695095908337	224.512725534387	-20998.38313634704
5771000	-21197.905915569794	-21002.040210999545	-195.865704570251	23.926895736405026	0.053054042280829515	130.22105975464967	141.4266731203338	74.47684077342777	0.02052055183158868	28.40578167714348	0.017116333306526708	380.18544800300907	0	38.59346794289723	222.6896084903526	-21002.040210999545
5772000	-21200.764941818026	-21005.27336861642	-195.49157320160666	29.55539878821017	0.034188670847237	59.714206617296064	413.3108552024376	29.546663439103305	0.02052055183158868	27.816911187227596	0.006938145175575095	217.10988106906788	0	37.21943203310013	221.1019933536425	-21005.27336861642
5773000	-21203.466751625725	-21001.70289588639	-201.76385573933518	111.38410335195746	0.1681266150190837	28.337344396647513	94.62291847681902	237.3817802524912	0.024399867415247727	71.19101700270298	0.013235325555906067	390.8343012289787	1	37.542364538864945	221.448553790299	-21001.70289588639
5774000	-21197.989958197588	-21002.46655305319	-195.5234051443975	28.026250370676006	0.038168827768362064	80.80900536629103	100.40315343044178	105.72977709383775	0.04368685320941774	58.08955126100847	0.00974607401376017	315.76123835864274	0	38.851837835823005	225.27182964405358	-21002.46655305319
5775000	-21198.582865471137	-21003.34390058192	-195.23896488921713	24.94627266560211	0.038168827768362064	43.11270614083237	108.70147225346858	267.3131157083581	0.006967866521078194	50.25869493517611	0.030833073500642683	242.2278582882861	0	39.475044718416534	225.32472491480985	-21003.34390058192
5776000	-21201.17733139878	-21001.19585159473	-199.98147980405034	85.12234138615844	0.05309868142426105	43.11270614083237	81.74612326660133	640.5440573306403	0.017426851038215528	129.1224918545198	0.00900710915683726	192.34808680080585	1	36.73054203062414	220.99149984618614	-21001.19585159473
5777000	-21191.152448353747	-20994.19144487807	-196.9610034756773	38.19202019242616	0.029371021351463418	231.99165237625988	41.61926731509391	101.96767615136615	0.022938141461285016	118.13336161225048	0.006244288699194052	167.07618957858654	0	38.630568957825496	227.70386657665017	-20994.19144487807
5778000	-21193.47946941488	-20997.56527630211	-195.91419311276908	38.19202019242616	0.02940593190808132	35.01341411046791	201.6302942347121	286.29425898805675	0.039951156543496597	19.621699926819048	0.01382891418852283	395.6328337091693	1	38.74961947249532	221.75906983493036	-20997.56527630211
5779000	-21197.566628285458	-21004.38985315204	-193.1767751334208	29.992396497693978	0.01773633724813462	35.01341411046791	58.289890757427116	43.86875046137391	0.01669522863794802	38.40525392200149	0.01382891418852283	203.11615638613776	1	38.87824073658094	228.80664697427926	-21004.38985315204
5780000	-21207.04826433192	-21011.030368942735	-196.01789538918345	59.293568993289114	0.025555384264872395	149.48661296919582	217.7117770266142	44.824804428372865	0.013578822828294474	29.78840847270402	0.058283582629177585	663.3045038078013	2	38.90079236680943	219.41630870578555	-21011.030368942735
5781000	-21196.626245038766	-20998.94478337525	-197.6814616635165	49.13047158136771	0.03876458875701298	23.587176552742847	233.65304322130294	49.19711125417335	0.02538767706398098	64.5345122185038	0.0796182836907266	215.13701475277765	1	38.85365596247446	224.54352085258495	-20998.94478337525
5782000	-21204.979126736896	-21001.79274319815	-203.1863835387462	47.473218568157044	0.09563634391516485	44.96974486988816	163.02865844167937	119.99519782194287	0.011509354729513015	414.39180524510954	0.011533700624699647	115.14518328291197	1	38.373780363250994	224.5494652812738	-21001.79274319815
5783000	-21199.958517241714	-21006.705598710698	-193.2529185310157	74.77264897122086	0.02173367301517609	62.453648289997545	195.8046672236935	35.80309591142583	0.011509354729513015	82.32899236255159	0.011444472511357422	354.89530064598716	2	38.24800203203012	223.36402694133994	-21006.705598710698
5784000	-21209.28090383511	-21013.506241259267	-195.77466257584484	116.21774183166615	0.05925573331638065	37.51779821406928	52.70689593265762	32.17830848644455	0.023236977633975774	82.32899236255159	0.006587903434368021	368.7591227253405	2	40.44941225301016	228.6454707242769	-21013.506241259267
