Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8954000	-16944.088381752295	-16762.262592776493	-181.82578897580146	52.79864505929049	0.022209533860857878	21.242282338424623	167.18276802217574	319.2268615113498	0.015948862807911995	13.60227807066406	0.01467491626024401	150.35085791448617	1	18.386824618324226	137.61378282714782	-16762.262592776493
8955000	-16941.702964718148	-16759.421605147472	-182.28135957067556	45.415172118122804	0.043765713889461724	21.242282338424623	139.55378017396097	84.25069284407671	0.018963374444395165	72.6103280074234	0.01467491626024401	433.7145550110171	1	19.293165424741062	142.4217142242433	-16759.421605147472
8956000	-16939.832803302612	-16753.468814481515	-186.36398882109665	77.63874418592509	0.03032658343764736	21.242282338424623	157.4858402629782	287.1942101335203	0.034531254732071	112.11746265902111	0.03118205576423301	204.47111907354943	1	18.68071759540407	141.80519386989158	-16753.468814481515
8957000	-16945.506783313067	-16756.768175145564	-188.73860816750147	33.714908798428745	0.10706269158536888	24.662893767560707	343.89366465976184	50.490099550145416	0.013580662522747611	110.14103574346552	0.03118205576423301	516.0336499036332	1	18.48861352383355	140.2696261695808	-16756.768175145564
8958000	-16939.275937840404	-16753.897679481815	-185.3782583585878	64.1435000767068	0.07582976731084211	24.662893767560707	47.11913885997602	34.95112022351582	0.003958064863347301	43.13233596069537	0.04231181145130502	102.26159910846222	1	19.623893023196747	145.90721270979216	-16753.897679481815
8959000	-16939.197154283538	-16752.097294516236	-187.09985976730394	30.103068164317104	0.026390161014223226	24.662893767560707	110.1359956821172	318.9428629901882	0.006044189999482044	24.982255888626394	0.04312342408763478	641.7851784473717	1	19.457070879240234	145.19644841638763	-16752.097294516236
8960000	-16946.357789014528	-16754.209179450492	-192.14860956403675	30.103068164317104	0.08115334300838477	213.9615257469594	163.30108787182658	257.19480548870104	0.10549547003642196	33.7015224043863	0.028894127486257096	204.76664794343824	0	19.06444671664509	139.85504678517265	-16754.209179450492
8961000	-16942.57173435645	-16755.969334347134	-186.60240000931688	60.86561016085678	0.0435796573227557	66.8666809459628	158.65188975537774	37.7430052443475	0.008209757321877403	77.24123545614083	0.11845995048695988	360.65078041287427	2	18.71575257783745	141.26231941647103	-16755.969334347134
8962000	-16936.09173904288	-16753.19886826699	-182.89287077588804	29.416359119336633	0.020386203658406907	108.08703172618594	216.82456271190495	37.7430052443475	0.009709969025939114	26.252823385444465	0.032200513087399914	145.20264546388958	2	18.85281680709132	143.58756669351862	-16753.19886826699
8963000	-16936.739817422207	-16755.208112572847	-181.53170484936027	93.01216631870639	0.05952654376847191	72.40395828518413	176.5195490979252	30.375532886124493	0.014125291081389045	41.389276392164696	0.006092666606894629	288.7206502521186	2	18.60532378548225	137.82929835082197	-16755.208112572847
8964000	-16939.332776387488	-16755.565128509428	-183.76764787805976	71.26741222333067	0.06087181388649621	56.863562781858654	28.934102149918846	30.375532886124493	0.014125291081389045	41.389276392164696	0.04959363582070449	304.9348157169381	2	18.56401148324012	138.32177841748918	-16755.565128509428
8965000	-16940.893019587555	-16752.190000736682	-188.70301885087179	78.09742360996425	0.02933363431582297	325.3577301619442	260.1793904514507	30.375532886124493	0.02242524334585481	67.11648542784683	0.051532529106117025	304.9348157169381	2	18.837687294976686	141.1303882045376	-16752.190000736682
8966000	-16936.159198696096	-16753.965336481557	-182.19386221453865	49.57035047660621	0.0676105348994611	195.1853658426882	61.633848213072156	30.375532886124493	0.01181330484643989	31.644660445688192	0.02552062598095541	219.63684244486245	2	19.10315408108048	138.91502132400043	-16753.965336481557
8967000	-16939.86511037497	-16751.341688171113	-188.5234222038555	65.0767006307902	0.05783898431776744	327.1612380065455	174.9577386256871	30.375532886124493	0.016997130412641347	121.08946238419402	0.02552062598095541	105.1218013704519	2	18.95149512258233	143.70321593522388	-16751.341688171113
8968000	-16933.07774286562	-16751.500657262048	-181.5770856035719	53.395363112566265	0.038197997677823954	47.39394015622088	143.1280216858354	42.47445034642232	0.005737011012403651	70.09216384826225	0.024907985144889726	309.9083263828793	2	18.870784286867178	141.35384324678802	-16751.500657262048
8969000	-16931.237485006546	-16748.861235126806	-182.3762498797402	39.331992414177584	0.05381402590953148	65.00236745950524	158.9967165238965	42.47445034642232	0.002868567070394968	83.58478405111535	0.024907985144889726	138.4823154192565	2	18.700415719357288	137.56226072767413	-16748.861235126806
8970000	-16929.920284100546	-16747.926560406282	-181.99372369426402	63.18942026707926	0.04097555019838725	89.97972697921564	100.23460160671121	42.47445034642232	0.015222726800795807	24.692457028367112	0.01459622316708148	88.46169299628872	2	19.527015377572027	144.16549505776953	-16747.926560406282
8971000	-16938.58249303574	-16756.64148152199	-181.94101151375168	47.277447739923396	0.04097555019838725	50.16647616854626	70.44085146816619	42.47445034642232	0.007169621865352985	30.304630913157983	0.03801987371991726	222.86475786775253	2	19.356802678148572	143.85851977548018	-16756.64148152199
8972000	-16939.87484864722	-16756.168707741577	-183.7061409056429	49.7083551026273	0.08487587137686446	79.20288697702257	57.88998029152345	42.47445034642232	0.006857762726295344	48.75981396873356	0.012339435271108926	165.42579187178518	2	19.436990937812027	145.9355031211678	-16756.168707741577
8973000	-16935.955573572297	-16752.016425052887	-183.93914851940832	46.11772615630283	0.06991109498674276	217.16210900405756	96.3238299075101	42.47445034642232	0.01121548187059789	29.409692101859612	0.03358024288177706	427.1315933198894	2	19.255233447686752	140.1781833370447	-16752.016425052887
8974000	-16938.684543474035	-16757.109184179903	-181.5753592941344	61.69749329074811	0.07366017006816061	59.369481345538354	47.25927995459855	42.47445034642232	0.006490476758145764	51.2885686199183	0.01976081690656547	165.16555047476132	2	18.954692488471977	138.89552628168585	-16757.109184179903
8975000	-16944.914709945406	-16754.37817341585	-190.53653652955464	37.97925483972188	0.2841677657160962	58.66049211939026	102.83547363586061	42.47445034642232	0.014473234763105561	49.52330380613092	0.01798265514382869	294.5205862630436	2	19.283047161496114	145.23071342197917	-16754.37817341585
8976000	-16939.841983572696	-16754.353829420383	-185.4881541523122	67.1195964084274	0.02318921186106839	169.10860879413576	54.59077169929463	42.47445034642232	0.007412496147978578	65.33243692593	0.08627135136461912	179.19863702921384	2	18.789307644346092	140.04838665577776	-16754.353829420383
8977000	-16939.614180757402	-16755.439107402406	-184.1750733549971	44.10744251726073	0.04183789305875105	382.48773339217524	50.95364116844389	42.47445034642232	0.007412496147978578	48.55111613781483	0.014431732041568585	408.90631057322076	2	19.281004110617086	141.91165940490308	-16755.439107402406
8978000	-16938.518102411723	-16752.57486875035	-185.94323366137263	50.313994224825024	0.02392742122039216	284.7499129897046	30.83012745355541	43.56233285615855	0.019164309501557356	50.19792619422206	0.014431732041568585	241.6786018172794	2	19.49216055743533	143.59344016999566	-16752.57486875035
8979000	-16950.681711292196	-16766.38921829593	-184.2924929962651	39.29108975334506	0.022625835853157746	170.16790327477509	117.45245382959803	25.696526170149408	0.019164309501557356	52.93955286996905	0.0062062288799205	444.30028610972926	2	20.470550741510543	146.65062771083188	-16766.38921829593
8980000	-16943.513016742072	-16758.994590479182	-184.51842626288956	81.0976847607461	0.023876987594816074	27.483406534121777	356.08489078056635	25.696526170149408	0.019164309501557356	64.97799311377783	0.01945176627001992	169.1178748704214	2	19.631117015094386	145.10830352854214	-16758.994590479182
8981000	-16943.173941254292	-16759.57157609092	-183.602365163374	50.4575103473007	0.025797571441921425	64.39304921010991	98.44432581900355	55.76139497587313	0.01134602387970391	28.823780253420768	0.06115979118035571	264.2719243327659	2	19.547863551625017	140.86714905361728	-16759.57157609092
8982000	-16943.79186478423	-16757.356928107256	-186.43493667697373	38.9641681530857	0.05283793615827389	168.68136140377425	408.3545190254849	30.1618061826378	0.011393778601944696	55.40169345329982	0.04695897855371489	157.5914956433487	2	18.794788652621154	141.30322895907963	-16757.356928107256
8983000	-16938.529880914517	-16753.309315055707	-185.22056585880838	68.78295043705131	0.04094080789649358	38.29665520189676	269.9736881061574	30.1618061826378	0.011393778601944696	105.45106900281422	0.02027687300398658	464.7579037130696	2	19.218317886439234	143.82744207926552	-16753.309315055707
8984000	-16934.93086812287	-16750.012448288857	-184.91841983401343	51.10183061365933	0.015695242518180604	204.0335009872553	263.3889035506671	30.1618061826378	0.014998389403505607	70.5164737838697	0.023785017562173296	178.87910113323449	2	18.819575002819313	143.87685737536646	-16750.012448288857
8985000	-16944.82856509057	-16753.393539929897	-191.43502516067508	30.618896876744433	0.06739742280178418	129.67800580384596	168.47001728035497	30.1618061826378	0.03898351847319519	143.99620896098065	0.07098683638225535	159.14747113906122	2	18.876855577503015	143.4334507903432	-16753.393539929897
8986000	-16948.917266875094	-16761.59343798059	-187.32382889450332	34.297086542730554	0.025331165695275423	121.68982369862229	77.56021713859688	25.916616921689023	0.01485646540056021	57.19860083443649	0.004648893958039375	621.7143222342978	2	18.670571168059006	144.8648807250915	-16761.59343798059
8987000	-16941.443381282625	-16755.849486203417	-185.59389507920912	63.51382477385804	0.034632291109431	133.2976959183265	87.00169442019698	25.916616921689023	0.015757510335686273	101.65351852230219	0.030178345480420532	507.9998353338336	2	18.950389604878165	141.7881566500298	-16755.849486203417
8988000	-16939.31557614743	-16750.283321129573	-189.0322550178582	29.53734155217514	0.03187892008280514	3.7948447576629696	87.00169442019698	25.916616921689023	0.019627903325112887	46.873668026652624	0.025298750095235974	670.1910517733835	2	19.60764978310495	144.03047672954057	-16750.283321129573
8989000	-16939.01713656817	-16755.65680072739	-183.3603358407823	91.31641585922985	0.03187892008280514	84.43641622493054	137.39218254307252	25.916616921689023	0.014359233219566317	152.50871812068732	0.010821647411006755	268.3882155862872	2	18.217730005867747	136.66394175246592	-16755.65680072739
8990000	-16945.21235617623	-16759.863594087812	-185.34876208841933	45.39722550521197	0.05443819534470013	329.61158504048865	135.87939906952113	25.916616921689023	0.022332090906095947	85.23490499808509	0.020918661204179647	230.39922430692565	2	19.325245569733415	141.36892732900623	-16759.863594087812
8991000	-16939.9108288013	-16752.777368449264	-187.13346035203875	69.79608412239783	0.00958316374790654	26.85586602028799	124.27890782203004	349.556021791277	0.012290862501248983	100.92788170906584	0.023944549473502025	355.6971820256474	1	19.117547180464527	141.96519900173016	-16752.777368449264
8992000	-16940.705328171673	-16755.898348828217	-184.80697934345352	26.759429381969493	0.03851773932765052	26.85586602028799	77.91881245908579	147.94817524504109	0.009710660075819716	72.45571465435492	0.03177346495832373	420.0202699432857	0	19.568991145461545	144.1295468455948	-16755.898348828217
8993000	-16941.162571665278	-16756.893944758023	-184.26862690725517	58.80175553261968	0.02994966400098469	25.241688673686998	87.71684892223831	142.114463355539	0.017151419260330418	123.08556618961633	0.02740731365253936	204.3665994078268	1	19.473489018325008	144.92443108081739	-16756.893944758023
8994000	-16947.5563190314	-16757.978963128124	-189.5773559032756	58.80175553261968	0.021114977224336078	25.241688673686998	110.94087319431767	415.6050219650774	0.05927314181496267	42.936719497054895	0.014595606703012095	536.6173790737555	1	19.745906101274382	147.70501447996702	-16757.978963128124
8995000	-16941.368895302745	-16756.258389074872	-185.11050622787312	63.18737566748921	0.02958285758850747	17.26973213309565	316.34010957461146	117.97216798473939	0.02092562096165065	57.533894149567196	0.007918338897510481	96.6573340070625	1	19.234817657123966	141.01593568996972	-16756.258389074872
8996000	-16930.325992671922	-16747.40968640342	-182.9163062685015	55.15836768954288	0.019876294115851078	32.89554976284251	47.06742548516201	51.64632257066605	0.015433615913015241	123.22916582243481	0.027398824429188715	192.75024783752073	1	18.788874708765462	142.4745243999554	-16747.40968640342
8997000	-16937.189261397147	-16751.784939705252	-185.40432169189356	64.64009753770878	0.054658310507186274	32.89554976284251	270.8004407213213	46.78942097296211	0.015346333162236919	27.17341500331629	0.012286728723755198	283.141467867188	1	19.77677053123977	145.2985521295823	-16751.784939705252
8998000	-16937.219133280778	-16755.253929325892	-181.96520395488398	60.362972021666394	0.022340284269581272	68.48841876343823	125.83459940830505	46.78942097296211	0.011533147271141695	20.155998643314383	0.016878072680145996	356.1021604817003	2	18.918489225976934	141.9022075928299	-16755.253929325892
8999000	-16945.359444757472	-16761.540297850395	-183.81914690707768	46.26862130642167	0.05665765192517079	146.33911353042785	99.92611244412743	46.78942097296211	0.008812623872847685	27.297972921622176	0.024345511128904946	309.3035390304908	2	18.67228090497281	143.11589576683886	-16761.540297850395
9000000	-16932.828069091564	-16747.546774613736	-185.28129447782771	36.44502399370476	0.05199395772912203	19.185097092556784	44.009740013503524	46.78942097296211	0.020704171737806094	14.961187338892556	0.005043128437012631	619.4921985748991	2	18.473898683914513	139.6767155672934	-16747.546774613736
9001000	-16938.268005409947	-16754.896235260625	-183.37177014932183	33.7798253731892	0.04409580696068182	65.44765961769393	55.379592696308194	46.78942097296211	0.020704171737806094	14.961187338892556	0.005141441975619237	504.06256413207086	2	19.284416079603815	140.7957359389297	-16754.896235260625
