Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6269000	-35633.77115028435	-35404.61733923376	-229.15381105059595	38.58718152374517	0.019778045738568322	35.63924187965623	187.0746643165565	118.84478396072221	0.013092423338957725	15.947106965023824	0.004951958523004786	334.2956983830984	2	78.95672840974959	509.81020278101244	-35404.61733923376
6270000	-35633.39940959303	-35399.827054467496	-233.5723551255372	83.18741545638383	0.09167792010034632	112.07907967445706	50.62592863252762	128.8003953932221	0.011691476049746321	29.899788022382555	0.04035032357969849	334.6417512222747	2	82.46044274562689	531.3939011178862	-35399.827054467496
6271000	-35628.42951670375	-35396.32880428132	-232.10071242242492	47.61215486267326	0.031037672179646203	29.922409275242646	271.9596918790726	72.67236289355823	0.031932090718861016	70.18986576234938	0.025981528001848133	334.6417512222747	2	79.87852007805135	522.2988698513061	-35396.32880428132
6272000	-35631.92063785391	-35400.002307111194	-231.91833074271295	61.442576829640934	0.028901903657103097	248.67069000081673	59.27822303785963	78.91750789644686	0.012425160562667893	69.89243438686236	0.025981528001848133	121.6533886713633	2	77.51784538083422	513.8484680924881	-35400.002307111194
6273000	-35643.74633337057	-35408.347038488	-235.39929488256777	74.70609250187944	0.0605970352078869	76.30586544442157	333.8787216929176	78.91750789644686	0.026107449213738795	194.66947848321473	0.00978252106951872	125.33207718563051	2	82.55885519143966	528.5428246739032	-35408.347038488
6274000	-35634.061234587374	-35396.947206624114	-237.11402796325825	136.45989628719235	0.038777175020983726	12.593785482629045	306.56550290675716	78.91750789644686	0.031376172510706325	71.68221352205363	0.06200682635854291	249.4642308918513	2	80.89166869638109	519.2198166113445	-35396.947206624114
6275000	-35638.08183825799	-35402.093119599944	-235.98871865804827	24.809649930213475	0.09903139858934457	311.85379355959526	87.30241383012266	78.91750789644686	0.036706930646731875	71.68221352205363	0.030874118238681407	281.6878693639276	2	82.33380108592704	524.6165789985993	-35402.093119599944
6276000	-35634.826093943855	-35399.73169843684	-235.0943955070215	67.84224206288886	0.05901702131470891	86.78013032429921	229.58539672411482	78.91750789644686	0.01698817085052029	139.26125265646976	0.011208015154857517	594.1278431229683	1	80.45210658176792	519.8365548387173	-35399.73169843684
6277000	-35634.98810035977	-35405.39520208485	-229.5928982749184	49.59920092961825	0.04397789114420835	60.26072479821661	90.02982273016836	91.17307254287186	0.02898947338361029	66.06294679625941	0.02792079923873198	195.20912511037818	2	81.73764035151005	532.0155982420359	-35405.39520208485
6278000	-35624.38935994799	-35392.28602662221	-232.10333332577827	86.37441284676731	0.03852479254882526	35.21383000726743	565.0765792849021	91.17307254287186	0.02898947338361029	42.3487667956235	0.01828860813162987	236.1034926687236	2	78.05603501826363	513.7447756303858	-35392.28602662221
6279000	-35636.46082123109	-35405.31086485711	-231.14995637398312	55.70454229109594	0.04864227028143901	86.67943173750098	72.60833457319272	129.984873473284	0.03489396756954069	53.41758668271612	0.013842416297616608	250.47834205685416	2	79.09673760985211	525.1778036150087	-35405.31086485711
6280000	-35627.55755629154	-35396.64128796249	-230.91626832904532	60.391891324362426	0.03585411527891034	145.1258070307907	169.85144813959315	129.984873473284	0.015550295858258774	12.485133030442741	0.023570744607626582	364.50803362452353	2	79.49697402054677	517.7588985744504	-35396.64128796249
6281000	-35638.48359817671	-35401.48580713944	-236.9977910372718	110.43403739252645	0.0885860935989915	110.20185020355837	360.7895305042602	129.984873473284	0.015550295858258774	42.3906148092742	0.06287423835879431	111.66003497360599	2	86.4664874436661	538.7102335710795	-35401.48580713944
6282000	-35637.38391920305	-35400.394420430064	-236.98949877298614	46.078806855591694	0.06583984616542989	331.1597320553758	742.4456120272472	55.375778927263774	0.016529369854851875	26.50891144698719	0.01683736928849327	92.6185448651846	3	86.83712990941741	543.3141016009042	-35400.394420430064
6283000	-35636.740317136006	-35404.04906685071	-232.69125028529547	110.01106723241476	0.08649186238232773	38.508550573260486	77.85567795520207	53.769919818459826	0.013364427952803279	133.27956924332256	0.01683736928849327	92.6185448651846	3	85.9601057110626	526.322593043362	-35404.04906685071
6284000	-35645.367785554634	-35404.93338131646	-240.43440423817236	159.982973689371	0.06605593679922085	318.1178160177824	200.89213485150086	123.50437212653709	0.015406692498241096	199.71325893933798	0.01683736928849327	92.6185448651846	3	77.7409757410905	519.0299704106372	-35404.93338131646
6285000	-35631.40120179033	-35399.89434696716	-231.50685482317544	33.92603533802117	0.02400100807832143	146.6532474465743	115.88843067254955	18.47134747435374	0.009629697435523988	43.17474900484652	0.004052420117408147	92.6185448651846	3	81.25912330831882	526.8483846128202	-35399.89434696716
6286000	-35632.4027641068	-35402.78524888203	-229.61751522477675	49.81186334933704	0.03751561951891619	19.24496798130168	115.88843067254955	103.91784799061277	0.03210290046907535	53.43927133011741	0.024193193045757587	336.2244343786441	2	85.62626816822876	537.5896574144257	-35402.78524888203
6287000	-35629.653927470295	-35399.66875159015	-229.98517588014232	49.81186334933704	0.023853629894986995	86.76751658477534	85.03720651856493	107.33680511968598	0.031192154372776882	93.58782532838299	0.004741534492068658	225.54900330337594	1	80.14754733088654	522.8482365566979	-35399.66875159015
6288000	-35638.227258135485	-35403.38016224481	-234.84709589067577	76.63782953884039	0.028870768514061295	191.62393454840628	61.27388949120803	32.57318850373403	0.024752094779143842	159.70896967299797	0.04890210807997492	263.83831169136835	0	78.31032179712984	521.5648761485467	-35403.38016224481
6289000	-35638.01692713369	-35400.319192344876	-237.6977347888151	76.63782953884039	0.06407845080523014	151.41322889206575	286.60861187984494	886.3514180321282	0.011101375030095126	52.54958981824358	0.018165131346233675	215.17952574441924	0	80.26632990231145	521.5574219204532	-35400.319192344876
6290000	-35635.63675368036	-35402.88486188959	-232.7518917907623	76.63782953884039	0.08361979487661841	103.96884039296317	195.6052096271682	179.18664996619404	0.017894358627010186	24.250343800058424	0.010555214170991414	215.17952574441924	2	85.87560527056692	533.1646905393279	-35402.88486188959
6291000	-35637.92961203051	-35402.522615447	-235.40699658350897	27.06903664185259	0.027316871043928527	247.34015692454156	196.338368012577	179.18664996619404	0.017894358627010186	13.744470083656271	0.03971374358651993	432.16979714836737	2	76.41671379673481	522.504082493907	-35402.522615447
6292000	-35633.00881128155	-35396.54956578373	-236.4592454978165	49.203913959178564	0.027316871043928527	664.968669449239	147.57734194571	179.18664996619404	0.025402554387175254	14.732040487130996	0.012006857385258316	579.156913734794	2	79.82303542161232	522.6346402277875	-35396.54956578373
6293000	-35632.100794191254	-35397.793921260636	-234.3068729306174	41.069655847232674	0.04743659915432221	188.92436037600805	147.57734194571	179.18664996619404	0.008142059838887217	23.387490754866487	0.09777915990081469	134.17824767868112	2	87.61931149497482	534.9523530792884	-35397.793921260636
6294000	-35637.60267094241	-35403.98450661425	-233.61816432816224	35.59772488510654	0.01973003447592961	584.4507929035886	106.13622100771836	135.22690953009442	0.01156581874894553	48.02033066034248	0.013044364718172127	520.9283695915528	2	84.67407467718861	526.0159277664351	-35403.98450661425
6295000	-35630.240060492135	-35395.486949515514	-234.75311097662072	79.8403495412741	0.009474304556677329	19.053456380421103	114.13462776859616	135.22690953009442	0.0036657148921886594	140.0964358337462	0.010981024203482665	294.00405406827286	2	81.04170762877843	524.0037084473626	-35395.486949515514
6296000	-35627.690955750164	-35397.86576125204	-229.8251944981268	41.13213908124895	0.1383400602507231	84.95940113445403	69.08469549599931	54.79190146336837	0.014603974525968745	38.14537337465796	0.007564710708757925	267.3704144628706	1	79.05369021830236	517.3102839820768	-35397.86576125204
6297000	-35632.515263207824	-35402.03492161227	-230.48034159555635	28.882484956425106	0.06099136266595916	84.95940113445403	69.08469549599931	35.78730265443719	0.034899970213603	39.336310240203886	0.004167481097287074	119.20187059412868	1	80.52717988965466	521.8352666589342	-35402.03492161227
6298000	-35635.27401234566	-35401.30623408801	-233.96777825764778	82.86895746591377	0.02039178556681887	41.21145420803375	58.71552342574547	294.00744651182123	0.024592954679201463	35.348170253857354	0.022543855911465644	654.1505367829935	0	81.87449644463862	523.7180262129577	-35401.30623408801
6299000	-35637.148872668666	-35400.8511609739	-236.29771169476422	82.86895746591377	0.11283174062589456	22.75918648193028	196.99909737411573	116.24307489398132	0.01857675679518984	112.0645628784858	0.031560289147298366	344.3755332305055	0	79.78974924782004	523.5348568350289	-35400.8511609739
6300000	-35630.610438427764	-35396.65193536568	-233.95850306208527	82.86895746591377	0.020902286856874563	197.2253200462801	126.09366804380852	127.81854131607587	0.01854304817988724	59.54102852348793	0.05646170774881394	249.0176727006695	0	78.91540149585155	521.2120689199544	-35396.65193536568
6301000	-35632.588562608005	-35404.45732875504	-228.1312338529682	63.5171741423795	0.017476069186060594	86.6872609238041	97.00122032208277	79.89104374729284	0.02365543830182235	72.88410830696478	0.017069321861823982	334.7858123924292	2	80.5538850323122	510.27703647833243	-35404.45732875504
6302000	-35632.016011195396	-35401.19869774185	-230.81731345354405	53.50536174858973	0.05019354316088177	22.757381111722797	69.9124672346053	75.63769655744436	0.02365543830182235	72.88410830696478	0.00596169461409763	387.03075571905424	2	84.37331979158716	534.8930332623611	-35401.19869774185
6303000	-35636.04071615968	-35404.92267686044	-231.11803929924108	39.978643438814	0.029747219361532504	109.7825370059085	323.6953293014158	75.63769655744436	0.03486556077806062	47.38697884075095	0.012370598747724372	313.0615553034042	2	82.18966305803852	522.0341732413124	-35404.92267686044
6304000	-35639.0469114116	-35398.9864161732	-240.06049523840045	38.74352522228764	0.03951948549715802	57.14281342667266	1808.6610568015788	75.63769655744436	0.0412323043698496	53.56346434707855	0.028028236756191198	152.56000400258787	2	83.24237921008425	531.4861196250988	-35398.9864161732
6305000	-35633.531027956975	-35404.18015261067	-229.35087534630503	47.8768728125749	0.018974285296539634	93.64970893177255	158.6789850642939	50.936438590846066	0.019668787535426453	25.527139170946054	0.021644383618223823	192.08155252508695	1	83.72948345826391	526.2773011599502	-35404.18015261067
6306000	-35640.14478377913	-35406.217848539905	-233.926935239221	60.34730313619191	0.02534383100229163	109.27125501705872	132.08007042753525	253.97152325764893	0.011291303428975226	47.731953318451104	0.05977956609661098	192.08155252508695	0	81.24222659870398	521.6822184374228	-35406.217848539905
6307000	-35631.908063454124	-35398.49082517052	-233.41723828360765	88.13108043862225	0.07086597429860536	140.008151557545	193.0814290370854	68.14454441690727	0.00900742717895037	22.73902984625974	0.018182566546557193	325.45530233677465	0	82.96197070093694	530.7465179719045	-35398.49082517052
6308000	-35641.49644990296	-35406.44573231595	-235.05071758700845	88.13108043862225	0.038418099930629585	48.806974749367996	35.190713381767246	145.5745914039199	0.009153266799739957	35.532190245307106	0.0863804422167349	435.8962102912053	0	79.77116334231273	523.2927496225884	-35406.44573231595
6309000	-35637.747282848606	-35404.834160238584	-232.91312261002133	31.275490509139726	0.010598382747040799	110.10452903225587	79.97011962104202	320.02049902400717	0.014270430273584832	42.22149539481405	0.011026392500598616	386.71075852227665	1	84.03817296901836	535.4648878512345	-35404.834160238584
6310000	-35629.72552164905	-35397.90391921206	-231.8216024369878	74.29523628527828	0.022551826835439534	123.76501080296899	64.20599776168179	135.18346511908166	0.03159953488670419	24.22947611279487	0.019791224723759552	255.5408946948874	2	79.60048135915385	531.9348052677285	-35397.90391921206
6311000	-35634.55145203573	-35403.084542361656	-231.4669096740764	44.41010902112759	0.12414734235298397	43.94742207847621	68.59682530600486	135.18346511908166	0.005088595362486056	24.22947611279487	0.02585364504961915	191.67448116047865	2	77.49942891332995	520.5959591864157	-35403.084542361656
6312000	-35628.712959785735	-35394.907224004965	-233.80573578076996	49.263144099097545	0.030894466821648436	475.9662311908281	100.00290651739077	135.18346511908166	0.007360632785720245	98.2039429538944	0.012867933572595112	190.0583985187679	2	80.97693607050525	531.6149085227802	-35394.907224004965
6313000	-35638.17773822376	-35401.671592811246	-236.50614541251684	93.65766806018428	0.06559154121107544	150.82761967577525	391.18818780734864	135.18346511908166	0.01576942236667598	8.12532429999795	0.06665345634417535	152.48031376799366	2	82.1881408538511	514.2903721674863	-35401.671592811246
6314000	-35641.471481588254	-35406.38268117156	-235.08880041669212	58.58908254200677	0.018514714127726296	256.79246567109544	51.489255441453935	135.18346511908166	0.01576942236667598	70.94906260643022	0.020574016747969964	614.9474084624894	2	80.80647074912048	525.5818715670486	-35406.38268117156
6315000	-35633.14638117469	-35403.55426756804	-229.59211360664835	69.53335298676103	0.04088594736948715	35.50805239098634	62.73782699449117	135.18346511908166	0.015592328949478037	40.89611099230619	0.019585824023903606	471.68410930391167	2	86.3472519237179	533.8916040384711	-35403.55426756804
6316000	-35640.42718252505	-35403.83653140378	-236.59065112126777	57.51496151026843	0.04764694990962516	64.24749551202505	462.4391978971123	124.93945190846713	0.050723313026918626	63.768843210410274	0.005188194935736811	307.7323242026149	1	76.82342522577092	519.1884863357478	-35403.83653140378
6317000	-35637.08961344938	-35402.67567189733	-234.41394155205825	70.32092236902395	0.018622734360161014	79.51525616434142	283.25930245586454	118.8642350696623	0.0031076728314023785	129.41111333212322	0.009740444803410978	307.7323242026149	1	80.10556312095513	519.9656479155343	-35402.67567189733
