Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4713000	-26640.52457276691	-26428.086278935196	-212.43829383171501	64.01992765448469	0.03887679488141201	61.49444789562985	125.72254122467704	61.448352283927235	0.019200181804330196	51.09638135485182	0.08548960912047451	189.7475100183587	2	68.62025635518305	339.06782931092175	-26428.086278935196
4714000	-26641.185764539478	-26429.274703100866	-211.91106143861165	54.01740226647012	0.05264630545144109	43.663076873879426	73.77246452820827	61.448352283927235	0.04681622609733413	51.09638135485182	0.0224431813772359	317.8216542612397	0	75.95714903698277	348.1437926646471	-26429.274703100866
4715000	-26642.803782024817	-26432.38898361737	-210.41479840744634	60.97718707060651	0.040841334414168616	43.663076873879426	57.155958483634635	61.448352283927235	0.023249465110904317	62.848485407901265	0.012050899081573726	214.17883836479427	2	73.46768625277181	353.0202426845082	-26432.38898361737
4716000	-26645.735675436674	-26432.302849638618	-213.43282579805475	37.14671517545157	0.026063165300937243	70.36673466470653	65.59471127016833	268.53242792444576	0.016267883106586684	106.30312973667468	0.02444543947685746	131.64914241161722	1	71.37616274353438	346.0460053369415	-26432.302849638618
4717000	-26647.449786861856	-26432.998267037903	-214.4515198239517	53.261540854640415	0.024910485069598167	153.01482046165233	39.31054003436455	71.09159982348446	0.018009459926702897	105.04974819982024	0.02407335935653161	103.5375340851775	0	72.51221712120638	350.5156882445349	-26432.998267037903
4718000	-26646.136224239523	-26432.80190722558	-213.3343170139405	53.261540854640415	0.04320704348835289	108.0464662876262	234.71085631571952	111.41012995939946	0.007964782075163199	79.51051407577685	0.007154978749757819	84.7589669889017	0	71.74202851892029	351.71954887495076	-26432.80190722558
4719000	-26657.077544670115	-26437.857039056893	-219.22050561322249	53.261540854640415	0.025286294210949908	149.76245641691065	107.45965667022338	38.4433956734976	0.0770280905223868	21.76779424163752	0.0059258781425332654	631.7181277634893	0	73.73791330705738	359.2790560040903	-26437.857039056893
4720000	-26652.18964421676	-26435.359837491025	-216.82980672573407	45.8047612382995	0.07365776267117596	170.06144012361366	41.940860518738496	135.3944347490217	0.026957392492641293	76.85231254629936	0.013327706066945708	380.8805497835404	0	76.1269107944482	361.7340015115614	-26435.359837491025
4721000	-26650.620697145423	-26436.162115358573	-214.4585817868515	47.03494773734491	0.015122319832696093	50.3906833697378	131.6663430133764	67.27676947204898	0.043508762749303834	20.28804858798473	0.005367176251629959	106.38311121184482	1	71.68876050882614	350.1725174864811	-26436.162115358573
4722000	-26658.193472282517	-26436.23964309869	-221.95382918382816	37.05585529523279	0.07923434434149493	17.509880470795903	122.98504345809462	90.69332621219478	0.12699303731232456	58.30903110436186	0.018177616997891534	98.74457040201743	0	69.67137579252656	348.24927444739075	-26436.23964309869
4723000	-26638.39752808063	-26424.541482133918	-213.85604594671253	70.56129907653063	0.06991056452388446	41.46289717816246	118.27206362497819	81.6479577966224	0.020860028326704402	104.22382240760032	0.004057195021683911	147.31191477203305	1	74.05158364064121	353.0911161476014	-26424.541482133918
4724000	-26641.354303953067	-26431.156313672436	-210.19799028062948	42.53951492877008	0.03647837421390604	84.40139010879777	69.1506485522042	119.35323793092164	0.004085951920610647	58.50038821549315	0.02020653299417934	125.20469157945334	0	74.44405428513008	348.03565470494027	-26431.156313672436
4725000	-26658.06176660098	-26436.91795320299	-221.1438133979917	42.53951492877008	0.03647837421390604	134.15521733121133	18.498277813715816	539.5686683395296	0.01892864741342206	29.32058401312084	0.041807412483233275	442.6172283297128	0	72.43463948200402	356.45772297272026	-26436.91795320299
4726000	-26649.556567127493	-26436.04752078936	-213.50904633813238	50.44686487668648	0.03647837421390604	133.49597980065005	104.50194287418472	69.17460890563751	0.016225713693861048	60.54356451515812	0.006614408238356038	41.49008063206697	0	77.18694027704571	356.25570746582423	-26436.04752078936
4727000	-26648.662522575683	-26431.783815077797	-216.87870749788766	50.44686487668648	0.04011146654331213	304.8966283085288	86.10004590414492	81.62105821645065	0.02308739935646437	175.24011518441284	0.014338775853931557	494.06391316187916	0	71.54272232863019	345.5864238759809	-26431.783815077797
4728000	-26646.542867025124	-26431.164904911162	-215.3779621139636	127.93895578192986	0.04874082197825988	59.3861718948708	138.46633345548472	100.33394607923334	0.010590029513944646	67.26243020981039	0.014338775853931557	366.44377666696784	1	73.79107575014227	351.87819946140075	-26431.164904911162
4729000	-26651.22681180571	-26434.405581534105	-216.8212302716066	23.7761599570992	0.05873514260846767	65.57899325672169	161.8875905035949	57.35338532254454	0.034190377412578736	53.73361353452247	0.024761911875540693	82.29975333244536	1	72.0558505114403	349.89283163457225	-26434.405581534105
4730000	-26643.582182668993	-26430.28632899593	-213.29585367306152	43.79159169401998	0.056965026143023574	65.57899325672169	52.17797989534969	191.0729586895101	0.02139677007979276	48.923426385061134	0.03755379291263903	199.3263876905572	0	72.85010824807776	349.51075821803585	-26430.28632899593
4731000	-26652.86103128756	-26437.065155564018	-215.7958757235419	39.211937964693306	0.12807724159532782	46.93204584258172	52.34646284621383	149.92687200043426	0.025507064836936304	37.37492929320208	0.00809923094609868	232.41715614556801	1	75.40654926760075	359.88194833932073	-26437.065155564018
4732000	-26653.07074951866	-26436.196932994604	-216.8738165240579	45.14065521208992	0.02927525622763576	63.101723171779106	194.01019137121529	82.21652318087737	0.006574242445529489	184.33578494625698	0.039122840594129585	291.2013544782813	2	73.35628554180329	353.26100711142766	-26436.196932994604
4733000	-26648.258455086478	-26432.980176992223	-215.27827809425324	45.14065521208992	0.021549056905226793	332.22335744468035	47.67538846462572	176.6638617503762	0.015499508990089459	70.12806540344386	0.005216252551607897	278.5046841291578	0	77.00808920719996	359.4231039362607	-26432.980176992223
4734000	-26658.126369701084	-26435.64862252495	-222.47774717613254	76.12131339694741	0.19900019131625374	39.37640137954261	340.1227562719434	45.05167767902067	0.008946844690751821	18.18773339332704	0.003235225593319276	214.01741125018174	1	72.90555886186746	358.4252432730665	-26435.64862252495
4735000	-26648.59738647831	-26434.200244017717	-214.39714246059367	53.85040880544578	0.04671593711921972	221.6416205005516	141.36953274498188	91.08377492430182	0.012166085603248953	25.324306152210767	0.051623135232173524	162.7147875117767	0	70.17267330470017	343.4405716388028	-26434.200244017717
4736000	-26647.10140950272	-26433.684298479595	-213.41711102312692	53.85040880544578	0.04671593711921972	35.8727619370556	70.27535938235849	171.62499560847317	0.03420594129355531	24.964504013457038	0.02150734896771817	218.6971485605266	0	72.46116528579509	354.49456934265226	-26433.684298479595
4737000	-26656.911200598344	-26438.355357286844	-218.5558433114985	70.56014962051562	0.037783005314510364	35.8727619370556	137.78564492614225	98.56758428424305	0.016895682418862235	304.3127020786975	0.02150734896771817	212.19630282931868	1	74.99750419275709	354.9357451281945	-26438.355357286844
4738000	-26657.047025187007	-26441.04117664077	-216.0058485462344	40.07198752537925	0.08130635252844891	81.68386041419386	286.04737120222364	78.76376294388122	0.013392957919035458	50.954350822882	0.02901781229914536	387.6897198791467	0	77.81666536259502	360.19276645175546	-26441.04117664077
4739000	-26652.65976718358	-26434.724655125585	-217.93511205799717	38.689308640098396	0.03678888898620356	105.94398471519088	96.34225360899137	338.0366296933691	0.031790028836813304	242.4557581593828	0.01695376296455642	283.83151775517905	0	74.4793932624293	350.6296600608647	-26434.724655125585
4740000	-26650.046091334938	-26429.518008592964	-220.52808274197403	64.19545485438131	0.090970121918942	170.15818344475514	32.185665910812915	279.9146489933725	0.052754498491263194	40.1424657450106	0.023005456330975397	155.96289653146493	0	72.35875961467103	353.35401715903595	-26429.518008592964
4741000	-26652.00132873292	-26435.88868599765	-216.11264273527053	68.48612905716875	0.026853756163540618	56.75856553158555	70.53184417498798	120.71908167905264	0.01967738949323783	138.60759024092553	0.06259086451772632	285.2873676226138	1	72.90996795571053	355.11246226756435	-26435.88868599765
4742000	-26649.761044701067	-26434.739832968637	-215.0212117324315	42.19618991984006	0.020637403206077137	192.9561566830626	145.32362453323293	114.81045915239086	0.02002647345559124	140.0609419610417	0.04146507201482169	111.75805874621345	0	70.57167005560669	342.86867642187525	-26434.739832968637
4743000	-26646.343820935523	-26431.24908328976	-215.09473764576336	45.99843130233029	0.02404797214133794	74.74761182611178	75.0317232531403	194.23027593077884	0.037309368350386056	59.68321626089798	0.06071288031864008	153.1157097745711	0	75.29396148070548	356.9486846044079	-26431.24908328976
4744000	-26653.485440967837	-26436.42279898485	-217.06264198298462	45.99843130233029	0.03278325937243246	26.125257763062	59.40853507670294	31.005410514468895	0.059257038935891806	110.71591870255382	0.0029507511221651293	273.00161648553177	0	76.46285260757601	361.1529027827552	-26436.42279898485
4745000	-26662.31319648411	-26447.872759708018	-214.44043677609244	44.956421004527066	0.041701731042994954	60.1331600300734	113.05703237709488	316.72447855136375	0.025267145551996634	70.12555857438012	0.029862008702135973	273.00161648553177	0	72.67607840013518	351.6096095835534	-26447.872759708018
4746000	-26643.540647710306	-26426.65289949364	-216.8877482166652	44.956421004527066	0.04489959239373014	167.20511014551104	80.02698326606891	411.3088441131211	0.031901020549500246	63.676388948457806	0.019308755159440808	58.77947354258105	0	74.97076978534155	354.51934569075877	-26426.65289949364
4747000	-26651.77852495043	-26438.8958950193	-212.8826299311284	46.325508989376374	0.04489959239373014	88.92358304686941	75.50039762390266	279.1986794583107	0.008379026880150468	96.59044807386847	0.021951273972139126	293.5400363183634	0	71.36985289398208	342.3949854526637	-26438.8958950193
4748000	-26647.070021742387	-26428.5419909004	-218.52803084198504	48.55839517050792	0.021497203809388882	126.68167749046174	192.55551948834164	51.14102609120632	0.0034964780404448757	59.42767009482437	0.015186401578061389	26.168835858507126	0	73.00537902638513	356.08564952563825	-26428.5419909004
4749000	-26643.063452525686	-26428.827838354024	-214.2356141716624	48.55839517050792	0.04790971915696075	135.8389833459666	72.96898854520245	345.88286861882284	0.01206009175040765	59.42767009482437	0.04334699887523704	289.1245576210212	0	70.26581857590944	340.6212033637763	-26428.827838354024
4750000	-26663.31141055014	-26438.314219891377	-224.99719065876465	81.86202411007267	0.06986022487872166	238.97501703096304	55.63905637557101	282.41138058981653	0.007795527693490818	162.7119821732083	0.020729405192462812	429.0312037623009	0	65.62196594725093	345.02992254296436	-26438.314219891377
4751000	-26650.905758303183	-26437.632677348538	-213.27308095464437	55.49258967449804	0.021356187485987724	67.71782610989163	142.96130819048943	155.24661460615627	0.020383127555358805	42.09044285252533	0.02099436541834151	92.81433466347052	0	75.96655366916536	360.6937793368759	-26437.632677348538
4752000	-26648.296585368364	-26433.01336433293	-215.28322103543258	55.49258967449804	0.059059980424088596	50.10450499880051	233.45311942394943	90.10015590450452	0.010252843709726891	29.99363757996822	0.06882626238575978	399.74266685366354	2	70.44068821085179	347.9455441971766	-26433.01336433293
4753000	-26648.561955044745	-26432.720814091055	-215.84114095368903	48.028851901446316	0.059059980424088596	74.02391167628063	52.873862756041405	97.59503978697823	0.038828666029102586	29.99363757996822	0.03935094435809371	557.2301590889965	0	73.0954518927107	351.46521373537786	-26432.720814091055
4754000	-26662.410483108626	-26445.90267959911	-216.50780350951598	48.028851901446316	0.0266273120808836	58.952552930415266	241.6532249201752	191.84916760878482	0.029622383372971066	81.94733332917556	0.028738308681342098	660.1842371682304	0	76.96597236340864	353.1403282533002	-26445.90267959911
4755000	-26649.616587970082	-26429.426296574937	-220.1902913951448	64.02252567727324	0.031188562790389222	709.523082605796	93.4779119423427	81.51180783571701	0.03402809873884094	103.04255234288864	0.035364754177718755	171.6001062140518	0	74.21264433602109	353.6086345910729	-26429.426296574937
4756000	-26651.114499131687	-26437.847849043406	-213.26665008828007	55.58899975086235	0.05251240479623015	10.137289485492987	179.0375010931154	53.41666020102262	0.016732852702189042	48.96776259001003	0.008959130554536588	101.80118366361293	0	74.4090470022961	355.37120105911345	-26437.847849043406
4757000	-26661.720787025046	-26443.48052078878	-218.2402662362669	59.941250308463545	0.01842484953369551	129.12265377535522	343.02926238143004	50.86650694933106	0.0076269314871273	60.67299892250606	0.08826080683929617	318.0649977291752	0	74.1501820617574	350.2067000636636	-26443.48052078878
4758000	-26641.506592766797	-26431.231835807026	-210.27475695976958	62.65620066862773	0.034055182059656096	71.10013767919914	50.570719632073434	74.93711519331922	0.00631997323422375	43.3829790707078	0.010207063287363137	188.06910709158643	1	71.84716460959059	347.32911514314657	-26431.231835807026
4759000	-26644.284266828243	-26429.117326232343	-215.16694059589844	49.47583601305756	0.11400457085741027	163.70327555420943	104.88895788704619	154.82224181025023	0.007960599781274487	29.054010750296776	0.02924217933230588	240.2967346388283	0	72.87701633146824	351.6844591760371	-26429.117326232343
4760000	-26660.03315664877	-26436.930423428355	-223.10273322041354	151.2144336998018	0.07331545745304809	71.87644370013567	53.143051175333234	293.11175884914564	0.013182226323072945	25.258134109769948	0.06943108880241676	91.98477522207654	1	75.15141069852436	363.0476235749969	-26436.930423428355
