Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3740000	-42865.70569048509	-42616.45804727866	-249.24764320642714	20.78921703718938	0.03831067519631366	186.1591136392425	56.22443674879095	183.79128094505174	0.01986265197393816	72.75648008397124	0.007328276554832933	287.32903603427917	1	95.68960346474573	705.8600491940745	-42616.45804727866
3741000	-42870.48731465623	-42622.2818231649	-248.20549149133106	51.70857525964026	0.12766283801782063	108.8838783011576	157.161639435623	183.79128094505174	0.01986265197393816	31.786221959203065	0.01005451484681899	357.84452133203075	2	95.70044603720663	704.2523732159808	-42622.2818231649
3742000	-42860.76362353574	-42610.28047922133	-250.48314431441264	51.70857525964026	0.029323835763502615	544.2796259076125	445.56556692724394	49.07932839455292	0.009018029772717637	35.30992286244968	0.012678581486904063	114.7386254477624	3	96.40873174285925	699.4580525010805	-42610.28047922133
3743000	-42857.479829126845	-42607.468331220756	-250.01149790608966	39.15650772390877	0.047526782319322225	106.32141449117542	429.48782704134055	131.2889839197297	0.025965229299424412	101.55474287908226	0.0052962524102830874	181.2728554889252	2	95.3184482080793	696.4653107994367	-42607.468331220756
3744000	-42866.213945781295	-42621.29811813358	-244.91582764771883	27.92134938778885	0.04265266721027841	82.21064494188983	66.27375919219787	84.96595371925234	0.014944587615597096	42.221956523807904	0.010169811144958116	133.3528390589672	3	91.21331831819657	697.5321961356441	-42621.29811813358
3745000	-42870.92339982458	-42620.12049892542	-250.80290089916508	55.31882782966407	0.02560353302375333	297.3354198352778	122.81737111411758	150.41040716224867	0.014238895693395592	174.59317219495927	0.02195004105091248	258.5270753222996	2	92.46735756535324	685.9676512063102	-42620.12049892542
3746000	-42858.68770609402	-42612.06685568563	-246.62085040838517	65.08475659096963	0.05415469496208503	120.20410016186365	30.83650939591117	150.41040716224867	0.021428224819576038	34.05186222174499	0.029583925966520708	151.1255371312953	2	92.04291491402952	696.1500366169065	-42612.06685568563
3747000	-42860.8528276755	-42613.50309002249	-247.34973765301723	43.574812141370685	0.018948749057747058	85.34728487342962	159.12814394487623	150.41040716224867	0.021428224819576038	68.35709582281423	0.032978441570854666	560.3403958055849	2	92.15099921296394	687.3601170107191	-42613.50309002249
3748000	-42859.73428562183	-42610.3646398753	-249.36964574653547	85.50740696877321	0.10786027941061396	40.952795968382766	152.50971511777948	214.28413212010068	0.02889312071291453	38.06811938631446	0.008097451682162098	114.31830528064178	3	98.56518972616671	700.7867537672469	-42610.3646398753
3749000	-42859.491876759246	-42612.223354672606	-247.2685220866413	71.27081097958417	0.023579439936494452	130.00184528451658	212.65464580475256	93.8459525870471	0.015955186623851845	65.81726248450006	0.019056380549192616	114.31830528064178	3	95.67784501691033	700.5150298514366	-42612.223354672606
3750000	-42863.10086891761	-42613.031224715116	-250.0696442024947	36.85013367426353	0.028640824799457447	189.9174745413268	462.0604074690528	160.43973712610946	0.03005119112986058	68.91818926260726	0.019577164477881055	132.79340095559036	3	93.9467233459337	696.4972533071767	-42613.031224715116
3751000	-42862.06641057518	-42612.6206931491	-249.44571742607272	80.32390414527893	0.01645957505234853	25.70343435419572	191.04132690953168	103.28465772436266	0.02439050741200175	140.73721950992584	0.01810711570707524	126.21859730095915	3	97.97772832405137	715.3351363419978	-42612.6206931491
3752000	-42861.33035187431	-42608.63752661222	-252.69282526209264	30.567114980145675	0.03243771657304609	532.0987498685685	288.66818221141506	185.39107121622115	0.0320000569766471	61.34139777331285	0.027895908911808435	126.21859730095915	2	93.02250482635108	692.9314879458809	-42608.63752661222
3753000	-42855.33249060672	-42607.26455773058	-248.0679328761383	83.41372990618049	0.055000062379170406	73.61766585179795	135.09024677054853	40.815832163173305	0.04494263510471718	14.007653567178746	0.021132277761932734	156.20591694667854	3	98.25130477740973	706.5833959291289	-42607.26455773058
3754000	-42857.251277394265	-42607.55431677078	-249.69696062348416	46.83763419859686	0.07658672625326875	289.9966883822229	199.8370750311059	58.63943093010315	0.0167416442149334	48.73190775290423	0.011020239669404484	95.11562960721777	3	95.83726096717216	696.6874574666762	-42607.55431677078
3755000	-42853.795909897824	-42607.46848687439	-246.32742302343067	54.61681268779196	0.047549500591525656	70.45567196985651	206.70361519814742	207.4567832733514	0.0167416442149334	37.39774322298418	0.03700010535861284	315.2950020771983	2	101.72194785290284	715.3136217452266	-42607.46848687439
3756000	-42856.47036549887	-42608.64527517916	-247.82509031971045	54.61681268779196	0.021826183210983882	117.76292557896865	55.92491769626652	77.82316748129355	0.015642101392615283	54.95141850821818	0.006089925397660282	201.61242774876789	1	102.11362908219964	725.8765687234621	-42608.64527517916
3757000	-42863.31806634822	-42609.10151035575	-254.21655599246543	186.53301405317282	0.04898470641990481	44.91714515659239	73.66560305344758	136.39633534934723	0.016460529856095748	31.726773861517355	0.01475402974744983	46.743337644195215	2	93.75034306538225	695.4580622882833	-42609.10151035575
3758000	-42856.024013651826	-42610.932737934345	-245.09127571748053	48.79813281783315	0.037424741649779734	81.42003698008861	168.6218464303575	161.6693215224419	0.011447902487511097	80.44035509098693	0.01475402974744983	173.53199815329543	3	98.76835330702066	701.5126077643921	-42610.932737934345
3759000	-42855.062908562344	-42609.13075407748	-245.93215448486683	47.29659161103448	0.03335879669268182	21.208134831924834	271.1756570036767	108.57402251882324	0.01522041361905257	14.15594158840272	0.01475402974744983	173.53199815329543	3	93.6287030499011	701.2267688462641	-42609.13075407748
3760000	-42857.57979852592	-42609.83187058906	-247.7479279368551	29.794540275066087	0.02913883534754167	126.47838420468227	148.20006920253533	342.6295939564803	0.012639621599294638	78.01953414795678	0.01681482021467116	173.53199815329543	3	92.10736376477139	695.612230816412	-42609.83187058906
3761000	-42859.45268926393	-42612.577588047934	-246.87510121599811	35.45640436195011	0.04194235533718013	159.40226734531518	107.76748843205313	26.648433256098247	0.029165913091808517	70.20358765909248	0.01681482021467116	173.53199815329543	3	95.11557407512558	703.1850813663921	-42612.577588047934
3762000	-42865.45950796746	-42615.534159551826	-249.925348415635	40.14944466735274	0.03470676722311674	165.56398433638438	52.906681483094054	717.0265257172354	0.022754045091504384	51.08482175156481	0.01681482021467116	173.53199815329543	3	91.64888113733134	702.2318217066079	-42615.534159551826
3763000	-42860.56276370029	-42611.448449152194	-249.11431454809878	120.76735281778689	0.040478250211850704	82.63041913049823	44.72422308311963	271.5491306779413	0.01306952166253908	26.832118139017062	0.008161569039400527	260.87719235403955	2	97.98458813811294	710.9596045568024	-42611.448449152194
3764000	-42863.528824179426	-42612.22532711796	-251.30349706146495	92.27864877638764	0.08442394653019672	83.07399940235662	195.51560231828265	271.5491306779413	0.015483204096620903	26.832118139017062	0.04547668643281527	388.23387785212157	2	95.46483906161602	701.0879918606929	-42612.22532711796
3765000	-42856.418827927904	-42608.62705102313	-247.7917769047733	44.7050880083413	0.04023229931990895	80.1040486365841	112.50691308516204	185.26728233399749	0.014075545213952734	26.66947536986878	0.041259353075813875	47.543698432671235	2	99.45332082250306	708.4764877549949	-42608.62705102313
3766000	-42863.23839977646	-42618.02987553621	-245.2085242402512	65.64764137741292	0.04023229931990895	62.9859794554322	61.22296936179284	185.26728233399749	0.016198371640828175	52.88852109794758	0.01652449192789144	112.3735115261885	2	91.79557721517709	692.0110263285613	-42618.02987553621
3767000	-42863.077730375786	-42617.84302466737	-245.23470570841656	55.15059141559534	0.07267970798156452	119.92514293740668	61.22296936179284	77.54854691380446	0.019970631213600085	77.2439024587627	0.01652449192789144	148.31318906396785	1	91.64245827976632	702.1937258848516	-42617.84302466737
3768000	-42872.241492159956	-42617.12495950454	-255.11653265542174	105.49260946787174	0.07093254463004149	173.51214443346882	397.5367316773586	263.6122299807098	0.02284375501460396	34.42686289037951	0.0030457683651738494	66.44073328983895	2	99.01643943384096	706.5048481652552	-42617.12495950454
3769000	-42861.21470007457	-42613.20307470042	-248.0116253741533	70.99887839842876	0.026568139230509952	91.16481645497865	144.16133819056134	263.6122299807098	0.02248658636436351	25.50824982767588	0.04598270968206207	152.4105955655784	2	90.85763104658382	706.2651295411653	-42613.20307470042
3770000	-42855.51303288101	-42606.61409735586	-248.8989355251517	66.21319454819944	0.08154906347643842	217.2762177159029	87.74321628426028	265.2761134781373	0.02248658636436351	25.50824982767588	0.025414768286533312	116.12637046828169	2	97.38376454253114	701.4469846160085	-42606.61409735586
3771000	-42848.836263435514	-42601.90100034087	-246.93526309464258	79.89621695553956	0.02419336696806464	290.54101534337485	61.66045427575204	162.17919955913908	0.016187989187998558	58.73952707125526	0.015636495614855885	147.09755095630246	3	102.74532018373438	715.1411799846167	-42601.90100034087
3772000	-42852.22007154467	-42608.36507240504	-243.85499913963025	36.045321688826746	0.03250245530574958	59.07369218074052	153.02673876529272	162.17919955913908	0.021607993225185036	41.23748492628567	0.013392206485937102	180.06238147973886	2	102.21853744958612	716.0866042920192	-42608.36507240504
3773000	-42862.782875015764	-42616.78464966126	-245.9982253545031	55.51411630842796	0.03186328353132087	75.06577531461035	40.16563165987961	162.17919955913908	0.016077552633332916	42.00334557306923	0.03728332634100156	102.00988780509658	2	91.3120721423166	691.5644210197203	-42616.78464966126
3774000	-42858.27850705445	-42610.256335740334	-248.02217131411493	93.41821697966698	0.04360094613037331	136.45334687990106	167.0619242415573	162.17919955913908	0.016077552633332916	37.22058477958795	0.0506527434265737	182.97193674342554	2	92.90888079716484	691.4651236465414	-42610.256335740334
3775000	-42858.568454123284	-42611.559304192	-247.00914993128646	77.14651705349205	0.08009363075732209	59.60551872533397	167.0619242415573	183.98372019987133	0.03094552393643365	41.52699562405785	0.027835975158659335	243.68774194131663	2	91.09879107774609	698.8146269100356	-42611.559304192
3776000	-42860.63975172345	-42612.15666017027	-248.4830915531819	73.50017187104059	0.06320618326926317	132.72425881950622	91.51375315479498	121.89670347583359	0.016451952048879635	128.80122529541765	0.010232576248780904	281.0293120530262	2	95.1219614888558	701.0418019683988	-42612.15666017027
3777000	-42849.30836151482	-42603.45003158916	-245.85832992566537	57.37385666489559	0.049749991192541844	132.72425881950622	48.94858920672704	150.66780853795913	0.005891195944254036	81.06180294979048	0.040297635159517564	240.30175615714037	1	94.10384740947978	692.3581184026442	-42603.45003158916
3778000	-42853.81608403889	-42605.12376415875	-248.69231988013573	68.77831554107316	0.02645757083773619	47.92661555198746	98.09365978113448	241.6384057377415	0.0034182811301362	64.2658878674652	0.03389478376855321	117.5353492066091	2	92.41043949574215	696.8432617574936	-42605.12376415875
3779000	-42863.01146059757	-42609.19478584417	-253.8166747533984	128.06540223188176	0.04078286197786655	79.98876573529199	438.38551446623467	106.35750380019287	0.003456816277853815	70.32355623764629	0.032030547331311075	233.36035823309078	3	96.10260188697956	699.0842056180343	-42609.19478584417
3780000	-42861.203799624396	-42613.67689686566	-247.52690275873803	53.49681361766215	0.026585974180063875	49.65157039038599	67.17342770447735	409.67360862737564	0.009039654147596181	139.70312178194516	0.014163968161493687	131.13118248552493	3	94.75729746180859	708.6721649712717	-42613.67689686566
3781000	-42870.95969944042	-42617.718325370115	-253.24137407030713	84.72922471097051	0.04517708739528113	398.12924860238985	247.37774456324058	218.63059849182096	0.06233846377782149	52.597641870829214	0.014163968161493687	131.13118248552493	3	96.93152970147091	705.6873118322677	-42617.718325370115
3782000	-42853.0914646541	-42604.71249269256	-248.37897196153523	42.73960583856809	0.05650244044965449	14.356321568537647	438.46195031929216	133.92382174202424	0.021277376537077043	52.597641870829214	0.021962818692798522	164.98868006828334	3	97.98582504176626	710.6253291566868	-42604.71249269256
3783000	-42859.774852214236	-42612.9111257714	-246.86372644283466	54.47967321753802	0.04620891106352577	143.64304508781726	21.417909065209088	222.44449537321347	0.01959200239356829	19.229328618456293	0.01203827068020713	350.9474437624771	2	96.80296203421486	698.4456343952173	-42612.9111257714
3784000	-42877.36665728203	-42622.96333363492	-254.40332364710642	110.87828059859164	0.04961244176447343	522.2547435094	192.17285582161222	222.44449537321347	0.037510285540376644	40.033782070780575	0.01280796667086486	104.9905549317409	2	93.05434521689902	699.2368352757047	-42622.96333363492
3785000	-42857.298779867284	-42607.58822458806	-249.71055527922624	27.041805338760852	0.04961244176447343	273.9575049863918	85.82480369875431	154.1942470648674	0.022896714238471328	40.033782070780575	0.0554132500944266	86.01877679286218	2	91.49496863816692	694.0599600489954	-42607.58822458806
3786000	-42857.861541294114	-42608.2179850424	-249.64355625171407	99.42355231913758	0.032380947350491476	22.49637470108769	281.4003325897377	154.1942470648674	0.05654269481584642	62.253267909877835	0.006078408112126591	111.24500152590078	2	95.08548771718691	699.3310623199557	-42608.2179850424
3787000	-42850.953396365796	-42603.36959882236	-247.58379754343613	47.43839869825819	0.032380947350491476	84.80930438787532	405.8514785394833	39.157785089262994	0.010482957740042166	53.741870356317776	0.01643954482897927	197.64533026282558	3	98.3082068016562	711.331937762303	-42603.36959882236
3788000	-42858.523605434195	-42607.074138076794	-251.4494673574031	85.16032844670633	0.07834768716690986	114.21481057276782	310.3290051741752	67.75180058997506	0.023621831043189555	75.04709767757534	0.01643954482897927	295.25539429722835	1	94.82341793765534	712.0229222677261	-42607.074138076794
