Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1050000	-52700.08917938006	-52429.93947750965	-270.1497018704114	32.045430220776566	0.05443027219424994	654.6208905329452	185.2974945332013	215.4661110716712	0.010808085598770403	146.1699898225651	0.018152144695577837	355.693186681967	2	197.82846333963445	1175.0215928282078	-52429.93947750965
1051000	-52706.111883867714	-52438.51193812264	-267.5999457450708	73.23732726902126	0.08785880558573626	76.0003519432317	60.89496463080308	215.4661110716712	0.02054459531072513	146.1699898225651	0.015272626602054654	272.89860756372923	2	231.4044452059797	1253.471095162229	-52438.51193812264
1052000	-52705.2873691539	-52435.39872451146	-269.8886446424362	37.718789531259	0.01301330996911715	80.51188189099949	116.36547370655835	215.4661110716712	0.0390270342167748	214.46351371401445	0.015272626602054654	545.4657968399316	2	222.70569074021304	1243.3180928981933	-52435.39872451146
1053000	-52712.93808113404	-52432.162051517225	-280.7760296168155	66.29797558638094	0.05416513674372347	342.28496527284955	389.9416229610113	162.56095121589163	0.010365489641161591	806.8873799101301	0.020145653089326244	208.6083151300227	2	541.2160788840754	1854.1378573131415	-52432.162051517225
1054000	-52706.0419353046	-52436.47229933316	-269.5696359714413	39.55160590772727	0.07499692622811369	43.00024202319105	62.718887684511984	162.56095121589163	0.010365489641161591	227.48394765287384	0.01994677523979029	269.4773813988368	2	256.3829286060196	1370.985979890771	-52436.47229933316
1055000	-52698.338889513776	-52428.95196916797	-269.38692034581084	44.966830134766916	0.06300168413190495	68.1176069461609	35.421495421067426	240.3969507299995	0.03513521593553442	227.48394765287384	0.02065677145903424	351.1152906136551	2	273.7274397724111	1398.5262009330356	-52428.95196916797
1056000	-52697.45987189961	-52427.39807665179	-270.06179524782044	33.35972289149579	0.042798086790186464	93.25003405925578	182.9228007342307	240.3969507299995	0.017946428947638832	227.48394765287384	0.04141018233305114	229.4552434431319	2	273.3514835785873	1391.432472214977	-52427.39807665179
1057000	-52698.24673178823	-52431.80068522788	-266.4460465603518	63.11197124362017	0.0568564924158447	166.8609483705532	211.68633684111037	196.44830539114398	0.028002994183604957	24.341102146455974	0.03361629455076626	284.5251648346319	1	240.18875107748852	1307.7103636151915	-52431.80068522788
1058000	-52712.118015312706	-52434.313228351435	-277.8047869612741	44.77471366893622	0.016973748981152056	238.51221422595285	481.180893361432	234.62933857165973	0.0258184572893735	125.59342976196393	0.03378544892781041	910.820064803706	1	530.23665746048	1887.8295878453782	-52434.313228351435
1059000	-52702.95525905293	-52430.887006109195	-272.06825294373067	38.61837225833712	0.03797581076666176	238.19674150368448	343.5321302528122	124.36942315636809	0.009941403427855428	179.06568623099636	0.02332206419649404	379.50011380943846	1	416.9987542178752	1766.9127136017376	-52430.887006109195
1060000	-52707.40527440747	-52438.91589565288	-268.48937875459796	65.6838645914827	0.06231714919571781	238.19674150368448	204.5111636372033	34.74067975006901	0.0052039975298218254	80.2681549299521	0.05536945251205148	215.20342505366793	1	231.7842613003164	1240.5599117530655	-52438.91589565288
1061000	-52706.1657000506	-52437.32446698102	-268.8412330695792	65.6838645914827	0.10023320942693563	160.2669715747359	204.5111636372033	50.42609107009731	0.033637224878260215	117.97834949908922	0.022633936287701224	480.2392799276869	1	228.2285602609648	1264.9608056588145	-52437.32446698102
1062000	-52705.715531403286	-52437.94998958368	-267.76554181960825	120.20568392765553	0.03308233312076633	241.10529736918636	204.5111636372033	55.365027945359344	0.025252814028691874	54.42322593315935	0.013656490384824622	160.3805418915608	1	233.5039303254996	1272.1279301523273	-52437.94998958368
1063000	-52700.294492731344	-52434.414600599244	-265.8798921320959	71.70970860027732	0.016449825119461716	241.10529736918636	153.0098772258072	178.98017960742368	0.011419614040182463	40.258886225111766	0.01759844668446668	99.9020850778568	1	259.4807418964502	1330.6039189904354	-52434.414600599244
1064000	-52709.93375812003	-52437.51847379637	-272.4152843236561	62.559276431369014	0.02148620934749139	241.10529736918636	136.96234534407085	178.98017960742368	0.025640282395375615	119.74458569668377	0.07175981250494314	70.32890491909299	1	244.43692677592415	1325.1533723844243	-52437.51847379637
1065000	-52703.539194691846	-52434.8439693374	-268.69522535444275	29.430223822501024	0.03626687082054545	224.42700285355662	118.7936137382368	216.28146614629063	0.017184600417674	132.51176532484823	0.052530062827021495	185.0743004229353	2	231.44746408557225	1249.104061277549	-52434.8439693374
1066000	-52699.80043740453	-52435.53199524831	-264.26844215621566	32.87631955032069	0.024696115924550465	170.48330595265037	137.326982346962	48.85699210672379	0.012663664893658128	73.94796597910312	0.013829049469566045	259.89320942435023	1	236.538676993896	1264.2383341007246	-52435.53199524831
1067000	-52698.01772325754	-52428.398376246965	-269.6193470105716	50.55570938133029	0.09808869790034692	170.48330595265037	323.036418350102	338.5511028220337	0.018782931320640302	46.69102735062649	0.02700392488900439	173.53859577967563	1	321.9075708278447	1432.7282899796348	-52428.398376246965
1068000	-52697.95450241725	-52432.43746396364	-265.51703845361095	82.57817051201876	0.017715677657651367	170.48330595265037	159.26601402353043	68.47957575350603	0.018250168323617734	13.242317060776914	0.027192303324260963	184.58935346588854	1	217.6280700656898	1224.7718111501822	-52432.43746396364
1069000	-52699.20902777782	-52429.571721922286	-269.6373058555338	25.675223256363896	0.03407756318534472	248.57579798293804	217.66211642616074	97.21896768418318	0.04700322240751756	59.043775507880966	0.017602731661200573	374.042773542085	1	238.30124081739928	1289.956313262728	-52429.571721922286
1070000	-52705.40339240795	-52429.143676839834	-276.2597155681118	103.45026895380765	0.054800447308379165	218.73537056518836	217.66211642616074	151.75359326457686	0.04427434333634897	319.7793183842173	0.05676567616176072	436.46025971525535	1	252.4729348414716	1326.8719009407137	-52429.143676839834
1071000	-52700.873937935845	-52431.46402268453	-269.409915251314	59.316992423131566	0.05426630880037744	218.73537056518836	217.66211642616074	733.9615469909857	0.014680574625917014	37.23112668459456	0.028208089425085642	115.51825828394902	1	264.6303370572994	1380.4551427190397	-52431.46402268453
1072000	-52705.59337009798	-52432.99144567472	-272.6019244232615	82.67705531108504	0.03512279020104026	128.35097348994444	209.09955936342206	91.16492220495482	0.03873580730066844	63.29489469096365	0.07303861499896094	329.3580074414999	1	262.50635697138114	1358.3227822242748	-52432.99144567472
1073000	-52702.97603781949	-52435.220116981385	-267.7559208381047	39.28589890757449	0.054996405936176655	66.55289905544075	68.78761806140517	391.00451915415675	0.002838325452040949	22.96806750465251	0.01779095715998388	323.61394992725207	2	302.3501864105114	1443.1830723624603	-52435.220116981385
1074000	-52699.45226419491	-52430.60618322279	-268.8460809721171	59.79465125286134	0.029145959032170467	469.31124892248084	126.60988408703008	391.00451915415675	0.006447324911310579	55.98586393699029	0.02899433120165686	249.19399330779308	2	236.26529609070042	1273.0673247883444	-52430.60618322279
1075000	-52701.165521361036	-52430.84482789385	-270.32069346718004	98.93661504511822	0.0755961278320912	19.92425427412881	360.83705771414765	322.04951989804294	0.004519883957342059	44.37277032448803	0.015543407201017923	74.10820945133797	2	227.16559940390295	1265.8396997846028	-52430.84482789385
1076000	-52698.62581898978	-52429.47305709348	-269.1527618963001	49.86497723203565	0.028556515004450517	508.0490390052079	70.15183108436177	198.86626376189022	0.01621339466638501	143.7425583069185	0.01890010867175217	556.8299272204034	2	231.78011053162487	1243.5828376881173	-52429.47305709348
1077000	-52699.57053773925	-52432.65908566841	-266.9114520708368	46.30112249720244	0.09723396301686836	99.17473832714975	88.82602308438636	198.86626376189022	0.014151603253839117	143.7425583069185	0.0214921522265952	203.3038582346202	2	242.50365060115604	1286.7136352982984	-52432.65908566841
1078000	-52694.61445235348	-52429.298147700756	-265.3163046527253	65.26186456152999	0.05138914649164622	38.4990426544597	53.195039678882736	198.86626376189022	0.014151603253839117	143.7425583069185	0.006425222121185628	278.7180306351162	2	244.6254654197004	1291.6541119322915	-52429.298147700756
1079000	-52705.408469749	-52438.32097611904	-267.0874936299636	46.69755909875229	0.015892492331391117	35.290528882638874	98.0412326988803	234.7397641482322	0.012490423650274252	143.7425583069185	0.029629145559992333	520.1350069304691	2	256.018410520605	1279.5677431891945	-52438.32097611904
1080000	-52709.290360880324	-52440.99032885982	-268.3000320205	72.74384936213939	0.038701808012767056	94.99588079342375	204.82647802705998	234.7397641482322	0.012490423650274252	143.7425583069185	0.022631206653096862	581.7989062245596	2	255.9437292679713	1309.7416997653609	-52440.99032885982
1081000	-52712.70777205777	-52438.39149013597	-274.316281921802	66.97096522355254	0.050895392466271075	365.9075146849058	850.3850404267782	234.7397641482322	0.012490423650274252	158.50937237976024	0.009141970107468053	237.75857014037558	2	259.33841383161115	1343.4383239270874	-52438.39149013597
1082000	-52709.89507240201	-52439.62624424595	-270.26882815606035	59.56905173950886	0.030318814260879262	167.38332335565823	213.63306514909343	150.25794852105068	0.013491177612009481	90.02837172918905	0.14328418186357567	264.81595398529976	1	243.48292508960773	1294.9904648310683	-52439.62624424595
1083000	-52704.32043082552	-52438.75883099588	-265.5615998296423	60.09522154737283	0.022261002025448492	167.38332335565823	213.63306514909343	25.45461683126641	0.020342241841144377	87.51032324900777	0.00882397820265062	75.18729276686649	1	281.50042779593673	1318.9268296697326	-52438.75883099588
1084000	-52717.0124385668	-52450.25378036611	-266.75865820068964	59.862292648293305	0.03184390164237132	167.38332335565823	379.0269805258039	115.22720349416753	0.021750764303971996	13.072202463846203	0.00719269647649633	181.66421904201232	1	313.75378290395224	1390.6109879928285	-52450.25378036611
1085000	-52714.79193760724	-52443.53310385987	-271.2588337473742	27.58761167242182	0.10557701793977241	68.789117880599	240.3761539093549	311.3899407138052	0.005023804737144904	140.40919804824566	0.0055459171238671405	209.8707786112135	3	234.97588802255933	1301.2499241087528	-52443.53310385987
1086000	-52715.569919571455	-52446.759855454635	-268.81006411681904	45.967026564048865	0.19674133428282756	153.40466607003705	195.5591481368071	582.0191750002949	0.01319522983438722	32.406057366389874	0.009525701528188926	195.42314690414318	1	214.953613196389	1233.3498674208186	-52446.759855454635
1087000	-52704.48285191034	-52435.11437528521	-269.368476625134	66.89445794882184	0.02078972539262348	231.20660842258494	126.21740561247002	64.43465032115488	0.009205748606640517	97.3540152778099	0.03212093249714764	968.0428914002463	1	197.66194835185007	1185.3230025281975	-52435.11437528521
1088000	-52699.69455104	-52434.0399669561	-265.65458408389384	53.491885466824186	0.02306372620526588	231.20660842258494	140.37692986083812	58.25582918905359	0.0381874706294753	28.229444489247008	0.04376256298075552	214.74075179654346	1	228.92345463132725	1230.9368964883727	-52434.0399669561
1089000	-52704.158162750544	-52433.79470883595	-270.36345391459685	53.491885466824186	0.019422721728684016	123.60748413786666	306.36482877840047	172.0906185848564	0.008877999376447395	204.38109355963985	0.06076018893484125	321.3173783867997	2	207.03604252055308	1174.0333580909532	-52433.79470883595
1090000	-52695.94284634681	-52426.75305964568	-269.1897867011262	69.12680045698741	0.040422742016386196	14.366760931769498	203.9741436920911	172.0906185848564	0.011318049594884125	204.38109355963985	0.019462696661460555	146.29697700300258	2	328.3312306077548	1436.1419172124424	-52426.75305964568
1091000	-52706.02685495477	-52438.74711032116	-267.2797446336147	44.602127188373395	0.0357445347648661	124.36151741118353	122.95181764366204	172.0906185848564	0.030392038918752633	204.38109355963985	0.021054908014074752	81.35974833347187	2	208.5645985548635	1190.742529968542	-52438.74711032116
1092000	-52704.62837547666	-52440.0162281274	-264.61214734925744	69.89471700319454	0.01938913931465939	56.85866594683693	121.5061778114036	172.0906185848564	0.012612069021761589	152.8229594576524	0.012904737281729401	193.26323816432554	2	201.48010082465242	1190.8558045162679	-52440.0162281274
1093000	-52699.304837211566	-52433.5823177628	-265.72251944876973	54.31732034717649	0.032681356952382674	263.09481698721225	130.74553404160847	302.11011113556725	0.012612069021761589	84.98538124768676	0.011010838573845952	193.26323816432554	2	213.10015582731126	1199.5989066000232	-52433.5823177628
1094000	-52707.66125820728	-52435.26573660183	-272.39552160544235	56.99717472304138	0.04473513866183818	184.55903333979447	240.37869022959165	658.5730710586491	0.024580406668153365	177.20462603317023	0.029269329623115653	232.24230303253478	1	296.6138246990253	1410.3355248218186	-52435.26573660183
1095000	-52707.48837457218	-52434.77545132685	-272.7129232453288	68.95778286783055	0.029471410507202776	184.55903333979447	380.0082908532988	130.7296455837218	0.09583519297937514	98.08342865028558	0.006974927221215443	148.29615380554156	1	310.91026081975986	1422.5773614718805	-52434.77545132685
1096000	-52699.2686360701	-52431.68188600039	-267.586750069703	46.367767219101445	0.04279102604875458	363.0085147880614	150.86294004152174	164.00396693264906	0.01546603297895476	165.92046139915146	0.020205387945052278	240.39775502910308	2	192.45347266526895	1167.570462734952	-52431.68188600039
1097000	-52704.63348310809	-52435.68890269355	-268.9445804145337	93.33953650522488	0.06551081369799931	56.68816438070959	66.30831727597956	164.00396693264906	0.05592039591657278	165.92046139915146	0.06242066904273956	137.05558314274688	2	196.323021314578	1179.4376385740022	-52435.68890269355
