Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6182000	-27888.737574633797	-27675.043869197154	-213.693705436641	45.47862407839373	0.06116848933481197	63.40859523084274	501.1993035267941	87.79448589383863	0.01933311578351182	15.047385111945387	0.035772297806886996	294.2394865932459	0	52.99640445395688	339.3366295392953	-27675.043869197154
6183000	-27885.547379674914	-27676.016814412546	-209.530565262368	64.79816076053476	0.04143542446626886	63.40859523084274	113.60497795172988	75.30682756977367	0.0061152891410973945	55.428558843009434	0.017300152311976038	259.478501195739	2	53.42496683536351	350.9533970746711	-27676.016814412546
6184000	-27894.0078561428	-27678.735722276462	-215.27213386634125	79.82548960750157	0.07243206765858541	79.32558064144541	467.5835348350872	86.95863578692438	0.005600592192484988	52.9658413331053	0.029865610169147794	96.08349028233117	2	52.721137384238226	348.8922656164778	-27678.735722276462
6185000	-27891.062245949575	-27679.71499545184	-211.34725049773445	36.88294091389511	0.013987133544154023	39.29178383880148	62.751740175689804	86.95863578692438	0.021865894904495708	35.020997624986634	0.009049308502431153	376.3485098868003	2	54.33453146925791	351.7067357441689	-27679.71499545184
6186000	-27891.29005689603	-27672.716267720596	-218.57378917543252	32.42021997918808	0.049088652595828494	57.84183128641799	34.55512623425694	390.25061295695804	0.017832668617588452	138.71818669640962	0.052104534802718566	588.6059749495947	1	52.35119443163904	349.1312924991305	-27672.716267720596
6187000	-27887.01507118848	-27673.11719754186	-213.89787364662206	23.772110241042366	0.01208759565755671	57.84183128641799	131.81281496852367	165.1047927993617	0.014565409224751578	119.13497268771825	0.01312908548142222	341.38444733483095	1	54.79120785115631	350.3966930863973	-27673.11719754186
6188000	-27889.687821563657	-27673.628212705386	-216.05960885827065	39.45401853747214	0.07647612183078102	57.84183128641799	36.64060743817466	55.09843566224165	0.005044325818906559	119.13497268771825	0.04184187461769894	625.7589368739209	1	55.89038231684954	356.11789415640743	-27673.628212705386
6189000	-27891.396883953206	-27676.03242031902	-215.3644636341845	96.26820272887818	0.06883506093916965	57.84183128641799	250.3869757427209	98.17246086287274	0.01439514937213614	117.29834921298338	0.01051635181745779	246.2996755110628	1	54.16490677248643	352.3411738337168	-27676.03242031902
6190000	-27888.209583930013	-27676.014777924545	-212.1948060054669	47.69194327867639	0.08273702894959363	37.69876239307188	69.46674933309028	69.23769206758779	0.005423286897667172	44.521180547226564	0.014614148030946145	379.94591981539764	2	55.91653049421503	355.97917446935173	-27676.014777924545
6191000	-27886.85604998151	-27672.765607546455	-214.09044243505468	71.26870084260864	0.043673669170505726	81.23147230339215	28.619936895033206	220.5837090669138	0.027224947590398903	58.241263558429175	0.035328647264569225	185.44356320458544	1	55.10238595759128	351.42912828203896	-27672.765607546455
6192000	-27892.104940491772	-27675.390713875942	-216.71422661582827	63.816922284409856	0.12495075519818033	59.7090442384538	216.24028930588815	47.29077524655108	0.03629944113081721	58.241263558429175	0.032701893002379336	421.66040705511176	1	52.580719288094876	340.9971452505708	-27675.390713875942
6193000	-27901.194574982994	-27679.327390144023	-221.86718483896962	29.813416577482258	0.04304053023711442	94.46257078100561	2397.359187453477	80.8292570130041	0.008880186462778987	21.736499980858	0.01828162132097474	120.94378811870803	2	54.59542945402403	354.25009231757775	-27679.327390144023
6194000	-27889.80421551109	-27671.416166190153	-218.38804932093547	50.00082435533444	0.14474989862664184	581.7977588360626	51.295473940047515	80.8292570130041	0.027333686092705988	17.57470200589727	0.016659704815808488	305.4558614651598	2	54.65509099259713	351.0792918298351	-27671.416166190153
6195000	-27890.52314310896	-27676.63145733609	-213.89168577287003	44.707529925460754	0.01773031368216598	423.02865672010995	200.43511146977846	59.36477783504502	0.013611800400078432	81.55154182769024	0.015297793648644442	126.60909810964138	2	54.27536970823281	352.0046584522096	-27676.63145733609
6196000	-27897.966186049987	-27675.733791399252	-222.23239465073544	71.82614113867314	0.03659842708481252	60.969513172823305	276.4229174730946	131.01914199358706	0.03551432394893738	81.55154182769024	0.10673775857398161	849.8046735330039	1	55.59965642855445	356.6353458152285	-27675.733791399252
6197000	-27890.071320755418	-27675.95652014116	-214.11480061425755	54.04849769659452	0.03534589596355866	229.51979035392114	115.68388251334508	111.64127187031087	0.016237290207335647	154.32326645219956	0.003641593390434503	175.87732823608565	0	55.00085334916202	351.9414625192302	-27675.95652014116
6198000	-27896.748516040785	-27672.832794388738	-223.91572165204764	54.04849769659452	0.06996358989631593	183.3860796982293	786.2319998044713	486.6977372212058	0.02458669540084589	12.299462484768092	0.036463319668969305	524.625443582683	0	55.12338978254992	357.68734863298425	-27672.832794388738
6199000	-27886.81695051714	-27674.182555648265	-212.63439486887276	57.755687778518045	0.01575548682628025	70.0419889082761	30.04447423514173	190.7159167034638	0.02458669540084589	56.03423986656925	0.019299000985366386	174.88549047258277	1	55.50807013061549	358.6865247264156	-27674.182555648265
6200000	-27890.80927037989	-27678.276243178632	-212.53302720125723	39.32521889311913	0.06562345673226773	70.0419889082761	47.55990656276404	109.88170179644759	0.015307394897930782	126.80536016641786	0.014761610506564448	225.3236281992394	1	55.35576280070587	350.43891914093507	-27678.276243178632
6201000	-27890.087820566987	-27676.168756593182	-213.9190639738038	36.35702219863907	0.02354288055015542	33.342181575587695	83.33195794004982	300.64792972855867	0.006828369198821213	78.01254098766888	0.005597003147393561	233.94421527243628	0	55.946473498909626	357.1160799534949	-27676.168756593182
6202000	-27894.632140220216	-27670.21527880242	-224.41686141779584	28.026209711070123	0.0108219693196425	123.58352289362539	27.371093711952867	52.11804526650644	0.003630391445447867	453.3311359256858	0.09148788818899439	225.90926378430547	2	54.17056301819575	350.59331567858703	-27670.21527880242
6203000	-27887.325872628604	-27677.394680248017	-209.93119238058776	109.97985615720056	0.024593058068449813	51.531068079450655	88.07839232023622	71.22581662797398	0.006666244280644049	72.42964730463115	0.015122804445233212	228.80177682479035	1	56.40688240566437	347.8550855673577	-27677.394680248017
6204000	-27892.63104306767	-27678.149439205616	-214.48160386205618	153.87897427018538	0.018532521510828424	80.01625410116061	129.40178142359485	71.22581662797398	0.016543151252173635	56.59522846629271	0.02590680291587599	228.80177682479035	2	54.25255757945707	350.12184373874595	-27678.149439205616
6205000	-27897.70973180522	-27674.3185566968	-223.39117510841822	47.21626134250805	0.07069330620677368	1086.5229391206738	130.00943706002195	169.98864103794347	0.012089776322776047	46.84303760833875	0.0916171807985437	723.7291746157211	0	52.96987065645131	347.9143608909667	-27674.3185566968
6206000	-27888.812387388083	-27676.22652287589	-212.58586451219338	47.21626134250805	0.07574144121141374	165.8174117949646	152.2414577779834	87.31413511785351	0.0391550934680951	41.54433844371616	0.015621666567278163	139.29823110231166	0	53.685370083576004	343.9469088183745	-27676.22652287589
6207000	-27897.729114380854	-27684.353685353104	-213.37542902774868	52.19439917371205	0.05655593030943789	17.66664420222951	179.36297082539218	440.83909982313924	0.007735834693037488	47.16847023336334	0.008303694009834026	121.79839156721809	0	54.23608547534318	351.35772239978996	-27684.353685353104
6208000	-27890.01054351795	-27676.58188750133	-213.42865601662035	52.19439917371205	0.036399461591660215	79.39311140112721	21.606889416595838	30.618117606011424	0.008402366158629312	95.49919585834509	0.032876456486535914	244.4285566386271	0	52.31759599329028	347.0945452219951	-27676.58188750133
6209000	-27903.597496154704	-27685.149129919544	-218.4483662351613	61.6812849465558	0.023739808174738402	69.00616197178284	216.431907216027	70.83617619053169	0.036984828345999206	87.84076090693097	0.08009880959815592	350.23440111040844	2	51.46638288440958	348.8486886429768	-27685.149129919544
6210000	-27885.201436856078	-27675.6231191984	-209.57831765767628	62.85303263005647	0.0250778014675775	89.21356378166932	82.27521797006581	70.83617619053169	0.010627429398479394	58.93024462545488	0.012891142837110818	79.32769238223446	2	55.10909463502624	353.7453010902093	-27675.6231191984
6211000	-27888.58031687329	-27676.258738202483	-212.32157867080736	80.2120495658275	0.0247475758098985	60.03000224014627	185.76276806043805	66.41036880142612	0.02221641903109704	22.598641140545247	0.005129644691086445	103.90360925536564	1	54.72839205888643	353.71899794942385	-27676.258738202483
6212000	-27899.337870043648	-27687.227482068072	-212.11038797557396	48.36544884924767	0.031490862452610076	241.39289015950055	186.28009243349814	23.602292222504275	0.020269484374960053	19.973525926635688	0.005759825103886938	177.72796926302223	0	54.03354784818625	350.35761317573133	-27687.227482068072
6213000	-27886.01184274768	-27674.277495276303	-211.73434747137657	33.59922971325316	0.025289990664704446	56.19831996111768	56.56012879013538	139.3687004545377	0.015947836825146642	84.96956174138829	0.006460027617817943	560.6499529396696	1	54.49610289920166	352.24917846942634	-27674.277495276303
6214000	-27883.33521874842	-27671.49211870789	-211.84310004052733	40.38257850444002	0.021642069150955862	49.70742915521623	159.60062627717474	15.842851363219808	0.015947836825146642	31.019374872429957	0.026297257285142588	447.6597791011058	1	54.431901484127586	347.42545149891174	-27671.49211870789
6215000	-27887.07630367308	-27677.627696058225	-209.44860761485444	73.81296643760112	0.04898673271706746	49.70742915521623	47.08265930021559	66.00100282538904	0.011054725732949413	59.731294596518474	0.020795877282704076	243.025709598469	2	55.71952116323313	348.37516679881105	-27677.627696058225
6216000	-27892.65675150439	-27676.238151518686	-216.4185999857047	60.04170907120396	0.17176922928956953	42.556692408764455	72.50427423866745	84.23423129317807	0.03981631802816799	21.814977129984413	0.020795877282704076	420.5544762953768	2	56.79970764488654	355.11754837681895	-27676.238151518686
6217000	-27891.61288999401	-27680.68726661067	-210.92562338334125	55.12796870319675	0.05576930054324906	109.49731818143276	90.98234464276089	84.23423129317807	0.021000904650323622	25.73109813418233	0.0037194017507152623	147.33850480424076	2	55.164715473272494	351.9080204081374	-27680.68726661067
6218000	-27887.369943808615	-27672.63673997443	-214.73320383418599	86.85796029683705	0.05418755573117654	43.91422974814088	214.43364401204605	84.23423129317807	0.029346804201964657	44.95659599659043	0.005780910939027551	262.13856641769246	2	53.12302899618968	352.51191142972397	-27672.63673997443
6219000	-27887.700464822774	-27669.602526605187	-218.09793821758626	43.48422607818775	0.04207176908774552	43.91422974814088	125.34001969827025	252.94776314310292	0.023068636831414805	94.56740213938218	0.013610889630027134	1214.8444646333655	1	55.81747360432392	356.08126146993334	-27669.602526605187
6220000	-27886.840884230307	-27671.28698323478	-215.55390099552858	36.26786423321319	0.025252878915501757	603.3830836682654	82.64025751649905	55.27520919240178	0.0531730917640804	36.84316136930142	0.01494662906268165	273.94375190163	2	54.994024919657015	354.0421296722605	-27671.28698323478
6221000	-27896.699739861007	-27681.682711735924	-215.01702812508185	45.10560989995868	0.13387724144239238	51.78550991205312	232.40432380859167	70.63585590803949	0.017244249898489654	10.01218626408515	0.00847175815260559	220.79363887994103	1	54.0946667261789	353.11732173905517	-27681.682711735924
6222000	-27889.672738852063	-27674.338766064422	-215.3339727876397	79.82918011259484	0.016461681714835186	51.78550991205312	83.92072708715612	224.36129872339885	0.023024819862309195	79.63440140560203	0.05208077560695648	100.46417350643645	1	52.65761052377857	349.35735394931953	-27674.338766064422
6223000	-27885.919701885658	-27672.506873903283	-213.4128279823746	50.446629504708625	0.0758874285040451	51.78550991205312	221.35035754554085	83.96426930724705	0.01689851518431361	63.70257954339425	0.013065239600815029	419.6969312162652	1	53.87304065680724	353.29840995404953	-27672.506873903283
6224000	-27896.05214718898	-27680.17069481032	-215.88145237866195	148.18164174629138	0.03655440616308135	289.28601375883375	141.83646560427326	75.3534557103086	0.011376407462102629	44.001751445323016	0.04239806992989076	305.4690634644587	2	53.08125677324746	341.5930650849584	-27680.17069481032
6225000	-27889.710819911135	-27674.25204770762	-215.45877220351477	62.658821045440064	0.04780257720858022	289.28601375883375	417.00980619293983	75.3534557103086	0.01393040225930033	47.35762973323952	0.06261590724502387	233.77254116001615	2	54.37702246173084	346.33054429863677	-27674.25204770762
6226000	-27886.546170435733	-27675.59713641054	-210.9490340251949	77.76869203329834	0.025663053005025017	96.1262214934118	76.67530930298172	75.3534557103086	0.005067093066576703	45.409563878935934	0.04341572965631763	238.26049878700687	2	53.38780118488633	343.9711652184984	-27675.59713641054
6227000	-27890.52171018695	-27678.158039577072	-212.3636706098754	31.801951409893903	0.039622340646600265	32.74620263679023	104.75883934641254	75.3534557103086	0.02650203268576676	74.52184577378868	0.00619775512689543	238.26049878700687	2	52.7568132352101	346.6694201303097	-27678.158039577072
6228000	-27890.259575231812	-27677.218426302363	-213.04114892944946	42.60908390770443	0.053191899556909616	42.0018071751624	152.2607896354146	45.0791119736795	0.01444450944134293	150.199467029045	0.016085508010023675	326.73559850423186	1	56.54874843109202	358.91333438164685	-27677.218426302363
6229000	-27892.167970363942	-27676.409436728714	-215.75853363522623	47.826091370738204	0.1342943734123625	150.90587991973067	43.174172518723616	269.5584887395959	0.008226109494975396	113.82747651881381	0.010528104368666347	91.5649141358985	0	55.36236305887119	350.76047006750014	-27676.409436728714
6230000	-27889.177974907027	-27678.18946933338	-210.98850557364554	38.14046871340145	0.04328377821313418	67.17863783174202	58.0077808993831	133.56155764613743	0.03550682845788751	36.85649932409372	0.013788615287813626	220.48307973240844	1	53.472482468138224	344.98144461591545	-27678.18946933338
