Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4542000	-23679.292622165653	-23470.08344216127	-209.2091800043816	42.70591144349743	0.05665990428702493	134.6099054724699	197.5496085230838	75.30213865888898	0.0389907934869031	200.3688302528923	0.019128471977837173	80.80622282433076	0	119.3577009971635	397.7656873063568	-23470.08344216127
4543000	-23686.6013520994	-23473.495544503305	-213.10580759609337	49.53459882238876	0.1542310828296548	82.89950549097038	162.69743138109862	218.10600143362885	0.027498500159049807	164.4761191397401	0.03426337274901241	165.4740880835054	0	139.39258403425757	440.812280134061	-23473.495544503305
4544000	-23679.854536522646	-23474.975362372814	-204.8791741498309	76.4866260966051	0.02587781125329682	37.454018998163	189.34081399265477	194.78115467374815	0.018820247942630822	52.071678597849605	0.02031363928609747	247.57594111464445	1	146.5810104443812	453.8996061122118	-23474.975362372814
4545000	-23678.471714193296	-23471.341422585734	-207.13029160756085	87.09169512867285	0.03099860661766232	37.454018998163	325.0485388729214	176.68060771911763	0.01100013646121927	49.35056819575277	0.013061157085697403	442.1826637663489	1	133.91565169176187	429.5810090291118	-23471.341422585734
4546000	-23681.243641827175	-23475.114108447204	-206.12953337997166	49.60692091080507	0.02571923511316887	37.454018998163	325.0485388729214	157.76591490107953	0.038778116892693296	64.3404100972822	0.02853198284031407	143.18038683314808	1	126.98063401818524	411.86959373079765	-23475.114108447204
4547000	-23698.010731833667	-23485.643744953628	-212.3669868800378	31.05979554890131	0.04341107033599978	84.3448430631415	260.96095851759776	35.6988558652007	0.053467711934911996	256.9492314840936	0.0300167096715965	435.77893867511926	0	123.82076235258619	400.764169076691	-23485.643744953628
4548000	-23675.25646733221	-23474.830129696016	-200.42633763619327	38.88915310703639	0.05440019184802327	53.73975265723952	90.97496535560428	76.9433151604898	0.008930033984227653	37.6136883031677	0.00881866646254418	222.09936708883356	0	108.29998741963739	376.7055860715463	-23474.830129696016
4549000	-23683.626637090543	-23478.59911671308	-205.02752037746313	45.16137080924581	0.06938331359132448	64.29766399888499	109.08955731815924	68.6724104832735	0.021483419995437104	36.251661376177765	0.005186565087497793	371.85545126068604	0	159.49539097496796	480.25087132363507	-23478.59911671308
4550000	-23679.321227196404	-23474.90884278347	-204.41238441293714	34.446313973221365	0.06700399222917418	118.68513825270733	40.1298420186013	55.325870372239905	0.021269028753429616	52.009807159377445	0.008853504600125286	263.23614426382807	0	119.05640413085463	395.35598579320106	-23474.90884278347
4551000	-23674.887775672072	-23468.519720275093	-206.3680553969786	40.483043906091865	0.025287487337884103	61.62485887544164	139.54492213115708	75.00333741595601	0.002257330769740005	28.719016570260724	0.035606446043113436	76.93737674220627	2	129.99646774652894	420.51438427046344	-23468.519720275093
4552000	-23687.63662490847	-23478.992335073457	-208.64428983501574	54.58079538162303	0.14228493072243178	88.48679900908002	137.81956674772562	75.00333741595601	0.015291054049987414	37.78735151512804	0.009779076220135553	358.7258559517829	2	115.65214593175328	395.6485107585525	-23478.992335073457
4553000	-23677.1698148831	-23468.064460003196	-209.10535487990325	37.26451100944784	0.18718590006512734	109.52817059809014	216.88015277054143	75.00333741595601	0.004247364237176849	60.963494120890346	0.009242259739024898	268.2231810585097	2	131.15110307513467	422.6366411640678	-23468.064460003196
4554000	-23678.148281849055	-23471.8920426582	-206.2562391908543	69.8561762931734	0.04169343312595027	32.838422640407096	35.21699237119205	75.00333741595601	0.009536854305097353	60.963494120890346	0.016451916540289685	482.320185492803	2	129.89012482459785	422.793554925308	-23471.8920426582
4555000	-23679.14390033639	-23472.83361810822	-206.31028222816852	60.48618295855463	0.01036579728514361	52.30479990363503	270.8984698707815	75.00333741595601	0.009536854305097353	35.058271494487826	0.016451916540289685	368.229037614744	2	137.94391313064102	435.6845031393322	-23472.83361810822
4556000	-23679.103771942027	-23471.998463949138	-207.10530799288884	71.87679263849954	0.038166879933087684	84.67340408498619	116.53281102307655	75.00333741595601	0.006265363126461432	24.378003504672066	0.0032602636389858206	660.9223287650605	2	129.8167371977326	421.8329007943923	-23471.998463949138
4557000	-23680.852204828647	-23475.326734215163	-205.52547061348417	30.818240605052946	0.012829119389908487	84.67340408498619	101.28582504311952	75.00333741595601	0.010853305366014969	52.9918232947151	0.005701286854806877	288.8806464251153	2	114.91099017993123	392.85945016687424	-23475.326734215163
4558000	-23680.520209674556	-23474.589709532807	-205.9305001417484	43.39470156989072	0.023063294708974027	229.70792040815172	367.36004878019196	75.00333741595601	0.005694893197389104	52.9918232947151	0.01343470566531327	215.66335262240798	2	115.749190344054	391.14144691651177	-23474.589709532807
4559000	-23675.810845338932	-23469.550983259145	-206.25986207978596	81.23401625700167	0.0591374496177982	105.93640620838208	91.89568622511227	75.00333741595601	0.005624129259384095	52.9918232947151	0.047904308663951185	139.6147336989839	2	117.97809053703729	396.1682830124473	-23469.550983259145
4560000	-23679.332524189387	-23473.61364851812	-205.7188756712677	87.45685490818316	0.058760842961360804	157.9264740200622	104.43719518317336	75.00333741595601	0.006463200808884362	52.9918232947151	0.034184780640744095	84.90382852455977	2	108.79519885915222	376.80263352321833	-23473.61364851812
4561000	-23678.764597476566	-23469.901795714704	-208.86280176186278	44.987329629974056	0.068315250734354	33.25834526865347	186.98862185998928	122.52608178140812	0.011966376827213335	47.82660103311306	0.12788252428666103	266.36427491287486	1	122.33452502498709	406.4439691674314	-23469.901795714704
4562000	-23672.586532606216	-23466.721076206795	-205.86545639942102	40.49669054325874	0.026322835079646084	11.36909739842821	54.049118623242926	59.02913606213783	0.04056261057958421	36.725684313971705	0.03595767143701155	285.1250554645183	0	127.34259778886334	414.9153754242957	-23466.721076206795
4563000	-23686.396837696786	-23474.67002123653	-211.72681646025578	37.6249421094686	0.04970781940023341	212.136287074741	267.7735285440023	79.68222578071676	0.037028209292140186	154.32803424512952	0.0036989803538581495	126.05318326897061	0	144.2198322407253	451.8842961014259	-23474.67002123653
4564000	-23676.3000377601	-23468.6303678547	-207.66966990539723	34.35280630058237	0.03759125407374146	152.0978320805444	259.79851305104387	67.662571546126	0.009715108401415479	202.90017042079992	0.039732127403908885	184.33353642027862	0	132.77076028177524	422.4850844878002	-23468.6303678547
4565000	-23676.322132191755	-23472.891872711065	-203.43025948069146	45.36326759552516	0.017064416910787084	99.56474409329618	99.8185412882786	185.03218670412366	0.018403026263670734	36.62226902205315	0.0179504639127494	219.7992915156453	0	128.42208525059436	414.47718308743214	-23472.891872711065
4566000	-23679.506404884334	-23472.608670738766	-206.8977341455668	40.45717479103893	0.01869126605853642	24.555909479979558	669.9993786398164	117.87364775114182	0.020840628400659148	20.02461113516139	0.03174285821000968	177.353964550132	0	115.94667977026498	389.9531388341054	-23472.608670738766
4567000	-23681.082148534202	-23477.48786878037	-203.59427975383247	40.45717479103893	0.036713756496595605	80.98895215108075	211.60851142280183	226.28052319019716	0.004588190246367739	46.235684253020274	0.018300179353350578	228.76235161402877	0	132.67494090044056	423.9900120973959	-23477.48786878037
4568000	-23671.9004713546	-23466.317367381896	-205.58310397270247	43.08431011587215	0.02402554536101287	80.98895215108075	263.00347798761555	69.95048930192209	0.023580761157076257	23.795127297592707	0.00463252421059199	288.05724119303954	0	124.24521561500535	410.62880756545445	-23466.317367381896
4569000	-23677.85960752985	-23472.02104278876	-205.8385647410867	45.738611026128254	0.014309894765050218	45.71425326279503	201.8691047018973	136.29703801721237	0.025980355689418578	59.482131158431	0.019379094145272335	288.05724119303954	1	144.1000525929355	448.5513665356506	-23472.02104278876
4570000	-23676.054163473607	-23469.739380544645	-206.31478292896153	26.356484732387763	0.06711508766570173	46.2541936872104	229.21593050993258	52.85304204672215	0.007055645027901622	44.28633733722642	0.009938844233652124	418.0460287743183	1	131.3603438488616	426.03476045520125	-23469.739380544645
4571000	-23688.485293643225	-23473.230611944135	-215.2546816990895	40.36179389501769	0.018456553569996176	116.90548997028084	117.69731283678787	44.3222431130336	0.023152578705661595	1016.2186356429708	0.023714943548654707	336.03718404959153	0	131.24379279482085	421.2986943439629	-23473.230611944135
4572000	-23686.662871545057	-23479.406429103026	-207.25644244202968	33.27527583568085	0.07466710529814684	31.32241428688347	64.43085777480825	876.7765539037418	0.01533924241873302	45.2420317168358	0.012062362317911244	296.8512651017527	0	104.97700783320683	367.70291888229866	-23479.406429103026
4573000	-23683.610780296905	-23472.60184770136	-211.0089325955467	49.756245707776785	0.054840122515477985	23.377642131801483	746.6466630761056	148.3939136090661	0.01595999367049038	78.51353691808238	0.016465981796096422	490.39232462923854	0	139.7373231264373	440.3466836721798	-23472.60184770136
4574000	-23687.23784575516	-23476.95237521383	-210.28547054132923	35.286807017782635	0.08551113426034491	37.13282007388273	293.30024594775847	56.32872505042844	0.04007420544391489	26.56017904204343	0.004644950900739847	527.7282312927775	1	147.67311941994663	460.90555897588297	-23476.95237521383
4575000	-23683.838424497997	-23476.57448104223	-207.26394345576767	48.68261241891446	0.06316957749995983	21.49985335567922	93.58328406075367	20.237145059336417	0.004817814383122682	133.1126724138139	0.04179140423581301	100.60485076850557	0	136.97605679386504	431.56710893449923	-23476.57448104223
4576000	-23684.321977057334	-23477.620454795517	-206.70152226181767	57.90415746424166	0.04551024494876406	50.81451473691814	192.52322717316238	264.2019501928184	0.012071209742045218	38.80092507948458	0.046320175083252244	115.51487622305335	1	126.08671791103477	411.72638745395363	-23477.620454795517
4577000	-23681.531330633872	-23480.476266391943	-201.0550642419307	49.99761078263455	0.01783321634468164	50.81451473691814	122.07947301046946	47.44461307021813	0.015183936682729758	38.80092507948458	0.010373185563716565	238.8064249819393	1	122.74372115807103	400.66513004195247	-23480.476266391943
4578000	-23685.6573569739	-23478.588888392555	-207.06846858134665	63.93606237978916	0.03172183438050893	29.832479327201224	403.21062778554153	163.40176099595973	0.009550332806525638	93.31371890277697	0.012415163754634483	344.0973791117089	1	118.47543856339668	396.3480705964953	-23478.588888392555
4579000	-23691.36404815379	-23477.535932600087	-213.8281155537032	39.36701403638998	0.04782931198988137	35.23883332311543	96.58653730439026	203.79020500807098	0.05518254091692798	31.23190210665551	0.015234958953460678	2209.080047652158	0	131.5429758154757	424.6390321479572	-23477.535932600087
4580000	-23675.082211152374	-23470.044142024602	-205.03806912777208	85.52849281000722	0.038329858746331935	43.488357977324256	168.38679109730302	107.01336501746422	0.015611774000471371	42.62717079267785	0.03173520123311849	431.79223634147024	1	128.0675906895286	415.62646756242907	-23470.044142024602
4581000	-23691.318129696247	-23481.868850003073	-209.44927969317249	36.12908927988981	0.07716420341970753	57.70916594687815	343.8259336146696	485.61273225083403	0.008151553083872122	122.83091977601559	0.020154096748775965	236.7186557233334	0	118.2968839442714	400.7117270071807	-23481.868850003073
4582000	-23674.347059131524	-23467.71559739167	-206.63146173985209	40.42488023007877	0.017529439912618513	130.17856837476134	107.01143976200076	239.8146788972211	0.04092488022424151	98.19096623970161	0.0075825160539700525	181.35296426882664	0	129.40748735643982	422.21593065881297	-23467.71559739167
4583000	-23681.947922191277	-23475.23886994769	-206.70905224358467	40.42488023007877	0.043258586872020034	163.11298370860555	53.03457375801405	147.76640264636555	0.03915195441302317	66.42176596826587	0.04117066176586141	392.4381156923518	0	131.6421265618531	421.7047801911935	-23475.23886994769
4584000	-23672.295884173484	-23466.730557317645	-205.56532685583832	31.64713827256326	0.041266082425142944	64.33078142827993	189.1903347137339	49.062151063529704	0.04423928855068419	16.4771744620738	0.017010437829014485	305.2412566396343	0	128.33334137894974	413.80183677445007	-23466.730557317645
4585000	-23680.74921364406	-23474.98649870404	-205.7627149400232	86.05717767149065	0.06944350791738597	32.90663302322998	205.5029530524375	218.04791634709366	0.01381109026245005	56.859643017428425	0.0209832166488535	254.91274368066289	1	128.45223220135478	414.5170364842901	-23474.98649870404
4586000	-23672.7110580573	-23469.126937033012	-203.58412102428787	36.42648020771139	0.029252355752463724	32.90663302322998	377.14652496912623	134.59665213398497	0.011906755526313447	78.36224584350973	0.009817754804533459	254.91274368066289	1	118.97943708960078	395.2858766489294	-23469.126937033012
4587000	-23684.859629358893	-23474.152019473197	-210.70760988569668	34.794247589975285	0.02668206863758861	524.9635369800532	67.09434988927747	257.43199320921923	0.06089614731224621	37.21478245269381	0.033867960879965534	64.80055595314768	0	136.08558082837774	424.85397412239024	-23474.152019473197
4588000	-23669.1197080894	-23467.594068052345	-201.52564003705726	36.94097542477687	0.019592208768530173	65.23204902994588	159.77081793234106	50.64006493014016	0.019604833444095963	35.919554703404664	0.010239771763320618	177.67360061987557	0	116.96764981099236	392.7112106297445	-23467.594068052345
4589000	-23673.305512541854	-23467.03886171488	-206.26665082697522	31.432132260604966	0.04061814679564739	112.11266438493352	51.88395100213852	179.3858140585033	0.028353522001202596	45.87043650626678	0.03649844262001082	131.13791439195037	0	122.5449638075936	405.45318069430675	-23467.03886171488
