Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4593000	-24679.08689074182	-24465.442346615746	-213.6445441260747	49.88630979171995	0.023209237722012017	88.763373390163	109.64374148883901	160.26871290256335	0.032362266374378335	158.7062297416977	0.13445500759685572	222.33424507397027	0	39.12293827212666	260.5202481411542	-24465.442346615746
4594000	-24672.680925208693	-24464.285635864144	-208.39528934455046	34.19513339227325	0.032312834341915384	202.53918213725524	188.1766747544199	137.90275411066582	0.012472942542020278	22.336912318369365	0.059003738915237726	166.4686182617896	0	38.44715255994521	256.1668088978426	-24464.285635864144
4595000	-24675.77684488723	-24464.539177358292	-211.23766752893786	36.916423847481866	0.12081744344094111	88.56372471935943	87.00073818379065	17.970281819229903	0.006295183501784379	126.14269941675835	0.042098288110656405	166.75096455191928	0	40.75629614786746	265.5607967617288	-24464.539177358292
4596000	-24683.840411810797	-24475.502883269033	-208.33752854176507	45.4785261973388	0.031248320548104173	98.96613211188891	227.4242839426449	214.5507380379938	0.02257946291015988	58.88722929770763	0.02998337375924171	401.2973509037371	0	39.057616327739424	258.78613717611233	-24475.502883269033
4597000	-24682.150888114375	-24472.48942449658	-209.66146361779457	45.4785261973388	0.03718763230080485	119.88511383049217	496.7994331375642	109.9791593483744	0.020584891455206603	73.68020855729176	0.005491279555947888	316.1727275882879	0	39.356581241073016	263.48477509844304	-24472.48942449658
4598000	-24673.11465541307	-24465.523526543322	-207.59112886974523	65.00653440068032	0.028466764358324518	43.29358022647854	154.5921001011385	80.152428695255	0.04366690780165316	130.2274099714703	0.01902814644775437	127.73860871871742	1	38.717217563336746	256.2280476151524	-24465.523526543322
4599000	-24678.913384596846	-24469.863382089585	-209.05000250726107	43.44479098089976	0.09518712618017135	214.47723744908296	83.49707278132375	107.78212064820715	0.012987535395020858	29.320954256090694	0.02720071565384092	348.5635386544254	0	39.26469055090596	265.05914020607906	-24469.863382089585
4600000	-24675.591577578933	-24469.539540268055	-206.0520373108774	47.737675908107555	0.00917532554401243	34.0160366999042	212.58601177649504	62.184864562173054	0.011656843165908842	45.78900267386699	0.025038975114432864	311.5878031221834	2	40.07030591780274	259.7711782355315	-24469.539540268055
4601000	-24680.763543476904	-24474.26978176803	-206.49376170887092	66.4002147278983	0.10064626593984273	98.00206630032977	138.63991740291115	62.184864562173054	0.015674280141226866	35.420555889597466	0.025405185942746246	120.40544525318593	2	37.941369721664515	259.0838076364484	-24474.26978176803
4602000	-24674.91490174558	-24470.389360163397	-204.52554158217953	50.89955567000737	0.04591626941803359	137.44416825018067	139.59551595060938	62.184864562173054	0.028009437059810613	28.305894435822733	0.016624753923107465	174.51217540982336	2	39.3329336737099	259.24509953152875	-24470.389360163397
4603000	-24685.04322475589	-24465.59762263697	-219.44560211891653	126.82132447381763	0.04358301814843822	137.44416825018067	561.741085956891	356.89165357298157	0.05330925652352875	40.87484380673086	0.057228196844286226	71.49580308738264	3	39.75547970856814	262.06371049586323	-24465.59762263697
4604000	-24676.31601702112	-24465.11302693474	-211.20299008637951	106.71044140745367	0.028573533006721313	43.054896195336894	99.9947503638049	108.50904379246059	0.008884811132289267	125.70497899143811	0.057228196844286226	73.94555942089788	3	39.5579709004036	263.69269882006205	-24465.11302693474
4605000	-24684.66763106236	-24467.77601731557	-216.89161374679074	46.08547360506065	0.00873357872779376	100.12727563002302	35.468415672040294	668.5388896043302	0.04167527308633163	17.42090213200059	0.057228196844286226	73.94555942089788	3	39.00885512429006	264.27230255885763	-24467.77601731557
4606000	-24675.21079603704	-24464.992894897197	-210.21790113984338	43.82050249454558	0.11253181693484533	69.46205494523477	71.96864359771475	124.4838183975373	0.013060244497557839	23.48344523665625	0.057228196844286226	73.94555942089788	3	39.45838110379904	263.6994043316762	-24464.992894897197
4607000	-24670.857606973732	-24463.38697559544	-207.4706313782931	55.93425820755399	0.03515553769911337	101.9104346376715	166.8413406850711	124.36165055117391	0.026154231652221794	61.76519194087728	0.01105344592616625	55.64310246398162	3	38.57590515626368	255.35971862611228	-24463.38697559544
4608000	-24684.452062008226	-24472.398153986152	-212.05390802207216	28.892910636414243	0.027050952221466508	65.51805078578265	221.08111546791503	272.0847912967662	0.016157019846138196	62.38483422775227	0.03567680628368878	79.16421830032654	3	39.797385855590385	266.1640023650807	-24472.398153986152
4609000	-24674.250562067464	-24465.659433245193	-208.5911288222705	58.181927555032054	0.027802318703965292	615.1687848874863	124.3456923123296	55.03611515995228	0.008991315752369871	84.77684064512181	0.025675130918353824	176.82431969829352	2	39.22955230387546	256.6984772505111	-24465.659433245193
4610000	-24668.12553682106	-24463.017002224642	-205.10853459641817	63.408950195059354	0.041641039544649636	27.986819136014653	124.3456923123296	55.03611515995228	0.024911706649532867	52.00884357191898	0.023096931342448977	108.9923084633349	2	37.73920015148936	257.24257824224884	-24463.017002224642
4611000	-24674.785197414207	-24468.273604940485	-206.51159247372055	35.2056687801022	0.045783058034403995	194.84155455953024	193.1380545554856	55.03611515995228	0.024911706649532867	34.14747364652704	0.03565949556905733	165.1414250367063	2	38.141667621606906	255.88646889688215	-24468.273604940485
4612000	-24680.38163043875	-24467.78624591642	-212.5953845223314	77.3181078363926	0.04840266137327967	152.2548958192566	150.14499109696146	55.03611515995228	0.04623167468549077	10.256477375609588	0.07201789548344194	131.19219357527874	2	39.03083428948324	262.19059595119825	-24467.78624591642
4613000	-24679.437158803674	-24468.25515655602	-211.1820022476544	72.80464163004396	0.0644160732285214	213.83755476645766	38.29122814508769	55.03611515995228	0.04473910238119849	50.643128181225826	0.018731049053444825	129.11405393587302	2	40.55856790230215	266.349076355615	-24468.25515655602
4614000	-24674.96212659368	-24463.30312872939	-211.6589978642922	23.661051314655143	0.046427506532113826	59.87158566688527	92.9752781484994	706.2580644180725	0.014499535358933002	49.10506426981834	0.01926825373129514	182.91127872153803	1	39.30003403619467	256.88600443014553	-24463.30312872939
4615000	-24667.074546788434	-24460.469412126422	-206.60513466201067	31.516660778184487	0.06240953423475624	50.668550415317526	20.584719482214123	131.78996147763237	0.008740816565867034	19.423165677142364	0.0062974162251251365	276.5587983305718	1	38.45885371073524	257.2837605751673	-24460.469412126422
4616000	-24683.217465660342	-24469.29592282298	-213.92154283736005	55.150662701513106	0.1508455219662284	50.668550415317526	87.32273505903478	338.7055284842031	0.01273411148477719	114.6613209295853	0.028458945981831085	85.38317272492715	0	37.50075243421937	256.01410599578253	-24469.29592282298
4617000	-24684.935054585905	-24472.54743635119	-212.38761823471634	57.413211502430634	0.061422942104512324	287.1124854081408	86.8927310392332	268.24720488689155	0.024585616505687875	83.61876751937916	0.017542948261158167	215.3435245447934	0	38.522252471791184	261.8158625520636	-24472.54743635119
4618000	-24676.517237783875	-24473.26597387395	-203.2512639099267	34.335466206094985	0.022958692132155244	93.75119725043442	82.58808653951493	127.05338631282673	0.018268587531604156	66.2452984494472	0.013254688248789033	142.13908875298006	0	37.23677243434638	248.51783496350302	-24473.26597387395
4619000	-24675.06163764701	-24465.55998080503	-209.5016568419825	36.39716876621212	0.0998567959924491	70.16918216231566	225.38383144422866	38.74157570412698	0.006805410068421188	36.894671434192475	0.0621538340626213	82.47942536366585	0	38.85520210342268	257.0350776000902	-24465.55998080503
4620000	-24663.790256777316	-24460.336866457037	-203.45339032027937	48.05092630279424	0.02141264623699644	54.82596201349896	58.389238725367775	95.73129350410258	0.006117730533123422	43.33156543991468	0.009136382120503595	91.35032971746449	1	40.53992049160283	260.9371875205456	-24460.336866457037
4621000	-24666.448473491993	-24458.126157232542	-208.32231625945124	44.02645351401935	0.03288464617857359	186.824662015813	422.2821996526991	54.92660593094245	0.019154914636380443	50.427373107925845	0.02269860203452285	243.53511055873727	0	38.82424416121383	258.8362429284858	-24458.126157232542
4622000	-24672.55604161659	-24465.80649277612	-206.74954884047003	49.79617181818093	0.01672418652530402	87.68540627896498	89.50328378214523	252.32632340330167	0.01399272458438959	111.6563579716729	0.016040102994026143	347.39606395583195	0	39.26274030605104	251.46223796191165	-24465.80649277612
4623000	-24683.221437751632	-24473.808990472517	-209.41244727911615	40.24615823843292	0.0656500911015975	30.31417676787263	228.1454608846632	71.91662071445916	0.04615853040917847	9.032072133724322	0.027167411128240483	254.2419219348983	2	39.30149386624012	264.2124844903637	-24473.808990472517
4624000	-24675.48867719735	-24465.95923645267	-209.52944074468047	98.89620211109737	0.04385706306129408	155.5390408224062	68.36193779402595	71.91662071445916	0.026201770134006368	14.58813606347828	0.03961443382079585	425.1359432645906	2	38.786410708916186	260.65466044885704	-24465.95923645267
4625000	-24676.97991978035	-24471.709875657165	-205.2700441231866	53.982426117152364	0.03069291469670897	231.02270754029053	92.41057812362106	71.91662071445916	0.01936941646894679	16.91401839678079	0.023006829051435865	299.04930396048394	2	39.73782458033615	257.708087710082	-24471.709875657165
4626000	-24670.184170893375	-24465.46776713574	-204.71640375763505	45.18671608931548	0.025573403695236342	173.84128032041488	136.9842430631262	71.91662071445916	0.007312717174384703	44.58292864234513	0.015771547875865377	197.9745362390917	2	40.85132537154976	261.68189145258157	-24465.46776713574
4627000	-24679.042235855155	-24464.017806340413	-215.02442951474276	114.14423451048984	0.11375526252477292	40.747831816452155	162.8270477837611	874.5219526886821	0.011027708578988603	94.33351428349074	0.019557026974258384	197.9745362390917	1	39.90058354244308	262.34679810737805	-24464.017806340413
4628000	-24678.272792833977	-24473.91055703518	-204.36223579879916	50.098786364268136	0.029101123282201883	40.747831816452155	160.83959098905697	168.3826429981788	0.011162772435434768	44.98797019117302	0.005038016522806148	97.93125187714809	1	40.33009366539533	257.69489407358753	-24473.91055703518
4629000	-24670.428375511718	-24465.389674027512	-205.0387014842044	30.720629250770426	0.04887619814439806	45.082342935893664	93.80368126085935	57.48402684692436	0.02766762698896566	43.273839009442106	0.008906417894854305	250.16882550301588	2	40.09128845295046	263.46294491598013	-24465.389674027512
4630000	-24670.154086665338	-24464.398378630664	-205.7557080346759	50.13667541937669	0.024719147345579544	48.43602829358917	33.03505776375193	45.64953283755761	0.031065559910837114	82.24266548206845	0.015067862624902223	366.62867042673474	1	38.88455688947898	253.34326577957899	-24464.398378630664
4631000	-24673.886345512517	-24466.910794978252	-206.97555053426436	43.110362824840145	0.054338081448167506	48.43602829358917	23.953256293279708	69.02024660929227	0.004464037926992676	62.00718934897027	0.015067862624902223	121.96047256330176	0	38.923498589135825	262.9041699919847	-24466.910794978252
4632000	-24672.895050586332	-24460.74281768213	-212.15223290420138	55.23507822382523	0.07050839029681429	62.28229025237561	185.78841252783616	25.151742172114027	0.022086120715380134	103.49386965730527	0.03252498569098434	498.06401039643663	0	38.50133821951651	262.09678029097097	-24460.74281768213
4633000	-24667.662886919123	-24460.883371134958	-206.77951578416352	44.30906104163008	0.020860378583768463	81.35898409193464	274.0746879002746	55.842421170660444	0.026401805362612545	45.45687146803847	0.009293629102741369	362.59390636466173	2	40.093279595977414	264.1102950819494	-24460.883371134958
4634000	-24670.71195603271	-24465.63464791384	-205.07730811886879	38.29332559852261	0.0677293696672191	91.62098327872596	107.78244698963393	55.842421170660444	0.03004574730092413	45.45687146803847	0.004070113580689014	219.6106466612196	2	38.297559880482005	254.2700417558946	-24465.63464791384
4635000	-24672.44437239019	-24465.651944709327	-206.79242768086348	68.52940721717995	0.04496977648161191	100.23808056157604	69.1878052767856	55.842421170660444	0.033809484536351755	14.808692316902937	0.04137867861411505	135.6638987678267	2	38.304757338135296	257.42304480355597	-24465.651944709327
4636000	-24680.643086007047	-24473.150046763993	-207.49303924305485	71.966344361999	0.08215187083427292	32.43446358473431	69.33470991061884	64.86525128655315	0.009104413904730777	56.40293572344221	0.014973733606237744	460.4515267301365	2	37.554382496560244	258.12106606916404	-24473.150046763993
4637000	-24670.380618325973	-24464.62631264849	-205.75430567748606	62.599365524770036	0.027709947203123912	73.02194553692696	45.042539178855044	64.86525128655315	0.044789152740873105	24.35863810449181	0.02770463876567912	170.86671373152592	2	39.472529981166176	258.3617166685057	-24464.62631264849
4638000	-24677.172949027106	-24465.358921194653	-211.8140278324531	63.8792525495736	0.08784725581580782	39.842900166172974	563.2814102100238	27.952821313813345	0.010991820323997162	27.09524194193647	0.0021945991262417044	195.24952490875933	1	39.110134107650865	260.382228310757	-24465.358921194653
4639000	-24673.098105802997	-24467.343945638157	-205.75416016483928	78.47577631574683	0.019967988598205248	39.842900166172974	121.48955084594124	43.44411690857461	0.03238931789162565	30.862648421860058	0.007784343145992113	108.59825727353169	2	37.98248523142028	254.39944974344843	-24467.343945638157
4640000	-24672.7343612632	-24462.734800340742	-209.99956092245694	55.61322733921835	0.026380741995500136	109.22546472184567	103.41078084026164	43.44411690857461	0.033969311244468184	52.61581640001525	0.08926306071568935	411.4580256605348	2	38.10173812922418	256.1868325024479	-24462.734800340742
