Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4945000	-20686.40088276894	-20490.950811997587	-195.4500707713535	54.10146982600836	0.018702094202996622	41.23254382948954	220.35593609630317	56.21553311367138	0.008902466877817497	58.620968107375525	0.009233008144988647	553.6650662274031	1	42.940205436583156	246.5622817867088	-20490.950811997587
4946000	-20699.468767290567	-20499.00884468851	-200.4599226020584	41.8492492731711	0.024696798687972053	268.9425487126833	168.71370650766144	276.7050295595528	0.0027473856800886635	44.046033217019854	0.04507155567593454	428.5391298391684	0	44.23866901643624	245.9000817109801	-20499.00884468851
4947000	-20697.09795812769	-20497.966016265313	-199.13194186237953	22.336910941425213	0.07924488541688823	174.8517502558562	241.63348595880527	133.61437039330605	0.012082427717897649	54.180731526599125	0.024289661468212827	86.74266057781763	0	42.35172836159003	242.27333883582207	-20497.966016265313
4948000	-20698.96018008002	-20501.211338993468	-197.74884108655104	40.518735568767376	0.06159590847574087	16.231494969273047	100.50263792961711	290.5289478954496	0.02106764101252431	47.84848028442965	0.04823859085316679	287.35945196933164	0	42.04391110968525	239.81157900874118	-20501.211338993468
4949000	-20699.197968631343	-20502.391354097486	-196.806614533857	36.94497084746482	0.06581742932287578	23.47255526253185	476.99390396423695	82.17034508172361	0.007367480968948389	31.78228055625329	0.02171002568048914	143.21663731937286	1	42.28255067100339	242.9134250439652	-20502.391354097486
4950000	-20689.91821799248	-20496.1874615006	-193.73075649187774	47.197744793699876	0.04921747549692587	23.47255526253185	218.72918670498774	104.32682378300608	0.014574420084026977	41.729381107574014	0.024002541365844222	190.48950428943238	1	42.584999429322714	244.4076494276479	-20496.1874615006
4951000	-20693.536542698184	-20497.792492138076	-195.74405056010747	85.55785318204833	0.0757925245834407	23.47255526253185	218.72918670498774	130.37873902245732	0.014574420084026977	44.17483178570936	0.019290189161863452	109.56695023481743	1	42.754246064627694	242.96239339466388	-20497.792492138076
4952000	-20698.956996381796	-20497.39301609647	-201.5639802853274	74.97738402601807	0.018905778240701075	526.1286631939664	114.91584564711977	61.97790468678737	0.007530813039231328	6.627350760086997	0.05131576672263722	474.2624208789562	2	41.15240795517542	239.8172520402874	-20497.39301609647
4953000	-20695.414622867298	-20500.095601172234	-195.3190216950648	46.67771096542733	0.10176534602835632	126.06121388588124	31.371503928104342	61.97790468678737	0.007098848913484105	37.613098159429846	0.008515073461707085	284.33896495642523	2	43.75057613270657	248.1062779433182	-20500.095601172234
4954000	-20702.316038009667	-20510.44611597636	-191.86992203330766	43.098668884205345	0.05816234906846449	25.760223778751342	90.73095451788808	126.2058568520752	0.010532675938481952	58.786443724164066	0.025868034567783537	241.67775292092048	1	41.43261827326121	234.8140249099473	-20510.44611597636
4955000	-20692.609911819723	-20497.535543703674	-195.0743681160478	31.162925247736364	0.05859476819692831	17.423313971044113	70.97008699690073	87.0691754386844	0.012578659101067969	20.584789815057263	0.026106539285171298	498.1231171129865	0	41.9259880235446	241.25681950480285	-20497.535543703674
4956000	-20688.33113582326	-20495.94745806805	-192.38367775521056	31.162925247736364	0.03764129472345027	76.82883704236939	128.97327781843083	97.85429449991204	0.018758373226211444	45.24633533635534	0.026106539285171298	168.51357012399677	0	41.64114910633567	238.62984983284696	-20495.94745806805
4957000	-20705.885782188438	-20508.49178501069	-197.39399717774558	90.98229485907672	0.030693578065645093	36.08869697487867	76.97204795878372	119.15692211580902	0.039728019785224084	35.41084284799983	0.05119178402329114	516.776488698397	1	44.60061971135047	243.22316604445817	-20508.49178501069
4958000	-20692.752478218743	-20495.4743792371	-197.27809898164068	32.51860550160188	0.03812445855438989	35.886293411379704	178.449585237276	73.16550983622676	0.007930619595627693	150.73911139643212	0.06910448783930637	315.0675008006831	0	42.77202242329349	242.88692514668347	-20495.4743792371
4959000	-20699.468779281688	-20497.25978988057	-202.20898940112008	25.28272621738298	0.11356452802741092	44.68445342980097	88.93773163663167	708.6797699672353	0.020404040448126784	22.65190314662705	0.008541544050293884	130.29621236206495	1	42.14635280300221	241.46524764879163	-20497.25978988057
4960000	-20698.532137584978	-20498.59218355177	-199.93995403320815	42.421112820585726	0.010267908728393683	44.68445342980097	100.15387508038732	583.7280838212606	0.01940569856188356	147.50970192464638	0.002951657568406695	299.0320458237412	1	42.0978704387339	240.55307915831503	-20498.59218355177
4961000	-20700.810222543896	-20504.14656324965	-196.6636592942454	64.1435908352589	0.015987088046093157	44.68445342980097	27.159503845040526	173.9259390254491	0.021506005202221214	37.406197565383636	0.03498993037191006	62.711374998529664	1	41.3030795838188	242.46896510436457	-20504.14656324965
4962000	-20707.760679298895	-20502.680652394563	-205.080026904332	56.3833283052052	0.04471997908023592	23.91656693978821	199.24980155305488	141.61991120555558	0.0070959183117190305	141.03793986906328	0.10455607426359036	1625.6294527934838	1	43.09193651321517	243.71429309687431	-20502.680652394563
4963000	-20695.29332770628	-20497.50404557557	-197.78928213071228	17.153149456681117	0.11255359716343469	23.91656693978821	168.30827590316534	123.76816755959135	0.019211387367489858	32.48766663723477	0.02689337929553503	188.36541654032797	1	42.61791378155012	239.22593437896435	-20497.50404557557
4964000	-20695.36970206887	-20500.794847857072	-194.57485421179734	68.8751476480835	0.0657075468390355	23.91656693978821	125.24188763669672	151.4386262791291	0.022048471126079244	33.37979624940424	0.031512034406807596	347.1562563988413	1	43.854300555999	244.03732203725593	-20500.794847857072
4965000	-20700.39878796298	-20500.992787144583	-199.40600081839602	55.10254975044877	0.04717678142947233	23.91656693978821	75.08636287662209	598.5365469460836	0.11131456484049293	66.60855170727717	0.009713377368627235	110.5956423140007	1	41.401412739184416	234.18888458929374	-20500.992787144583
4966000	-20690.756474305905	-20496.392344405594	-194.36412990030965	98.95018059498113	0.04717678142947233	37.205583388276565	33.00340453901635	47.35071621091066	0.03471372718895983	41.18078829571196	0.01024057679916179	161.58790125372042	1	43.7230190120027	246.41936444354326	-20496.392344405594
4967000	-20690.605384473572	-20495.58815683797	-195.01722763560429	65.75008972706166	0.06716026773563961	28.34625708174634	222.47699742738286	184.43923449591634	0.014451633403213319	39.35490252731335	0.04075985609583242	413.5750876571583	1	40.86281062461174	235.3867166669107	-20495.58815683797
4968000	-20695.426878400995	-20501.990834895532	-193.43604350546343	32.97582871284702	0.04377819289031435	28.34625708174634	270.78775520721035	62.34128707965013	0.021147302033454215	20.002754823527642	0.005613110899194686	119.55014657317733	1	42.400881328275915	241.99670162825782	-20501.990834895532
4969000	-20687.671351036417	-20496.06044548771	-191.61090554870555	30.829712585118617	0.058774324418493985	28.34625708174634	51.755897502967564	106.24055640070061	0.009399664471073366	42.816220006373676	0.03274219928430567	164.19967488085607	1	41.49541720638397	237.59436881560572	-20496.06044548771
4970000	-20695.037275050254	-20500.470045437476	-194.56722961277785	133.50504445697183	0.028637200198095642	28.34625708174634	75.78374923302324	105.22615090657271	0.019135641487261136	55.75069054932697	0.036480252339158706	181.34247762531365	1	41.24963424943318	235.6437749437518	-20500.470045437476
4971000	-20690.88114993414	-20498.81854684264	-192.06260309149835	52.45273303614797	0.03945120314142264	28.34625708174634	69.67906735601906	94.2650944823085	0.03215921499459033	51.20919131896452	0.004849087370900152	208.9365699657232	1	41.80595990066248	237.68659674457288	-20498.81854684264
4972000	-20695.265459190352	-20499.475769909426	-195.78968928092578	40.32101017234155	0.06317738143815128	157.71566667161773	258.2134659935706	61.217067604000306	0.011815689094190835	108.64992077424311	0.01008993701593728	129.71380780134118	0	41.240971817288866	234.6154192282165	-20499.475769909426
4973000	-20693.95107528298	-20500.625674074676	-193.32540120830396	33.588194085510075	0.008953154109587748	37.97316484086786	107.22281735113829	53.06858404620001	0.017980882914303366	79.3140296358053	0.0226038158849848	99.73245723812072	0	40.06296438519001	233.17399343607553	-20500.625674074676
4974000	-20686.701121369864	-20493.074794755037	-193.62632661482817	41.84964047469966	0.03800170393416029	26.89304604102422	266.0910426817666	82.90523058652401	0.017597093904943736	93.034047756184	0.019417860663753863	289.81236057435166	1	40.86460322236469	235.16525963677765	-20493.074794755037
4975000	-20692.56234976443	-20496.89273045438	-195.66961931005238	46.890753370218825	0.011399450681692572	59.65387574034731	356.39604380244265	54.98149405953302	0.008435593626866066	22.875083569826447	0.03624562744210971	254.0780830065221	2	41.84513330043448	240.55815982146208	-20496.89273045438
4976000	-20697.963576103317	-20501.111759388536	-196.85181671478145	96.01603255377206	0.05294855108918646	33.7248359830411	30.780542123938996	54.98149405953302	0.01294621926718711	8.37465572424452	0.0051345658357540075	254.0780830065221	2	43.40064377144982	243.0819728681442	-20501.111759388536
4977000	-20694.61753446984	-20498.504553827817	-196.11298064202205	50.690813109158896	0.08577689049473568	38.346100090465086	87.75903617221323	88.82132282584342	0.024573851786843084	59.46244482501306	0.03501029638340411	129.2951676511299	1	43.95443671614469	245.97403964939446	-20498.504553827817
4978000	-20697.23667369821	-20498.7095830615	-198.5270906367124	48.301069790381185	0.09067076011418378	38.346100090465086	290.06993650056563	51.18045586944238	0.04168122360790606	63.267130362995744	0.014829720763741302	130.85624974651748	1	42.96578095921711	248.08443770947054	-20498.7095830615
4979000	-20695.748472164083	-20497.075796031128	-198.67267613295593	117.28331436146375	0.05658905963822265	27.94694945629742	55.153207385088585	278.3148203653356	0.030478014130639837	112.89031438597662	0.024997786097459118	124.36811776643567	1	41.809688726101044	238.48364000055207	-20497.075796031128
4980000	-20693.877759153023	-20500.309418589815	-193.56834056320966	35.07220466313154	0.031995630644111504	71.28238363117288	97.27608727161328	140.20726401958424	0.01617468826007697	85.5526468168158	0.024997786097459118	395.426390208417	0	43.35400276691652	244.12888581223535	-20500.309418589815
4981000	-20700.53511952466	-20500.30136568274	-200.23375384192042	19.889870775240947	0.09004777401753254	153.0304537487005	98.85933801425892	33.16516912573902	0.004023569594013855	43.09550516109281	0.014222998322408024	427.5163694117027	0	42.74153040024963	242.70134073585103	-20500.30136568274
4982000	-20696.960827499173	-20496.306849492743	-200.65397800642964	34.858462072631276	0.024225397254716993	163.3723137971491	107.92037625400015	203.0457083712313	0.012111141666217386	247.70163820251096	0.04229882366006729	492.16328783312713	0	44.957488744911686	251.13163822287694	-20496.306849492743
4983000	-20705.57189696307	-20502.520239443806	-203.05165751926228	42.185241179527345	0.039673112137009615	41.601785092037886	115.64577498475785	768.0312267786938	0.012111141666217386	94.840842061144	0.04698704912903994	911.166956731849	1	43.23157191094958	241.56329337460605	-20502.520239443806
4984000	-20697.717346230114	-20501.04313447723	-196.67421175288655	41.05045306220658	0.039673112137009615	25.59459046771604	344.8903825349341	101.8675545392973	0.006326689015748315	102.21593738858954	0.0035372715655158675	614.3989211801562	1	42.029725884811576	241.20892591167137	-20501.04313447723
4985000	-20705.828085351986	-20511.578986177123	-194.24909917486204	51.81187556911305	0.017535177389538054	24.53877257384097	147.14448446589918	40.16691120037961	0.011232646032066567	30.40945835034796	0.007907921356571274	361.69812256187686	2	44.496764333089516	247.97690675858573	-20511.578986177123
4986000	-20694.820364676427	-20502.774990387406	-192.04537428902157	47.76323105614705	0.05557009022167354	93.61498746711611	172.83785645531572	46.81037808403983	0.014493198900200848	50.26701024030628	0.01503005550212431	211.6728568362239	2	40.85735663798505	234.51735935617015	-20502.774990387406
4987000	-20698.75092574454	-20504.4423849708	-194.30854077374048	49.322299308882634	0.0880985455885318	80.924493600684	188.05571479305664	46.81037808403983	0.011944271450356383	65.71672310340855	0.009918506338224805	150.33749070068987	2	41.15442808859083	239.29882741451763	-20504.4423849708
4988000	-20686.018237317436	-20491.79632835918	-194.22190895825554	96.77957919898617	0.04325736313433834	34.18433451033112	199.1880295934662	83.17997982149545	0.015449977356448928	19.146604850478216	0.024792814189894055	326.11597033261717	1	41.612859399467766	238.41062023773853	-20491.79632835918
4989000	-20696.39469358874	-20503.707271147974	-192.68742244076589	45.73292830983286	0.04386401343321167	75.58752039228288	42.58168251555883	37.70531638688962	0.0074290126969557444	96.58408969993842	0.024792814189894055	98.9583575052892	2	41.765130122143034	238.0485236540336	-20503.707271147974
4990000	-20689.363332478242	-20497.020363307383	-192.342969170859	52.15655331367178	0.043778514418225355	78.37944689765962	115.12985438911305	37.70531638688962	0.005435748668433806	96.58408969993842	0.0110339636590341	174.90258412208271	2	41.98122210214434	238.49423795924383	-20497.020363307383
4991000	-20696.271037141432	-20501.39203116513	-194.87900597630107	107.81873375125	0.021100839626943136	27.61545861391083	89.90155562120647	121.38356479000674	0.018666311332646953	37.741393038703904	0.02972023658879217	173.88673492853908	1	41.301654556979045	237.5694000809954	-20501.39203116513
4992000	-20701.961680145345	-20506.89555445851	-195.0661256868341	63.547867917694965	0.07530735835203148	27.61545861391083	140.3161481740686	71.59863898290985	0.011167725239409051	99.29686423175663	0.01597849889072482	252.16532589320792	1	43.84306166718174	245.45004062849472	-20506.89555445851
