Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6598000	-24554.98122216804	-24342.748053478754	-212.23316868928805	41.88618580654774	0.06339376821737022	127.12937055023914	327.46677732247565	96.75415444943154	0.009079190592157433	81.04094141387729	0.006468731912046855	74.94877423324391	0	141.3282093529661	442.9880080247477	-24342.748053478754
6599000	-24554.21129917311	-24339.780244578506	-214.43105459460222	36.69957216890759	0.057482439104638405	232.78645186148557	169.27062486549406	294.92130944706037	0.01135381163514547	30.888910530050662	0.03642706389664442	409.5387757563068	0	126.86183674667281	416.50210297430567	-24339.780244578506
6600000	-24558.379239401274	-24343.65448731039	-214.72475209088714	51.51212909698321	0.022326547124270946	188.76877031672143	51.312295764072246	100.65270912202448	0.06384251295236335	18.282491573046393	0.06994413161908662	147.59821761646475	0	134.71611728484126	429.1524796200006	-24343.65448731039
6601000	-24554.58924500834	-24342.010093877638	-212.5791511307034	39.800863497319625	0.031146568885549494	367.3906633430138	89.62907011852168	44.59832701312483	0.004416066892125728	46.30051145019786	0.010568634945847501	350.8155856429262	0	128.64710506076003	424.0369548338125	-24342.010093877638
6602000	-24548.64916576548	-24338.849426041856	-209.7997397236251	39.27168312724322	0.031146568885549494	75.1410586698398	131.78998540803866	185.9978022121185	0.03255841211018692	71.08089137433505	0.029371825619545943	111.75691093102286	0	122.53450493630959	404.21580779846664	-24338.849426041856
6603000	-24548.8160325114	-24337.341828993434	-211.4742035179677	48.971451000886724	0.013628774937222435	82.82570843122492	200.4005287133247	172.63144388337494	0.009093084628562382	47.36575933438672	0.04176624112661367	205.03480380580157	0	122.01241513843895	410.67200731821856	-24337.341828993434
6604000	-24552.804758408845	-24342.871962316458	-209.9327960923857	39.563193539208186	0.028654995385713835	52.50309782369523	56.64005935858396	41.58774648729502	0.014040132617724231	18.612321435246	0.0023886205600733433	186.7650178627638	0	126.03726455507638	418.4422896751191	-24342.871962316458
6605000	-24561.912809225254	-24345.527109596896	-216.3856996283558	49.33648944902836	0.02620024250116345	243.29074488478832	83.66457009822192	158.99997954506924	0.016471480333600207	186.7002259117203	0.07274484067205793	238.81439323308854	0	114.15083870798765	397.63747202627746	-24345.527109596896
6606000	-24562.716711592922	-24349.210694826288	-213.50601676663484	42.62588492777691	0.03436876010832044	401.5731480669586	159.84675954682348	168.19857807153065	0.0323920580153515	30.191293670710273	0.026455717890478344	355.58333524713936	0	135.79603325092307	434.4055785712117	-24349.210694826288
6607000	-24555.49899852958	-24344.4517856162	-211.04721291338225	42.62588492777691	0.03436876010832044	31.088249606041632	159.84675954682348	374.77959355401396	0.013486817556613915	51.0869875989001	0.035435150534572135	170.28258771542224	0	135.45876261644975	435.4382599034176	-24344.4517856162
6608000	-24558.74209850184	-24349.966778118724	-208.77532038311767	51.55341063185604	0.053442527375817936	89.21119727774649	139.96548091534186	99.6223900215202	0.011780250505758467	60.46274130731739	0.011154772653827845	346.0378771091111	0	123.96799162812741	408.8593537094922	-24349.966778118724
6609000	-24553.445882800195	-24339.016467437497	-214.42941536269842	41.4990795909984	0.06324814167842584	58.929058136213925	204.99799869868485	91.20405432746436	0.013866105918450486	110.38620181131562	0.052918545265200116	562.7422249673145	0	118.30050337094643	400.84365324772153	-24339.016467437497
6610000	-24564.46018695185	-24344.005558043165	-220.45462890868396	51.44185109679574	0.04328556935328407	670.4450825950596	227.66580354502878	909.4001677067871	0.031695606109617296	45.5453302854042	0.022914588835733232	197.01871585570655	0	132.29361054928248	427.0376330659474	-24344.005558043165
6611000	-24565.69172386568	-24347.513444704982	-218.17827916069828	85.60802214005855	0.12080010319172224	116.13997142696456	32.72605620301136	72.03023041726537	0.011478635532578201	94.02737340637765	0.017118813844096567	849.9445527519592	2	138.81890156658412	440.5000466029893	-24347.513444704982
6612000	-24558.795779531087	-24345.118441959894	-213.67733757119137	84.915930359319	0.04718731378355994	100.55054026998876	57.341615483547756	72.03023041726537	0.010267011451374644	40.06103903214789	0.01596700297069736	1173.3331189885357	2	116.42098291561786	396.81492947879406	-24345.118441959894
6613000	-24561.67619948927	-24343.98768337069	-217.68851611857895	109.59432679538277	0.02927946457644032	645.9470036087832	254.89803748919843	72.03023041726537	0.010267011451374644	83.9555894263754	0.01735863140836916	163.24686102296613	2	120.07580875866734	411.64795097369716	-24343.98768337069
6614000	-24561.64845733481	-24346.43988144647	-215.20857588834187	60.588412141028805	0.048718505763191304	25.522507085397027	181.71454490471993	37.153260192214056	0.01777768706469543	274.77295214188604	0.01735863140836916	113.86023643629915	2	145.3440674042891	458.0474353836042	-24346.43988144647
6615000	-24559.59697523147	-24344.88587305778	-214.71110217368897	63.09618863823702	0.061439447730229794	271.5841072244109	51.72747079112719	43.88204401515672	0.024438227259258958	85.60313356969137	0.02076863811894457	43.00109537967277	2	124.8032651549902	413.1333690585776	-24344.88587305778
6616000	-24560.043629028038	-24344.80296121248	-215.24066781555794	72.86660955633793	0.016618144563947432	61.29343044110945	102.94535753403588	43.88204401515672	0.02202715755785198	356.0262083122466	0.024892215889100955	388.126758715383	2	118.37558456009508	400.2415882581561	-24344.80296121248
6617000	-24556.822982774283	-24344.481917937734	-212.34106483655006	42.393563789524805	0.036680187621517604	245.92114118572874	234.5641644536597	43.88204401515672	0.03570290129258511	97.77883917804157	0.018958029282345412	142.069203203525	2	125.15514365269894	416.7517730966298	-24344.481917937734
6618000	-24562.159851678127	-24350.204852237624	-211.95499944050272	52.00507021308526	0.02002518287593122	58.486448465949714	155.1032337690602	43.88204401515672	0.05829938933408203	30.68130789246056	0.017059166890142113	155.57477500960474	0	129.3372815817924	428.0590140477269	-24350.204852237624
6619000	-24549.851346834006	-24338.359988494183	-211.4913583398238	59.50864405995961	0.030468362998194116	50.784073284090184	323.7224324145249	190.84596407589206	0.03668833745785249	30.68130789246056	0.013018859946258454	447.73438183206844	1	126.46541837728104	413.39621546934995	-24338.359988494183
6620000	-24550.624905997705	-24341.33812973053	-209.28677626717445	32.510732699868136	0.07243714201008233	51.05664577354576	135.9930400372402	25.602145344685702	0.01593442794148754	44.96823057422801	0.015066232245345878	211.90101010598815	1	133.72747250874926	433.70582666948894	-24341.33812973053
6621000	-24568.61246569063	-24351.56755019223	-217.0449154983982	62.01123222133047	0.045814570832391904	18.083976243518276	402.14973060400786	416.0345639725183	0.021640140585775854	87.50261965601835	0.008901319837307577	231.1737777098973	0	144.2343181549706	456.33858179671796	-24351.56755019223
6622000	-24557.141150043797	-24342.111898852596	-215.02925119120255	39.25684171453296	0.06586346890130865	211.2172562962473	128.47862793331052	105.09274014751549	0.10091104770447738	46.313845788418185	0.010166372052738924	161.4212230356068	0	133.2210639038584	430.0142052017328	-24342.111898852596
6623000	-24560.39990313523	-24339.208213806724	-221.19168932850548	42.90095130252234	0.09541707637557563	1211.2217515841955	124.72282905391415	207.24839076199783	0.046860213962130574	72.32295062209889	0.047378688306181714	158.67544397573388	0	139.3170615222834	438.5848596170351	-24339.208213806724
6624000	-24545.592236668945	-24335.153601365902	-210.4386353030426	47.58034012700943	0.03200338478124181	63.40181434471458	79.37226546703705	39.23293715115534	0.007855572840060136	18.155238938099536	0.07919391828486384	133.04414762234373	0	133.83929681371023	432.0930170047053	-24335.153601365902
6625000	-24547.337263528047	-24335.48904911193	-211.8482144161166	61.26414027844618	0.02337770667921335	76.14937038620565	68.01197210785668	391.21626064002913	0.012579566459496228	50.44348844507617	0.016734411371915347	85.28884315067793	0	128.52528450137626	420.6373504178394	-24335.48904911193
6626000	-24556.639454098375	-24343.4701569033	-213.16929719507465	45.45346777433305	0.031588220408688035	78.96196749743449	247.3352519085592	133.15180373160328	0.012579566459496228	40.90854875539177	0.06180679171031895	276.9044193941566	0	201.3152323580076	569.6136194829678	-24343.4701569033
6627000	-24555.550160047693	-24343.16347843088	-212.38668161681096	36.54541875489564	0.06961466227182773	101.61580665847339	166.1868312811317	51.20121228295268	0.02972818816702847	70.33401546323647	0.02831506834755538	91.11677092506854	0	155.13848133202657	471.83890231078954	-24343.16347843088
6628000	-24545.93838802466	-24336.381599340904	-209.55678868375617	45.47101554279984	0.04109648600488786	89.50415597258639	115.12954840729897	67.90227403823008	0.010092456656495125	156.12216458344724	0.017931416217285483	249.835760367553	0	144.59260850064652	450.86202904702486	-24336.381599340904
6629000	-24551.201708723653	-24336.11453675702	-215.0871719666336	45.47101554279984	0.02459482527130967	303.0838663860244	85.57878255526256	57.05377265997506	0.00874225501227629	45.81401682383324	0.10966269726576097	369.4995553921725	0	147.42360349808965	460.71188634650514	-24336.11453675702
6630000	-24557.343050746458	-24336.989576907876	-220.35347383858374	30.95285147645069	0.08593998158816106	531.7467929687637	53.13590828602682	137.17365212464796	0.020882239609337012	219.4087289765221	0.0062287027888516654	220.02691080956353	0	130.82124972963908	423.0187506291831	-24336.989576907876
6631000	-24548.867016867778	-24340.749699660464	-208.11731720731285	50.671513165300276	0.049341938809733435	73.39749051093457	140.76829919723008	32.0479496195573	0.008438277798568905	33.03580170412097	0.017102902622927102	366.8649563482793	0	112.42622274160257	385.16523444349815	-24340.749699660464
6632000	-24553.972595256197	-24341.963756042976	-212.00883921321966	50.671513165300276	0.020940092954557236	453.7075787326119	57.56501893543536	177.34504087896153	0.007350375928199859	66.13174444798324	0.024191069350941476	256.8790875926403	0	131.58546956328308	422.4855650661092	-24341.963756042976
6633000	-24561.825063220767	-24347.1922161638	-214.63284705696736	58.47313897993547	0.054357015159751686	103.60880725644809	53.11378978383065	125.88094847844779	0.022012785638905713	28.8322387626249	0.09562247187886026	180.23982632275747	0	196.34227732614966	556.2191415214184	-24347.1922161638
6634000	-24549.04695176894	-24337.5919211996	-211.45503056934194	44.81751862829319	0.025950225665099528	94.26967093497656	227.9971410198675	58.460091833381775	0.030417360910063238	120.09629883618834	0.01969859374515679	205.7986935358991	0	132.54564337388794	430.380096030916	-24337.5919211996
6635000	-24553.40068213897	-24341.90600156595	-211.49468057302198	44.81751862829319	0.0390561167272209	29.109335063318685	138.80016252205	199.26600723719363	0.05856080212328168	18.513310070283122	0.01969859374515679	346.24093193479524	0	125.8594068210046	412.4652113490664	-24341.90600156595
6636000	-24555.96273703606	-24343.321548065585	-212.6411889704764	45.924242730693294	0.030910059347598627	66.88041095435837	141.54074657183227	185.85808159355113	0.06367570365413971	29.3998957551129	0.040403090118465906	190.6338167984716	0	133.7043902694412	430.7968513922743	-24343.321548065585
6637000	-24554.25550884722	-24338.88010437815	-215.37540446907218	43.37434812359568	0.06591496790842354	134.83516122984406	583.4254930335952	185.85808159355113	0.003957326383530885	39.139970777385514	0.03641196979539712	168.60515426692976	0	150.29234519217994	464.75974928574766	-24338.88010437815
6638000	-24558.014610222344	-24343.29867432624	-214.71593589610498	57.32577790033217	0.07410007592887799	37.1214120380125	236.40526284846072	116.90777350325935	0.01144216251732675	25.08757866536646	0.11633149041604145	172.7097223226631	0	146.8872654732656	455.4663469744895	-24343.29867432624
6639000	-24564.55714457909	-24345.554713161902	-219.00243141718576	65.98968649463167	0.04896206141262077	917.3046457295802	150.00455412501879	266.9108178794804	0.01812044846884631	55.82462996643578	0.0051626133309831046	161.0050765406849	0	140.23526672399257	444.9316221997682	-24345.554713161902
6640000	-24558.753836361757	-24348.387099753152	-210.36673660860515	29.52526976166027	0.036561807518187585	37.6349748756125	233.0953588989859	97.5797910393109	0.011791804296939632	113.32866596480017	0.01909077942226756	120.63086642556357	1	119.72023963754884	400.1080633435622	-24348.387099753152
6641000	-24557.25877563423	-24344.251495218683	-213.00728041554433	45.45267457055569	0.021521610072655028	63.49341368690378	118.6260171022717	318.67324433829975	0.014354482519201154	125.4683635670737	0.018371150533220772	302.97562744533826	1	128.67960717450168	424.78994287431476	-24344.251495218683
6642000	-24555.171440451133	-24341.2739321693	-213.89750828183224	39.88062679442411	0.029521666039075804	79.80510527441439	143.2942824744401	126.05269436478312	0.04331435834571036	134.6161826149343	0.06009144636079279	99.56948259932035	0	134.38627178152723	432.1541696306041	-24341.2739321693
6643000	-24563.80690942183	-24352.096120272796	-211.7107891490325	78.90133401427742	0.029381601454204334	273.57384145389807	62.89746813828834	60.13070746491705	0.008690976401773243	134.23857466180783	0.00910647599283629	248.88293267853672	2	142.74066750404802	447.1267632919668	-24352.096120272796
6644000	-24567.026876865177	-24350.902684142453	-216.12419272272544	94.45546869100116	0.03574798397856741	277.61973216768206	252.23167418631922	108.38960132923482	0.005726517466060226	19.152304695201178	0.05835312561127129	341.663525027953	2	116.62780642069592	399.66949419020636	-24350.902684142453
6645000	-24546.48244027211	-24334.200992531085	-212.28144774102554	40.658052203916505	0.031452224718438254	12.78762318556567	253.67538236141775	80.37671342835816	0.009724327179796247	76.6277142340658	0.01120844531302964	579.5143472236095	2	120.9511119940145	404.6087747117818	-24334.200992531085
