Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5042000	-33895.866081367545	-33660.58534292032	-235.28073844722348	76.40388722462461	0.033955362568938566	207.73419286070293	161.51142105406464	444.14185248301334	0.006566397706150333	67.03714353839308	0.0342377579182238	521.5187466988908	0	70.26088007932094	471.05980178721876	-33660.58534292032
5043000	-33892.87732791682	-33654.96534991182	-237.91197800500174	78.08631302428557	0.1986287991030565	126.97885198106087	146.2380547430674	321.51128777724296	0.014738372274389929	87.24569061527787	0.022854862367045245	63.57753025893872	0	70.07835017338098	471.9640416690733	-33654.96534991182
5044000	-33886.81059979732	-33651.15838488641	-235.6522149109087	78.08631302428557	0.02791426175602582	349.43386306915585	80.39912642560756	132.17213094863737	0.014047902283911763	163.71432384647264	0.06640878221835819	123.64807551487894	0	70.42181346886905	469.38222269771217	-33651.15838488641
5045000	-33886.868329130266	-33656.13087118375	-230.73745794651688	36.57373969496238	0.025711749205256554	37.660995091294986	182.68234347112124	132.17213094863737	0.01077299776068592	28.163583088747114	0.004282226125556051	678.87270744868	2	69.63482316712414	479.4181756665107	-33656.13087118375
5046000	-33892.220830312704	-33654.528556007324	-237.69227430537921	37.6581158950859	0.08364572726980185	422.90893613200006	305.60429255223994	132.17213094863737	0.036944043656467404	28.163583088747114	0.0035077438107645282	305.815004423397	2	71.46632350698569	487.71126276889254	-33654.528556007324
5047000	-33883.60037709439	-33653.596505329486	-230.0038717649083	48.6942188598612	0.02016176538340241	232.14636174867078	182.46665173859225	132.17213094863737	0.016981464568043735	27.57889771539747	0.028857382008962117	102.38206797601761	2	70.72582192917078	475.5444296633275	-33653.596505329486
5048000	-33887.49337756501	-33660.47504637344	-227.0183311915765	32.827130487379925	0.019860076028939744	90.29072017174575	71.88366256070026	132.17213094863737	0.02608309762357055	29.12715460687295	0.007013326629374044	228.95942440113214	2	70.66534186136087	469.2023601773686	-33660.47504637344
5049000	-33896.11306025914	-33662.12331816379	-233.98974209535248	41.67428249154586	0.020532544113234946	139.32668785423783	379.39708335676704	99.75471208495756	0.03205363671444848	21.744574515352586	0.026212379690865838	443.4983075890018	2	71.77152425347396	479.42664046449124	-33662.12331816379
5050000	-33882.9049554173	-33654.14664743574	-228.75830798156522	41.60585158147442	0.03160973900347919	106.63403567251999	158.54065303814272	103.69300161249234	0.039348002304733676	34.949566371993626	0.01303336678865979	369.0976341120063	2	71.75295747374865	480.70864865949363	-33654.14664743574
5051000	-33909.693989095606	-33673.00097203485	-236.69301706075458	51.987877073794124	0.11481986362696261	8.30062377597666	268.5601940454668	102.33027690359958	0.026269427859288524	22.462817058227735	0.06235713752234565	305.2666442368317	2	75.5832309766273	493.29384083558284	-33673.00097203485
5052000	-33887.66518811358	-33655.84543851901	-231.8197495945607	78.35407317968954	0.0735730701098745	67.68729350994812	279.2099944314788	173.9002338072931	0.020823555238722233	53.26185300695169	0.014940306749606417	139.57187211722183	0	72.50923844595965	479.5752289849999	-33655.84543851901
5053000	-33895.82282217603	-33655.923015312204	-239.89980686382188	78.35407317968954	0.034207468396408855	114.49721417326121	895.9613273334282	534.5130966435132	0.032715467739437135	18.283736917230012	0.014940306749606417	140.12959549079415	0	68.71995401645192	480.3840608564932	-33655.923015312204
5054000	-33893.261718126145	-33655.45393616378	-237.80778196236668	85.97107164006097	0.034207468396408855	196.08321942880147	89.19186101377706	133.2742491940908	0.06359807571526692	62.689984079476105	0.02568112231661664	667.8360674392161	0	71.09160221651557	478.40144757848327	-33655.45393616378
5055000	-33887.15950357169	-33655.07553166625	-232.0839719054433	50.59828678358108	0.056535444003950254	59.98906072826623	57.72487293121162	139.2890839886972	0.005777854631823595	52.69791067550994	0.03813271238547381	428.65348337101136	1	68.65361931076552	474.75204826691316	-33655.07553166625
5056000	-33891.96473959502	-33660.18709038496	-231.77764921005863	28.36037996944946	0.046802467351673004	64.60998678924572	68.4891149241449	294.31118057921947	0.009346834016551514	79.37617051621135	0.0094591078844955	355.074142028314	1	72.80000928440299	484.2524205915649	-33660.18709038496
5057000	-33886.91077741188	-33653.31822276624	-233.5925546456424	63.23076835619465	0.08794992850434928	64.60998678924572	290.68017735189744	176.8516271975573	0.014556305365554077	40.066836610593086	0.005473939456157562	405.16467655072006	1	72.96756851835035	488.381611406934	-33653.31822276624
5058000	-33889.71613702585	-33654.352651445566	-235.36348558028237	67.43138775362044	0.04875905396129647	220.24847434779159	116.52959603298609	310.76138115876523	0.05543485823575952	62.36017066862393	0.02654145172626113	198.7297573910967	0	70.59111386928583	480.90705823379744	-33654.352651445566
5059000	-33886.29861465282	-33655.09441081743	-231.20420383538965	63.27105303322635	0.03582235757898988	52.20054478878565	42.663108464993385	386.716503032249	0.012163727427894651	58.52148539933767	0.012258968131263178	310.43034476606715	0	69.06703410219166	475.2998261438324	-33655.09441081743
5060000	-33887.90846954775	-33654.40879885695	-233.49967069079815	69.76593376402832	0.16625624262173108	51.959229926770696	163.0940974783921	139.23800010771686	0.01587292856649913	82.88801155882382	0.005917154425453195	263.1971106010316	0	72.86371878631293	481.8370085111963	-33654.40879885695
5061000	-33887.43007707796	-33656.42243678561	-231.00764029235498	69.76593376402832	0.037805534342172875	100.52964036699403	87.987277364464	102.68758521405651	0.02321543744048832	100.78814226375232	0.011437302468054519	221.40976051393412	0	72.52231143424217	485.30500217480085	-33656.42243678561
5062000	-33897.178996491224	-33659.83136406636	-237.34763242486537	69.76593376402832	0.09143677857870215	552.3231162175024	51.66113587325597	77.85865379794566	0.03805082625324033	65.57160564908166	0.00697950881349225	408.52001762903785	0	72.73910386833403	487.7488096178853	-33659.83136406636
5063000	-33895.4063641236	-33661.16552326243	-234.2408408611682	117.00317472806458	0.02953835891776758	142.18735902673419	28.332073527852714	438.1789242322244	0.018466905016734564	41.09294354343719	0.010911252221716865	221.99738168777185	1	71.2296676856709	484.00682089444297	-33661.16552326243
5064000	-33889.901767836796	-33658.59271907289	-231.30904876390886	30.806502665965535	0.06086038172398546	101.84234241888328	56.55697214091845	101.95469529132784	0.008173242761769447	67.28148128104439	0.040364588907420215	92.42537336676591	1	70.94475425299532	484.7343668722275	-33658.59271907289
5065000	-33884.43475019568	-33654.4613085912	-229.97344160447997	36.1845450604293	0.08761575683503192	79.31120057955039	56.55697214091845	117.56858555985542	0.013080234472929412	41.14391339953553	0.024917653762880503	373.3063325464664	1	72.06565730547037	490.7285181372921	-33654.4613085912
5066000	-33886.075382691786	-33656.46880704193	-229.60657564985598	52.417784290016016	0.033983203169143744	26.81615722398575	158.99997206438348	142.8548307411033	0.01620274821157437	48.01861307004445	0.021866415213749716	373.3063325464664	2	72.0622291398987	483.4184158805334	-33656.46880704193
5067000	-33879.92966397001	-33652.415443068094	-227.51422090192108	49.13203408363856	0.02432894596644508	49.97998598665272	158.99997206438348	92.44246992739309	0.011580739921283736	67.80046914568716	0.010707714183406894	160.70026481775662	2	71.21845711588132	479.8101903194781	-33652.415443068094
5068000	-33890.31910080631	-33655.58481989541	-234.73428091089767	100.87685402285658	0.07452513292642422	39.0701699506656	94.0678333010598	144.7292163622062	0.0014571922453147474	41.95125458842828	0.008512835739301604	370.8840590632886	2	71.517623271967	480.51818632538954	-33655.58481989541
5069000	-33898.17808253516	-33662.47925534032	-235.6988271948452	79.7311032041432	0.16470116867960075	286.4317503314436	94.0678333010598	144.7292163622062	0.021484295539995722	22.384361898639234	0.022219991195753797	382.1559666571214	2	72.69825206455609	483.4000428515071	-33662.47925534032
5070000	-33884.38914140272	-33654.788385845655	-229.60075555706374	42.639809306828006	0.041950386730817385	16.103561609000177	97.43422430918862	144.7292163622062	0.00515668158761221	33.31043674539776	0.022127328056042065	213.2656967885365	2	72.8371273709179	490.5385706477632	-33654.788385845655
5071000	-33890.83972737316	-33658.83097325585	-232.00875411731138	38.24147411981259	0.04300188416895738	84.6781722117189	629.0858004020654	113.61988623776527	0.03720052222095099	36.312059924932036	0.01286099375743426	213.2656967885365	2	72.28674171892705	480.5821348414013	-33658.83097325585
5072000	-33888.08009460305	-33658.16312295402	-229.9169716490298	61.46541586882644	0.008461915736311902	66.44612408608049	96.00915683610215	46.56610239065198	0.0227554998221503	77.02294575582007	0.02219544365250238	91.57374283965048	3	69.84095785174351	472.50545614277667	-33658.16312295402
5073000	-33883.14851837648	-33654.14031856942	-229.00819980705975	41.54383723645018	0.030641353336338006	39.26379859056506	203.90531307482925	146.2865707507788	0.012522310052813857	38.65066647324688	0.008079904239665174	322.47556241850884	2	72.25056680893638	479.96674584472515	-33654.14031856942
5074000	-33891.378502230895	-33662.0026735724	-229.37582865849052	60.69945106504246	0.010912116996001402	129.11574106938755	218.20648906297058	146.2865707507788	0.020602863021463167	24.02529274820023	0.008835569472346943	152.88305222635162	2	69.82955832759134	470.0707395220088	-33662.0026735724
5075000	-33886.04981541315	-33655.46864919673	-230.58116621642122	42.667661437993615	0.055363969456311675	17.95806587339386	89.532047556824	146.2865707507788	0.013593908789094855	69.0433207654862	0.01313127387894283	279.7384955604135	2	72.91370219355252	476.793195657267	-33655.46864919673
5076000	-33886.60551914229	-33657.42975668574	-229.17576245655368	44.511743961219665	0.0347102204144974	125.56947460053517	174.40885995653335	147.93561511073952	0.007214198872462643	37.00459444210617	0.008666893526273062	231.21640984504552	2	71.85474552153204	488.6021016417344	-33657.42975668574
5077000	-33889.20256952028	-33657.786270633915	-231.41629888636965	72.71169243599995	0.014877083862036202	140.36129810394883	55.86716638310803	100.47407322593183	0.043759715718463175	41.36278757925639	0.005604208595949646	652.8482591499401	2	70.16799970863016	470.8442543217655	-33657.786270633915
5078000	-33882.328962003055	-33652.49614702312	-229.83281497993173	89.92590950494873	0.0830739990348057	48.25371516735993	65.5811827009551	100.47407322593183	0.02449374569235483	41.36278757925639	0.01752667554345821	223.12434177192836	2	72.7704646844258	487.86682814502944	-33652.49614702312
5079000	-33882.21647283988	-33648.64140153767	-233.5750713022093	23.053280316180125	0.06301115900114183	74.70122248523879	212.28204853681956	216.96182539927867	0.010571134057264987	99.63937160332918	0.020815825954513485	186.65532458534108	1	73.07128399275881	488.3928605303587	-33648.64140153767
5080000	-33886.499458978324	-33653.076123541236	-233.42333543708594	82.17438730439575	0.03465654910052813	162.18109676603845	441.7457307087816	42.01736955437303	0.02347991755572412	31.903111944332483	0.012643694339538901	340.6704828037539	0	70.39179384397747	480.0976988889579	-33653.076123541236
5081000	-33888.78893142176	-33657.526779633496	-231.26215178826362	69.16254167738072	0.020881826628625984	197.2567260851512	155.46615997674903	100.0188163754082	0.019701335736418992	56.78545426832513	0.008825531040236093	214.32690445737356	0	72.57203328808644	487.4693709376164	-33657.526779633496
5082000	-33882.09343865682	-33651.253058225106	-230.8403804317145	69.16254167738072	0.057137860389127694	70.9706156548028	55.36733025884161	152.77722272965542	0.019701335736418992	81.70577213176244	0.015616508832950453	214.32690445737356	0	71.68608731759943	482.49320704670157	-33651.253058225106
5083000	-33888.608050637435	-33657.35395791331	-231.25409272412986	75.36586229191337	0.026158680913265963	38.89763636789971	49.082879067090175	134.7212710237492	0.014339237375817283	57.2626102359264	0.029639323189301743	242.93767821070804	0	73.60848917898608	496.3415869422032	-33657.35395791331
5084000	-33885.30816419369	-33653.34305995722	-231.96510423646973	70.14947546645092	0.030918239045883967	88.95377750349643	203.1121873943348	126.11303605023447	0.0346306438769671	69.82286251155527	0.010582892115703315	331.14931051812914	0	70.49971326088321	485.95902774840624	-33653.34305995722
5085000	-33885.55438557496	-33654.47506004918	-231.07932552577265	70.14947546645092	0.05518218276259098	48.61452818921495	84.15486575493864	146.45076441888838	0.04736219341682562	42.78982408681421	0.014371040169396254	282.92532458399825	0	72.03353308502552	482.2812992423008	-33654.47506004918
5086000	-33890.59930119206	-33656.31875874159	-234.28054245047284	54.456878124875296	0.018258435973133976	108.97223963750979	192.46810973625563	55.027668186341586	0.00559052968029053	50.47825185214219	0.07397026195517675	140.0166294472687	0	75.10257569670706	494.68892151111527	-33656.31875874159
5087000	-33885.56036961555	-33655.727451480954	-229.8329181345953	63.173790645431914	0.041665638522612784	184.39934716552528	71.67442153335425	76.1931427574731	0.037060031439343374	54.33479300600661	0.020175738485467828	263.48731577730126	2	71.78184672417198	474.0783398354594	-33655.727451480954
5088000	-33886.66936080935	-33655.56213753547	-231.10722327388402	40.10514211048638	0.08187217353564737	122.47052691007987	259.61953818930056	99.8517968170892	0.009661639785604479	43.15462988672208	0.0235030970481572	101.66972885505267	3	71.72046178698183	488.68834288948074	-33655.56213753547
5089000	-33893.50838953467	-33658.9073221108	-234.60106742386898	103.74727831929596	0.00879065788283198	87.39143517066411	155.4479076554986	357.33833199221107	0.005455724833965857	38.904070734131764	0.0056734675440168626	152.22496082556566	1	69.88836577268144	481.103703229576	-33658.9073221108
5090000	-33901.12560016213	-33664.71557697589	-236.41002318624055	63.58233737429628	0.07088721363325115	87.39143517066411	33.69119799580468	76.9710742228748	0.05234848905312584	55.903541321713064	0.05601025236393989	76.88377087923516	0	70.41931503125808	483.19605637695696	-33664.71557697589
