Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4836000	-34725.52273282421	-34496.9626869538	-228.56004587041218	26.60591316459315	0.03849679498370664	20.682406683084533	53.389273500307254	176.07655772827908	0.011674204693917785	44.83062578142811	0.0153142433017607	99.17200303657758	3	107.80740834664917	538.1533996080221	-34496.9626869538
4837000	-34736.381555018204	-34506.26524041747	-230.11631460072783	49.880001789730755	0.01735784759112175	33.60665745069652	24.503147330104948	235.9119968851032	0.01600278545073386	15.736390827016962	0.01733933206775046	99.17200303657758	3	113.45921903388826	549.0260506568168	-34506.26524041747
4838000	-34742.019352173505	-34509.11516581677	-232.90418635673166	101.63244277919839	0.025286481526888248	79.86698106149464	41.8752714415529	71.71399590989543	0.024208753373281055	95.80414377647483	0.042589900997934874	394.3286930064992	2	106.24716533498908	542.8794610035171	-34509.11516581677
4839000	-34733.97310541782	-34504.66228333528	-229.31082208253775	20.09381787580852	0.031918392134091554	79.86698106149464	108.00319272784365	108.17664639342804	0.022200386055191947	90.86257297038306	0.0159406852397338	224.91899496695325	1	114.06340992284014	549.596842292431	-34504.66228333528
4840000	-34737.938773958966	-34502.79854400693	-235.1402299520316	89.90968114147601	0.014528229695930197	83.33621631333085	238.5129647136423	197.44187988680648	0.028166206861841233	146.01098509966147	0.0159406852397338	430.8086801948122	0	118.28921524637978	555.0014664566027	-34502.79854400693
4841000	-34738.47621331256	-34503.060536178484	-235.41567713407596	89.90968114147601	0.06290835243107429	18.068342029012054	196.25748209553666	220.60509646575787	0.06915220463126612	27.081648160541572	0.01956008074276658	269.1001125432857	0	113.07371516231416	552.4523824391301	-34503.060536178484
4842000	-34734.08885214002	-34499.04612291051	-235.0427292295094	51.61019185528355	0.04698546544726293	348.6771381658732	128.68794238119932	162.36099600256367	0.011273394218368234	124.60622708546722	0.025854146202239456	160.3352330934377	0	100.735969999942	525.352138313445	-34499.04612291051
4843000	-34733.15009214649	-34503.57951804545	-229.57057410103522	94.18776851435041	0.036855949023657124	45.3153976653206	77.02681795843921	43.816226581812856	0.009876936559983888	29.36646248919267	0.014189374840066746	251.4729016463652	0	112.84751085534711	557.8386775592171	-34503.57951804545
4844000	-34736.300881034294	-34503.41788182257	-232.88299921172666	65.67150530586785	0.03684588252108059	344.6048867967948	201.17662876058577	163.61554477802738	0.008999887508085003	66.68293990043561	0.02691279660777513	259.26760502922815	0	107.63105251857168	545.3838234484236	-34503.41788182257
4845000	-34731.21928292025	-34499.51651182128	-231.70277109896057	73.8253513639129	0.03909920269641723	76.39027953420795	348.113173737557	38.80757311809625	0.009269486532948273	20.3236663606037	0.024508653076310692	40.51690218977784	1	107.13402051359895	531.9381603662201	-34499.51651182128
4846000	-34733.57527013691	-34504.292038679654	-229.2832314572585	31.472008920229698	0.017794227831631634	76.39027953420795	160.54633064459804	112.43716354189182	0.022279162413878457	14.35102866916371	0.024508653076310692	133.82897386239435	1	122.18789250599526	573.6007811809837	-34504.292038679654
4847000	-34740.95145700703	-34512.37686065949	-228.57459634754284	67.39168735305603	0.012513147401201005	19.42954993501675	154.69934719980913	137.03763888364287	0.01858738720209374	77.9033820461872	0.019349688909229282	197.49432447753406	0	112.5732882095914	544.7974094727219	-34512.37686065949
4848000	-34730.799765661475	-34501.624289715364	-229.17547594611338	67.77959055225944	0.025082436179165172	123.35335993848115	174.23165254415676	28.151094125255366	0.011259100951692746	90.9213172802066	0.020955328458879614	271.7051440835389	0	110.68605878659936	542.7807132692956	-34501.624289715364
4849000	-34739.494795181956	-34503.571531322246	-235.9232638597094	57.79106116008686	0.06512435624971526	96.2954456083521	152.37438096539992	214.95338785212988	0.028579698034724543	21.670906945001786	0.041586015146427076	1109.2363998742705	0	112.86803312835305	541.703858441852	-34503.571531322246
4850000	-34722.588390004465	-34492.098696274195	-230.48969373026648	55.7293534210761	0.08286420021312332	146.9627429875267	281.8494447600338	100.68159625833916	0.016656025178856216	49.90573942229007	0.013106548044797222	366.01302784821445	2	104.31466512260707	533.5099450317005	-34492.098696274195
4851000	-34735.90950452511	-34503.90009339597	-232.00941112913927	39.11602803393647	0.060163871085894584	311.6796763059352	217.52377784853104	381.7262839743482	0.016656025178856216	46.59026330466765	0.01229195635988197	81.95402769942552	3	107.76907708093061	530.2838815119213	-34503.90009339597
4852000	-34732.09566597971	-34502.38272670228	-229.71293927743298	42.41419757830986	0.0436724159171771	33.9065990611452	93.58417652230426	20.620025924397	0.01564436118222964	150.50757986902852	0.004238653008004085	81.95402769942552	3	115.26712476966735	547.155608475978	-34502.38272670228
4853000	-34735.96907248735	-34503.78355755922	-232.18551492813063	32.27582258380381	0.08854009762577243	90.84473443294925	350.57734199348886	27.60727126985903	0.012770563584573335	16.66265126623506	0.018647626079625657	137.0489026222165	1	107.31541480118999	538.6158440958188	-34503.78355755922
4854000	-34734.971092279506	-34508.9530740564	-226.0180182231022	77.23097972415923	0.041278544245582	51.562037425573735	99.21218276272693	75.18530163832278	0.005706146894203247	94.05209773587747	0.01407480812158616	129.12857536461385	0	108.22731159572112	528.1020907291071	-34508.9530740564
4855000	-34735.34429666648	-34496.51709252668	-238.82720413980084	77.23097972415923	0.020721430715164753	263.9366544800067	433.695838758887	50.353060792017445	0.004461483027747043	319.3906925177044	0.012349688978993146	52.54906731034158	0	113.26094012460688	544.6381961660679	-34496.51709252668
4856000	-34725.38969904345	-34495.31384026357	-230.07585877988686	77.23097972415923	0.03253592288767363	151.41939995006794	138.3782265492561	116.94034151770663	0.012588567353547226	59.92049615306027	0.04673115231576689	220.70142563922897	0	104.0815908262039	526.9507550300362	-34495.31384026357
4857000	-34739.61294680195	-34507.263344305065	-232.34960249688393	60.40929757205112	0.0494245309859239	66.26872314182654	166.98208237130527	45.94752246867105	0.08134437925306974	52.25538308877291	0.01639631315561706	271.1462337560759	1	125.71601950057202	575.3566278234878	-34507.263344305065
4858000	-34736.63314189785	-34501.375016906386	-235.25812499146255	60.40929757205112	0.12591973590474825	36.85278399816503	168.12054114617234	754.8784838224328	0.031029669314438728	57.17204523281564	0.007585472337045603	144.107457644778	0	112.38595014975616	544.7670945159944	-34501.375016906386
4859000	-34744.98726743151	-34510.82168280215	-234.16558462936513	63.3817508517264	0.009897262003286887	131.41201109558452	170.83355198116746	268.8526031947149	0.03559852416192375	46.93354391031111	0.018779904299606524	67.31512740117668	0	115.64466364036268	558.2727887771027	-34510.82168280215
4860000	-34733.334122837405	-34503.48567757711	-229.84844526029596	77.90351742456363	0.019698076698885184	36.595547044908415	69.11845129193196	204.7724104104158	0.019246649206983806	12.632776266479695	0.007925514995158324	310.0423191235075	0	104.49324673676807	533.0911822458199	-34503.48567757711
4861000	-34725.13642719357	-34496.55320950881	-228.58321768475173	77.90351742456363	0.06217568540004761	41.311752693767176	104.85810049781038	232.15064828776062	0.016489224127318354	33.62679062787314	0.006790008576872058	157.05035704596887	0	110.54818433574154	541.1868134701194	-34496.55320950881
4862000	-34745.35999963696	-34506.94241675696	-238.4175828799985	67.66471645319851	0.021962648857657762	335.9705488747373	328.5505318512269	94.99350356438639	0.014507607588804185	126.41573088462641	0.12975112966639535	85.81456607516725	0	123.11709110853346	568.3796994530128	-34506.94241675696
4863000	-34748.03221330168	-34507.972148139655	-240.0600651620286	46.712076128001435	0.05201538839140559	88.7652499056473	477.2026136000841	76.09753172865179	0.05006048639738587	303.73587039707206	0.07730318662866378	230.28947681226592	2	108.3403902933703	537.3533796008433	-34507.972148139655
4864000	-34733.75762563985	-34504.71312856907	-229.0444970707797	80.20827726975625	0.05201538839140559	51.234179076990955	63.51501903171178	235.29076709195118	0.022110863159867742	69.55281403002108	0.011921836853264626	218.8386532556543	0	109.17182492589085	540.0577960525641	-34504.71312856907
4865000	-34742.19749782708	-34511.74858504882	-230.44891277825982	89.89390938111244	0.04959524850142553	86.91805303610009	45.128848642995266	139.7927393505138	0.007766492437261163	16.534254986770694	0.012244267293687659	545.670357319267	2	117.19106247325335	558.9541293492053	-34511.74858504882
4866000	-34736.633656389444	-34501.8146251782	-234.8190312112442	83.29370113434881	0.10080850195647412	43.3232546867771	248.28868253361023	22.68144705303075	0.025961245111611145	34.52043855203158	0.033733109727896414	48.62887530037247	0	108.74872472362354	539.4362202067051	-34501.8146251782
4867000	-34745.623989615684	-34511.352353737064	-234.2716358786173	80.1701685492415	0.034183390791571955	52.76776217676639	196.39355814409822	107.48866110239227	0.08201631697168082	57.62729700080745	0.03212515043890571	557.7746812639392	0	108.77687483591545	537.1160862543187	-34511.352353737064
4868000	-34733.6436251655	-34502.133024924544	-231.51060024095722	79.59241005343443	0.05917246999106587	98.33683529257576	71.9611515925354	81.2088029915155	0.0330243028848776	68.1319026114721	0.05090981165244726	178.10102535642343	1	108.98579358006423	539.8247009172092	-34502.133024924544
4869000	-34731.48510942298	-34501.100507661635	-230.3846017613452	70.43990058088175	0.08888447469007194	50.38748124752789	386.62746017071083	81.2088029915155	0.010804371145463015	68.61347310850802	0.011043088703278052	219.10066816220888	0	118.58984072199856	554.8297659378329	-34501.100507661635
4870000	-34729.34374501122	-34500.43060593561	-228.9131390756076	70.43990058088175	0.05538787506200468	95.91194466541715	159.55848617975408	133.67322041979418	0.007473828255215657	68.31651070842454	0.030092193175251837	106.67705500092582	0	105.11477535908257	525.3480670132802	-34500.43060593561
4871000	-34731.36561418598	-34501.098408141275	-230.2672060447069	70.43990058088175	0.03359646328109211	55.03370955156147	160.49660710246206	151.88022300729955	0.00376391316203146	14.460540650715373	0.017219760236134585	359.2515017082837	0	112.88597081704448	550.3043404253046	-34501.098408141275
4872000	-34733.429761819716	-34496.79517944959	-236.63458237012418	70.43990058088175	0.024520736812363393	154.97418118335978	46.639558888372115	107.96637966257921	0.03400961479763191	268.5396711137086	0.027281013012191418	789.5128794578819	0	105.17836605820642	525.220540685677	-34496.79517944959
4873000	-34736.700243462015	-34501.19520462489	-235.5050388371218	70.43990058088175	0.04149366904461355	371.5047488825419	277.0124959849332	328.4150161104161	0.024734065164479173	86.08771640322776	0.03203100113466612	240.3284265242353	0	108.28559944551803	536.3495320302293	-34501.19520462489
4874000	-34732.17424893854	-34495.095177356474	-237.07907158207152	56.07734248398607	0.12276399684150038	87.73865000234302	545.9767114784601	325.2418958054523	0.013319456729400173	40.216974536313614	0.016944298033176527	406.0637508823046	1	109.60226899706231	543.875920896212	-34495.095177356474
4875000	-34728.94716920285	-34497.15055126258	-231.79661794027552	55.286943377510454	0.09653959362823179	374.80488165199847	138.0290058386009	124.88540971570234	0.013319456729400173	41.69528442447264	0.030078907924063328	290.08613116176224	2	110.96831068041884	544.3167752650263	-34497.15055126258
4876000	-34731.445896318706	-34499.069998789644	-232.3758975290641	60.24084605513707	0.136557232592249	139.45653292225307	136.2682685603703	124.88540971570234	0.013319456729400173	41.69528442447264	0.032941253675512185	63.312558066663584	2	103.68264466937829	529.7207880281333	-34499.069998789644
4877000	-34724.34421494693	-34496.542517659225	-227.8016972876986	52.75415378374026	0.022966442153542484	41.032294250030205	96.03750593262157	124.88540971570234	0.012930577975488756	75.71349835086546	0.014462630201877252	103.23221395335948	3	108.54166838211721	542.0132704080703	-34496.542517659225
4878000	-34740.79987429993	-34500.04027794579	-240.75959635414858	76.76754943214654	0.06285068694217877	4.490821865754749	720.4453430246282	57.9882888037161	0.01174476354882249	310.50154499803966	0.010780677027033843	103.23221395335948	3	112.24126949876865	542.4055520560917	-34500.04027794579
4879000	-34738.104089538254	-34504.01939815035	-234.0846913879067	70.31876039670612	0.11249265535469084	189.9385227957389	232.85256745884146	135.3496681073105	0.03769496672168779	39.99586894755598	0.010780677027033843	103.23221395335948	3	110.76505849041854	538.9356486103358	-34504.01939815035
4880000	-34738.02672037651	-34507.80443810173	-230.22228227478053	45.31069033519228	0.016868032777040503	91.78233049038015	211.12568837484827	99.31887353199227	0.015222831982976824	29.149419771127782	0.010780677027033843	363.47937490573565	2	105.28862903990823	537.5878191861632	-34507.80443810173
4881000	-34739.10466914442	-34506.84686802734	-232.2578011170774	87.5886104546017	0.05568484642922829	77.92044680373459	211.12568837484827	99.31887353199227	0.015222831982976824	139.67610831367236	0.017379664387521605	255.018667680309	2	109.31621701457424	546.7124227180796	-34506.84686802734
4882000	-34727.212570182004	-34496.48714364826	-230.7254265337468	83.14542043703358	0.06448673797736236	78.07975724695449	46.40179323687712	43.6477616689028	0.005069134273756432	121.41384750057762	0.0183498298151459	132.60915342134697	0	107.60118136197161	536.7615866627962	-34496.48714364826
4883000	-34737.30946961999	-34502.94032204867	-234.36914757132354	83.93768042601754	0.041316497905952994	74.69266559375683	97.2577302109911	67.00227949187159	0.11669128173103997	38.7096097593764	0.011673265972245177	92.13650550526378	0	101.82322389601568	528.897425153084	-34502.94032204867
4884000	-34732.10206690072	-34501.75226747381	-230.34979942691012	83.93768042601754	0.020563057039798202	120.8289933894497	84.33534794934532	56.352207858947416	0.00753583602646262	153.86687303701018	0.011587146098734924	192.83648290969742	1	106.78960455648031	532.693757179439	-34501.75226747381
