Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9829000	-23983.72519307066	-23779.092908849518	-204.6322842211417	93.66491756038928	0.02170943437430971	62.49322219966407	30.328027468632197	138.12155904633104	0.03062069103739317	154.33199590796144	0.006128693707898005	112.90827193692083	1	61.99563896932329	301.44468329451365	-23779.092908849518
9830000	-23987.55051243281	-23781.70196358965	-205.84854884315783	94.41054338282753	0.011799957875134161	40.70261744789347	113.49794434886901	16.88914856798128	0.07491011188859334	80.51563421754322	0.008051195618434722	186.50649349234695	1	58.06161222082334	291.55052962178405	-23781.70196358965
9831000	-23988.41176089344	-23785.936520332692	-202.47524056074624	36.67344905443038	0.07072353599305421	40.70261744789347	256.79371459095216	21.537806600044792	0.006262259678641138	49.13417757820235	0.01258918272908609	370.94091461286894	0	57.94363260821324	293.4589524500861	-23785.936520332692
9832000	-23977.25023435503	-23776.153104971836	-201.0971293831953	58.05189661236804	0.01596456034741803	35.23580143683454	230.57958089776417	55.95156051989376	0.012273163260879046	106.58172700999928	0.03405061563334309	179.38132214759318	1	58.32133531378433	290.70314874969654	-23776.153104971836
9833000	-23981.155681605094	-23777.9873100212	-203.16837158389382	30.33050118719842	0.024659021855030366	244.89656652344422	45.313831732981214	44.2291840522448	0.022535851352047893	14.845080128283168	0.017660727065810383	221.91758201356996	0	57.9445260254837	294.7234451220038	-23777.9873100212
9834000	-23980.681171820757	-23779.22730896176	-201.45386285899804	36.061776691110005	0.03822281451506753	76.30604750127584	98.45168433528723	236.29997847785629	0.03487109206007963	21.142967445985704	0.01059051568688646	221.91758201356996	0	61.652785029587264	304.33428387116703	-23779.22730896176
9835000	-23980.714731571934	-23778.12770049461	-202.58703107732367	73.28448579910284	0.03410086214488285	50.51495304343753	99.93553371072895	132.57297149759452	0.008026842674576422	64.54233662841101	0.026229582328589254	504.5124465722372	1	60.11398025530816	299.975892972316	-23778.12770049461
9836000	-23985.83365949956	-23782.05064815847	-203.78301134108787	68.24442585820196	0.03292375955826939	50.51495304343753	117.21482386882924	288.4713724505535	0.023428818845900017	99.2850075664912	0.017119697918838682	199.42263717181007	1	59.26341028707203	297.14589792071763	-23782.05064815847
9837000	-23981.42329052155	-23773.744783310427	-207.6785072111216	33.02085665517214	0.10532363098547025	233.0038585942759	455.6499814438211	120.7634691475414	0.03637013338085494	21.734310637505605	0.01860250835369091	343.4037233640355	0	58.48260307928415	296.5034390176297	-23773.744783310427
9838000	-23978.234305363985	-23775.28042300536	-202.95388235862563	33.02085665517214	0.033663526367677964	16.463984815606228	150.27238715218886	219.83146426733325	0.03348939918486175	75.33402826346995	0.03738539421094609	299.5569195631991	0	59.38523156633724	296.7737463457593	-23775.28042300536
9839000	-23976.885212360434	-23778.084565355144	-198.8006470052892	33.301133401318374	0.02745940684849142	21.528379472610357	82.5412257619644	20.248574547054826	0.01854863369481634	44.4731869749601	0.012768204535909265	136.0789530820268	0	60.19636245709548	295.2407809715317	-23778.084565355144
9840000	-23980.14369803287	-23778.445503556977	-201.69819447589148	64.33984236017814	0.018592454200535086	37.67532984574324	105.59221106805639	318.41290273701486	0.012816553809175861	54.80905324234109	0.013733102241810477	565.0605081241281	1	60.58195552509679	299.2583631010113	-23778.445503556977
9841000	-23979.115055401282	-23774.9230294041	-204.19202599718272	42.24516913140858	0.024139854643323938	197.5545044301952	182.07012309086264	161.2435926889343	0.047495891142698185	55.33759932791834	0.005826352512425795	232.44063499222156	0	58.470267807672265	300.2540603662982	-23774.9230294041
9842000	-23981.56630043379	-23778.765236532377	-202.80106390141205	45.13586193198472	0.04656850559916371	25.480816024447705	84.1716365633017	374.9166218250588	0.014426026619737534	17.87593440726717	0.0054411536114186655	451.1596148446439	0	58.2154021864793	291.37026540767465	-23778.765236532377
9843000	-23985.508033967148	-23786.455614609822	-199.05241935732573	59.63866045839246	0.034600801159918905	53.40275442308067	50.975960415710404	67.00617371052935	0.007831246513141451	22.321145778272044	0.01360736318820927	364.59994666435944	2	56.64578768256251	295.6544859294779	-23786.455614609822
9844000	-23982.173451632454	-23778.349398118324	-203.82405351413178	34.724412691909016	0.05752096030155692	53.40275442308067	152.050675218027	118.19988410115305	0.007509452440728893	46.99213485027824	0.030313672911021973	608.7233393858427	0	60.55072661956082	304.4533686992273	-23778.349398118324
9845000	-23992.945348694502	-23778.162588849627	-214.78275984487553	34.724412691909016	0.022728647727709692	250.6349267953187	279.39838467484947	871.6104193793033	0.016226797807131092	77.97963759057198	0.23985720348287434	150.75843728544152	0	60.60137828839051	299.5230958769557	-23778.162588849627
9846000	-23977.749154089808	-23778.872595765908	-198.87655832389999	41.05774289127754	0.04849493476243021	55.380002661340754	29.20557550039183	48.15037284213424	0.00630275776981313	54.531892235079425	0.011074265519441198	274.26530551066844	1	59.248954514643536	294.4392205313441	-23778.872595765908
9847000	-23983.442188029643	-23777.235077036494	-206.2071109931502	45.80619961986962	0.20335643787542404	133.42726176982143	111.8127734421858	48.15037284213424	0.014751194405838225	36.51004641295505	0.035609730893469214	599.0227508757243	2	59.557811235314645	295.66801118093565	-23777.235077036494
9848000	-23988.275058348812	-23782.52080363367	-205.7542547151422	48.283571189016854	0.05510929522318782	52.84741879778316	350.6469134039152	144.6650611506175	0.029384891564440404	43.0704390846765	0.03189361256761752	122.88194311037563	1	59.125643322491364	294.9150886134987	-23782.52080363367
9849000	-23986.673856904912	-23780.80645038635	-205.86740651856218	33.03881075144811	0.14239651532172382	126.97714174145723	43.718325061962645	166.45063215598722	0.003308958424790492	55.31938785551482	0.04509382869179936	209.83656171657074	0	59.97541898187692	293.53306006765575	-23780.80645038635
9850000	-23982.043590199242	-23778.221283654482	-203.82230654476075	39.06673658173542	0.055390140713857665	96.96450841825238	247.79537271145958	136.97453368820433	0.03643163721227217	66.18833841830877	0.05729215306478867	209.83656171657074	0	59.957356759601765	296.1934015760647	-23778.221283654482
9851000	-23974.77910664894	-23776.277380123407	-198.50172652553388	35.98647282856598	0.026985628311589398	75.28015130101963	243.16497057235856	49.95398279923252	0.01280971155680268	33.36710287890595	0.018862960328144295	119.8482841072987	2	60.00865563684704	297.1558299775596	-23776.277380123407
9852000	-23982.58148539453	-23774.90085248634	-207.68063290819217	72.36546838436941	0.016807307267636514	224.8088083018205	38.195728989232485	49.95398279923252	0.0032425270112414915	100.36021025119337	0.024392005766233002	817.5114682648197	2	60.914556659544694	299.72654068595085	-23774.90085248634
9853000	-23974.441035945223	-23772.001214599066	-202.4398213461574	49.572353521313005	0.021332474325831782	61.60218208294268	101.08206668539805	199.31960802568153	0.011592241172836273	9.316307648585449	0.004650449047682072	235.92652385423517	0	61.23487928018035	298.68560548878753	-23772.001214599066
9854000	-23990.087450325544	-23778.34225078625	-211.7451995392963	35.15634529697487	0.04017320938392268	74.66177260324463	1524.4547185257488	40.12113403042155	0.018145979486480567	153.6225177993745	0.056297693412078874	415.88779553055105	0	58.99109293180898	291.02534396789815	-23778.34225078625
9855000	-23983.09166098745	-23780.493288979826	-202.598372007625	43.992861144180864	0.01338369892970353	51.23975807533513	197.97862947289977	106.04957304481697	0.020673426593227944	14.480630042050903	0.019849346777540907	329.73995943811065	1	58.78319300468806	296.2990777007153	-23780.493288979826
9856000	-23994.41194465774	-23791.02692197887	-203.38502267886895	49.23956406584973	0.07448606590816093	47.839767706302844	113.20177658608655	99.53120858892665	0.03304958514681513	40.595571832086186	0.034508110763742106	155.4425939590945	1	61.579291497461895	304.6620418442834	-23791.02692197887
9857000	-23983.83955337491	-23780.166338234125	-203.67321514078674	38.691671349881844	0.012494651687405068	31.92548585976777	123.65284664021023	48.24263350637112	0.030254124224075	93.80484315672788	0.09414462125339125	205.12869959032125	0	57.6544350860504	290.44699187563157	-23780.166338234125
9858000	-23993.351985443027	-23779.401636874467	-213.9503485685604	50.45766837151194	0.053669675251727	1510.693617837633	176.16733523630106	305.89382409193274	0.02246612497757599	32.8936175390457	0.020732260976687015	562.2689512583158	0	60.965210875844434	300.9553820847876	-23779.401636874467
9859000	-23992.147638079114	-23781.943945075465	-210.2036930036472	27.151362304336185	0.05162206709228896	139.79972514781178	91.16830707049314	524.9316949962079	0.04338968948534856	14.02440131130091	0.007913430536871812	527.040087494401	0	57.60464632006316	293.9430464612822	-23781.943945075465
9860000	-23986.037667344408	-23780.10919456886	-205.92847277554736	36.24885502978838	0.039273075041279984	105.68940857717763	21.387631211040937	424.0751454615352	0.03086090925441431	104.54709699462944	0.027380249226130044	159.88421617803832	0	62.32684846315542	303.17349154228293	-23780.10919456886
9861000	-23976.519004741196	-23774.32703932674	-202.19196541445586	46.01486150345085	0.02283850018213683	122.41614153156644	53.45376015425732	205.33502639558685	0.0092927663459019	18.67626574407454	0.018855545519103553	119.50351872914028	0	58.99073799352327	299.2869954783388	-23774.32703932674
9862000	-23990.72983696056	-23778.30711389074	-212.42272306981968	76.29670732551672	0.027679512114522273	37.90241405608299	42.08082962339938	232.26802278829712	0.01378978057925737	98.45600115806496	0.0455385339601888	2168.855917858218	1	62.38975665376713	300.759698542528	-23778.30711389074
9863000	-23974.379647071335	-23772.329668305676	-202.0499787656602	36.44510816096005	0.05280779830268915	150.20529473818496	269.3134452185461	124.08172723045806	0.012200180125203531	22.128384214117993	0.038439244085052844	218.96982182462938	0	61.22396674860867	298.89683204643825	-23772.329668305676
9864000	-23983.37454170014	-23780.398758751282	-202.9757829488582	36.44510816096005	0.03392762634693008	142.77960448083059	198.6068842994982	311.55297809743865	0.016044090756450552	40.53862183551695	0.05085581616151465	125.97936483306592	0	59.48493615076957	294.0368909110084	-23780.398758751282
9865000	-23978.549486345917	-23777.12406556507	-201.42542078084966	43.23953070790775	0.05408897928376375	114.71141123027505	52.88795964178954	81.99545031424624	0.02525136794859055	91.11806793011162	0.011719230718451486	361.67401920193186	0	58.23223640344937	292.0947681614394	-23777.12406556507
9866000	-23986.67919465459	-23781.66216707625	-205.01702757834016	105.3422576450674	0.0681508300584271	38.362026983086864	313.4845648210846	293.7664735410805	0.00746710744332673	27.814367864456106	0.021028374829597313	361.67401920193186	1	57.32084001030857	291.71647687799873	-23781.66216707625
9867000	-23982.847272071864	-23779.30219678359	-203.54507528827352	108.05035329411425	0.036888404402047735	38.362026983086864	90.64422860378394	318.35927555972836	0.024421930905566054	19.638012236615847	0.007828504634173433	391.344883988813	1	62.270668159559214	303.5433219695529	-23779.30219678359
9868000	-23982.472289156853	-23778.49428347696	-203.97800567989182	72.80739805656083	0.021742686626585364	38.362026983086864	198.2208528044621	47.3975668360726	0.022395412709895268	111.97747461888346	0.0551335957490277	341.1266239922977	1	61.83665764847401	302.53982881139115	-23778.49428347696
9869000	-23991.498430371317	-23784.62753543515	-206.87089493616773	34.23718297549123	0.0331192867893863	48.057387060641176	163.93332024236554	448.6790659507492	0.020090846539328786	249.93796654206875	0.029778944509670665	637.944008935941	0	56.90034790224374	282.4391688506232	-23784.62753543515
9870000	-23981.15900729491	-23777.93331752528	-203.22568976963038	33.81421032833503	0.025799906127083952	95.68871643435143	176.99393785264073	290.69561868599556	0.01345759970206877	13.438618375314002	0.01837294374635486	437.78787060179076	0	59.98344259551846	299.6299161330922	-23777.93331752528
9871000	-23986.40885164454	-23784.434161942798	-201.974689701742	105.26829485224957	0.02611769069595114	29.851593342073393	127.5282347070163	77.60939870551898	0.009222128214115268	35.66338617426776	0.010037801014873367	85.71257984395714	2	62.34788924234439	308.5341078410444	-23784.434161942798
9872000	-23983.429105228643	-23778.675859527888	-204.75324570075307	55.95880201664526	0.03804276834525013	34.743510056151656	282.70699793338656	77.60939870551898	0.027500729110183156	139.27164016319327	0.07156258432340208	120.99053869159913	1	61.65164911836382	302.1963622908569	-23778.675859527888
9873000	-23986.19945938667	-23781.15899327195	-205.04046611471796	38.350015040869735	0.04670060373314151	87.13607141480169	111.33317025724523	165.18260222574753	0.016650400460776503	13.652060388962004	0.0011166682005561332	106.50019537277885	0	58.463561679142536	298.39173716303617	-23781.15899327195
9874000	-23990.681040578867	-23787.783574096775	-202.89746648209393	30.729474374365285	0.04670060373314151	108.47011865535366	51.494812438808665	176.96100832097798	0.016650400460776503	47.942324940072425	0.03849077687998538	431.45287484351866	0	58.66302605409451	293.8644722742241	-23787.783574096775
9875000	-23982.271649530863	-23776.890731195035	-205.38091833582703	45.900585665594654	0.06820316686490124	39.92389605298258	82.47731752066024	346.8086492537623	0.028764295558579032	127.97992597219553	0.01105269333196997	451.03156098427974	1	56.614318137270196	291.90190343152227	-23776.890731195035
9876000	-23978.100211590074	-23775.917432448277	-202.18277914179626	32.313686586121364	0.02923219344079637	84.78988801541621	139.68110985486862	205.41229138214453	0.0116986417112329	60.92063841379558	0.0209703467541159	407.61940783579524	0	58.287607672420506	298.5547020266054	-23775.917432448277
