Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7280000	-36341.19511534871	-36098.750541485686	-242.4445738630204	83.46668268349704	0.04728406696303209	342.8388861262198	330.6372196244343	248.45496159237445	0.00939958914269346	172.1916649034041	0.017382605952968328	252.84908981235745	0	198.51777095445027	816.3113194179931	-36098.750541485686
7281000	-36337.97641128054	-36099.10179162594	-238.8746196546021	86.38208006907273	0.04728406696303209	74.39625083800729	261.263960308536	42.11979502334246	0.024905653454441058	28.321477300481277	0.007905769348638805	283.31266435261523	1	302.9935555573642	1028.0883979196196	-36099.10179162594
7282000	-36346.60411140239	-36104.07915287016	-242.52495853223365	107.89318715135786	0.04728406696303209	302.9134672137516	432.17103435084476	73.3169478555317	0.008445621856113868	44.87297185831304	0.018103153166966354	74.16305579332504	0	271.0222042354183	957.2583504922427	-36104.07915287016
7283000	-36338.6226673213	-36098.67995209876	-239.9427152225421	89.9160332301874	0.02338783430160648	138.52126905814436	382.00776556366384	123.50156809360757	0.03640371807740884	102.11126549940654	0.009260990513812541	144.72056316442615	0	177.39818773050067	772.0403987670295	-36098.67995209876
7284000	-36336.75050403911	-36092.46396602677	-244.28653801233912	73.25019169077794	0.019922260310029458	314.13541684397813	263.42355483449245	199.51544346759346	0.02708110069408914	41.88134971007332	0.05503760469344898	230.37144489030732	0	385.4292528991043	1194.3644358019899	-36092.46396602677
7285000	-36344.73927085845	-36098.506836365144	-246.2324344933106	124.34759773853274	0.024807225445913936	145.63418953827053	220.23812148247913	197.38024412025797	0.05434004158752956	64.50205380824693	0.0396778754477658	307.09603571107203	0	213.85219278376567	854.3818016045986	-36098.506836365144
7286000	-36332.73917422195	-36097.5929805668	-235.14619365515034	80.60277785466343	0.02241574747699662	25.29095535611828	151.0675316627316	114.0058231520687	0.020240653537445957	48.075968331488156	0.009004489945115223	130.50499836283328	0	186.84792092966924	799.9013534473343	-36097.5929805668
7287000	-36335.48426302423	-36093.05081554901	-242.43344747521454	66.40299828459696	0.061811047395593025	65.32989562706797	46.23040849408168	80.74322546000629	0.02652990497981187	48.075968331488156	0.0398206033750824	282.6647686340368	0	416.20180962993334	1257.2303209964716	-36093.05081554901
7288000	-36337.87496748619	-36098.419822900905	-239.45514458528632	83.04425992966688	0.03335365043342585	58.412458709796084	89.8340101598473	540.6454610392078	0.014823092200763454	109.86795034911898	0.010725032575213926	309.9288349517102	0	183.18192296709339	786.1573120527838	-36098.419822900905
7289000	-36334.311113406104	-36093.551575056044	-240.7595383500598	73.33891927809711	0.07485743461077589	48.11223079082606	180.10199740983637	269.0083102009334	0.027606501923661608	77.10645074926214	0.0038408382383791706	459.3541075223212	0	172.7420234373026	773.198968936685	-36093.551575056044
7290000	-36341.02351823478	-36098.95081461417	-242.07270362061539	91.05038157927218	0.014334043267582613	7.327501860770748	117.63761509349669	49.574259408520895	0.004760081537010439	26.282751729783023	0.15353401723870844	74.0866577780867	0	151.95510567272459	721.6175500341772	-36098.95081461417
7291000	-36330.94401182834	-36092.41416000997	-238.5298518183692	76.17906257976112	0.0553212980113822	22.171818973130947	134.49730395845407	342.0092541301201	0.020527214912422802	25.877231589389197	0.030238881809384225	307.8802879162486	0	245.181082010229	913.323929611346	-36092.41416000997
7292000	-36337.6898463858	-36096.18828265068	-241.50156373512522	76.17906257976112	0.09010594603423702	231.4475187355415	92.89141959503445	412.51658853233755	0.015072493063689142	40.24267422869189	0.011412257242649694	381.0535625949637	0	231.32908305247136	885.6596349286998	-36096.18828265068
7293000	-36346.191434191394	-36102.3091348273	-243.88229936409243	86.07529624913946	0.013513324532606362	262.9868457009122	201.14252981969412	194.65947030444465	0.011476127761347606	76.8293287608989	0.10821215122979785	295.52600340646586	0	261.9223593141526	951.4948974118126	-36102.3091348273
7294000	-36341.60364587922	-36100.13062769974	-241.47301817948122	92.65764363162677	0.06066560256845794	450.0473732187601	230.9911013940854	62.18417011666976	0.01966679576866488	15.201353652842764	0.006735192110884258	198.429830111822	0	210.67008635157075	850.6832397202759	-36100.13062769974
7295000	-36342.62074931623	-36102.05255841104	-240.56819090519355	71.36969640661924	0.06120753455670848	32.305834298767415	128.41902268412716	172.8355332638704	0.0731322419862326	45.331497792667115	0.036412943698454915	395.09467538057453	0	193.09831443064533	793.8317355643328	-36102.05255841104
7296000	-36342.91127647175	-36095.94603837833	-246.9652380934227	77.04227499379739	0.02717165884800106	1271.1547420255936	88.81720569109166	283.84666536347476	0.009190478005985724	188.05884260826042	0.00881817237779482	308.348088405619	0	263.4502604369293	954.9420030912829	-36095.94603837833
7297000	-36336.90346128237	-36100.9805606267	-235.92290065566812	96.13830446514852	0.019753950453906967	58.40829536214093	72.2022476875731	121.71805320970853	0.016501791452840982	51.690470115622	0.009967238453972804	249.12504800874606	0	208.30558090786286	844.1092102125756	-36100.9805606267
7298000	-36341.24450045111	-36099.73837303277	-241.50612741833692	69.12426685030178	0.029786068084047785	62.75349715104215	329.47952518876866	88.84878093752937	0.014667935664488388	51.690470115622	0.09526185311784476	213.6632246296857	1	161.37868863984863	750.9696432784846	-36099.73837303277
7299000	-36343.89080085873	-36098.0897796743	-245.8010211844296	69.00775444390835	0.07011999516732823	62.75349715104215	219.18063146376963	574.4129510593297	0.007819103666833568	75.98946651736303	0.03336122106406875	320.5877231414991	0	426.7449774638945	1277.9572454873667	-36098.0897796743
7300000	-36332.40670507937	-36096.93092330842	-235.47578177095053	78.94554929030183	0.02617799109479803	172.60999108229282	118.9299167928348	222.56429503592105	0.007882473311421136	24.956907050308324	0.006765578619861174	176.14643091102795	0	194.83235032255402	807.0335833278414	-36096.93092330842
7301000	-36342.771444946346	-36105.37091581049	-237.40052913585464	22.25883323155412	0.05184422433235797	56.205379973486096	125.20577509105077	167.46408377092425	0.005521296583272599	61.134660667327054	0.0021012770225965764	260.89626553020634	2	152.56627549660453	716.8222931702658	-36105.37091581049
7302000	-36344.28384864607	-36103.65118417499	-240.63266447108154	37.35432466554764	0.09012525313519108	185.09216375280565	137.12196606926955	167.46408377092425	0.0038335669052337934	61.134660667327054	0.02759499566852905	260.89626553020634	2	252.68169863228147	932.9504593110051	-36103.65118417499
7303000	-36333.82729403862	-36098.15278394037	-235.67451009824933	65.97961706386292	0.04932437392330682	65.35913639426461	112.47546935722505	167.46408377092425	0.012370859084371041	33.882610049541356	0.004445208581727976	96.34063588616792	3	167.44811033813724	764.5909339967085	-36098.15278394037
7304000	-36341.198752985445	-36097.19684343864	-244.0019095468029	48.17267502103712	0.02274961726263736	40.59388505962277	581.2759210200711	98.33147632626446	0.012370859084371041	150.2918935522975	0.008155134931129824	69.13772858961353	3	193.931219003223	801.0736432347843	-36097.19684343864
7305000	-36339.76961201467	-36098.66103832569	-241.10857368897643	71.29795797239592	0.03459946999679823	195.8828866718809	107.69037058045161	361.61607738752275	0.03815451674564292	96.10031942773767	0.015494363690792337	176.81828551117553	0	220.77119362067964	862.6718414921038	-36098.66103832569
7306000	-36332.75295691365	-36094.74241069426	-238.0105462193924	89.56374475297982	0.04880005301817774	59.89782407843252	149.30932004274365	117.70793363757666	0.005462539204728682	11.223152486069065	0.008973843412668343	356.9255930605767	0	223.42291024758688	883.0685604063177	-36094.74241069426
7307000	-36337.68293716891	-36099.149928822604	-238.53300834630843	89.56374475297982	0.030323811735088736	128.3176796013873	237.96094124632876	73.2886194696742	0.011101040768971223	45.04352629400732	0.016992475821960024	526.2042302063145	0	179.14172575392593	797.5698638820793	-36099.149928822604
7308000	-36338.876717726474	-36097.52845002879	-241.34826769768446	78.1073825839345	0.041667758430368296	66.93704231425902	388.1265806436321	52.22854552383941	0.0043526162781722675	10.954859532077366	0.033536032658078536	307.3682013804458	0	340.2961900358432	1103.6517003356985	-36097.52845002879
7309000	-36350.95619612298	-36106.068233112645	-244.88796301033452	87.09902302578546	0.14246278257860392	300.88233779468584	300.98997889630635	125.89576130827199	0.005166592352133763	100.81566263723975	0.021572216046881282	221.176909820239	0	207.66012013375396	847.7545041780129	-36106.068233112645
7310000	-36340.06562607217	-36098.877187732	-241.18843834017133	87.09902302578546	0.027391523606329488	72.74615026505349	108.51969712937007	714.1936606513931	0.014972070791308653	92.84499230426334	0.021074643177247002	344.404125540412	0	318.5244902368693	1053.741631736267	-36098.877187732
7311000	-36332.36642537689	-36095.8761789761	-236.49024640078807	85.46599555025288	0.07232800237099564	66.3546978685976	227.87541745266424	150.33667416175746	0.0077037567232381915	47.5283133248732	0.010840977124489799	191.1136623624428	0	205.4410006504461	830.8326390606787	-36095.8761789761
7312000	-36337.865918076706	-36095.03212361272	-242.83379446398894	78.83208328280361	0.009712088311237248	165.93519285235863	242.1193514810998	136.40358789752233	0.01964662761456481	138.2714939187885	0.03390397586487558	107.35418721277289	0	253.68910467940512	927.1557310032938	-36095.03212361272
7313000	-36337.00419834223	-36099.81585851281	-237.18833982941382	44.254453638443174	0.019072237523300443	87.15902610235173	212.664804157528	40.39154041427146	0.02028787220619182	16.82359116755033	0.02784240163570035	484.96048740963204	1	180.49757845257304	782.1534499539691	-36099.81585851281
7314000	-36348.595035775164	-36103.719473318335	-244.87556245682705	53.30113150479293	0.0645177080269092	87.15902610235173	379.4114551405776	101.19043122062168	0.024457435113618867	190.3082067373183	0.05307302935357629	634.7391496017614	1	157.49378791521897	744.2404683103509	-36103.719473318335
7315000	-36342.22636832405	-36098.78600304021	-243.4403652838464	57.67862855290798	0.015875041855445488	87.15902610235173	174.35780231273142	1045.7014049134955	0.024457435113618867	48.562780412549166	0.021508680383258	521.1720193637275	1	227.63381485303051	875.7427650821533	-36098.78600304021
7316000	-36340.686576469554	-36105.37928139852	-235.30729507103098	36.96114550607641	0.08188874981201884	87.15902610235173	174.35780231273142	74.66915384753614	0.008299117252968039	66.3236802853486	0.02467913884139223	241.92068249820352	1	172.49253509050746	769.416695509426	-36105.37928139852
7317000	-36339.61410136511	-36100.20116639844	-239.41293496666856	79.68486284581172	0.06722190530089434	81.4308729613839	174.35780231273142	76.41823498031454	0.012391874824993512	149.8925830276276	0.02467913884139223	220.2305435129687	0	219.81381519663583	875.9498411596387	-36100.20116639844
7318000	-36342.260743492734	-36100.328214584995	-241.9325289077405	103.38476353899203	0.09806559504037185	191.2234149859315	71.27393384915368	62.525791731098224	0.02574845823695362	74.27386698379271	0.004099988667041217	73.2979015382203	0	342.35816319266297	1095.0351373846747	-36100.328214584995
7319000	-36340.184781573764	-36105.40891143176	-234.77587014200373	69.53509278500646	0.017226766869339685	116.10165260155587	108.62656341476335	80.4316981476721	0.008901137660977136	23.17926461010049	0.018884954786419075	252.0346098170139	0	198.03342476055357	806.3660857751354	-36105.40891143176
7320000	-36332.79265941302	-36093.99073132319	-238.8019280898277	91.03664356593966	0.03329979446702552	24.81325044220218	416.4397347468096	47.12650541195452	0.024548210845856813	21.74869355029633	0.013406179696036982	255.24051939776956	0	248.4581630397898	924.0471807002156	-36093.99073132319
7321000	-36332.16028140768	-36096.23630484757	-235.9239765601153	91.03664356593966	0.01298476841545636	29.64442022900783	52.69603827881797	69.13060181306439	0.009768327175814334	34.087168225632496	0.027150254683163805	235.90150435682014	0	229.5950074791871	888.9189627409534	-36096.23630484757
7322000	-36335.44493500104	-36093.157660379664	-242.28727462137311	35.841781501585714	0.08376931405272092	82.81072654738813	171.69680883382665	234.8766391552747	0.09156668129711872	31.05506094105833	0.0031229250159519554	194.4029533489707	1	193.51876923568662	811.5705236372469	-36093.157660379664
7323000	-36344.70294976828	-36102.9465759146	-241.756373853686	62.46518989650713	0.06863863440983821	289.19637809516115	48.007811649694496	275.48928794658866	0.020332774585093836	65.48057326588898	0.032479205714330474	150.29044609639257	0	168.5015716345822	770.2356539976942	-36102.9465759146
7324000	-36330.39061669285	-36091.57382495901	-238.81679173384308	89.54139469621693	0.04238383359396971	141.933583476254	34.096077237541024	47.227466458973275	0.009476412757165922	39.26108780173691	0.07423286072806504	212.47558834444612	0	233.12904698759064	883.2756535707073	-36091.57382495901
7325000	-36334.33723643828	-36094.54472173499	-239.79251470329598	65.35490906632654	0.006195599568534213	59.16470286220334	148.02739868246573	21.048992772232285	0.01884774818159318	45.38856846262189	0.011932200949137776	360.3802029838911	0	255.81162494768387	925.5347745655863	-36094.54472173499
7326000	-36331.11686672626	-36090.930509042926	-240.18635768333817	104.38291726213905	0.01970990559037802	141.00275954820253	83.0685569379413	66.49405829892268	0.016418410799200686	45.38856846262189	0.025970999459225836	555.3378745946003	0	267.0347094819018	962.7161226597711	-36090.930509042926
7327000	-36343.17712953193	-36099.13379961119	-244.04332992073833	67.054504020618	0.018458548113579845	71.81637278896261	533.8970419667454	211.03782703163512	0.011182159813182097	11.409872804227819	0.04952111729171181	160.39737178337958	1	347.3567617447104	1121.9789073795844	-36099.13379961119
7328000	-36340.87077289935	-36099.494622970065	-241.37614992927863	59.464752489801135	0.026205246921955323	133.21582615080817	144.6335034867178	63.132027700026484	0.015572249395154997	69.82375830070083	0.027008059490213464	77.11877534221601	0	213.20168300984344	864.1216721067735	-36099.494622970065
