Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4278000	-55904.70881505794	-55631.65231115965	-273.0565038982871	32.571459365028815	0.026603115383772073	190.8602020904248	123.36616791219025	163.28752943616382	0.014409015886357176	75.34616771795737	0.035183868149937625	163.0215146602876	1	189.7238573845674	1425.7519049935354	-55631.65231115965
4279000	-55896.88578616818	-55625.409082945844	-271.476703222341	59.28208741236013	0.062332220483508796	190.8602020904248	123.36616791219025	249.34358057174657	0.008397829329968517	69.14173501275867	0.015358659498321376	225.91892325115927	1	183.529390302555	1395.0572248205815	-55625.409082945844
4280000	-55904.26843974386	-55626.20898915899	-278.05945058486515	129.13777069496822	0.048624038746240245	190.8602020904248	325.35645365204925	30.502426914152814	0.02154497722660619	64.13919762080704	0.02205656430398981	292.3687167171098	1	365.4300808792514	1764.3514177139707	-55626.20898915899
4281000	-55906.88260559462	-55632.79344827715	-274.08915731746566	57.06960130297763	0.05990944379362482	190.8602020904248	325.35645365204925	78.35713609376448	0.017365899743558563	42.614242300970275	0.004943491999565959	259.12505560839253	1	360.4161879328589	1743.876865443189	-55632.79344827715
4282000	-55916.887136054844	-55635.652385074514	-281.2347509803262	101.77949299975172	0.03951525786753288	190.8602020904248	325.35645365204925	332.434813430943	0.023178558972422554	44.51997774008328	0.07891834803490105	158.67657093399055	1	397.46287240752866	1833.2510839181657	-55635.652385074514
4283000	-55901.934423330116	-55631.60422694534	-270.3301963847787	38.27790043396948	0.019336290861663274	256.75960649079906	148.65898004585188	124.41750337599048	0.006268593264707573	45.35989164371465	0.010596029875053417	177.18677890531293	1	205.07799151652637	1444.463739392632	-55631.60422694534
4284000	-55907.772044690326	-55635.81079963611	-271.9612450542179	35.98102821931376	0.019336290861663274	256.75960649079906	91.43312201434233	59.2948531895293	0.013514294592270827	23.166084830094903	0.01878395583654597	574.0533150263374	1	202.98730011144784	1422.9031489468243	-55635.81079963611
4285000	-55916.7709721155	-55636.99282494954	-279.77814716595793	39.652160874523226	0.08914911534230273	156.85708993424257	478.862741775608	90.70484177415035	0.012235980156080026	13.191652468271503	0.0139110728275254	49.89345165416829	1	238.06581427156516	1478.2486916901073	-55636.99282494954
4286000	-55904.9412136128	-55633.36511874123	-271.5760948715713	50.047429789903326	0.032353255768240274	190.13928399331925	138.41493258005593	133.38295431129265	0.029148602649261435	29.392623975461444	0.017660886381008704	233.47385859901303	1	212.58243247465128	1462.1504498303766	-55633.36511874123
4287000	-55909.36011018906	-55633.92936699039	-275.430743198669	41.37344708882829	0.032353255768240274	190.13928399331925	166.98501823419235	415.8302701407002	0.03843271938444729	34.64341344107399	0.030985787335232426	229.99507753817946	1	225.4680983625125	1473.435560538888	-55633.92936699039
4288000	-55911.14761296521	-55639.27816233346	-271.86945063175045	32.380646744644785	0.04930334289055523	190.13928399331925	190.25164405882342	155.02305560941443	0.008523883164029815	20.29868194510394	0.02034613785552894	338.4588314712117	1	228.2922482233893	1459.3428547673325	-55639.27816233346
4289000	-55918.72520365719	-55636.03883946937	-282.6863641878177	90.87607194759944	0.03226374986968722	242.04612724848644	195.7766154101193	350.3961817728033	0.08341767106761151	62.32610023801915	0.04106625678189067	577.2228515831837	1	283.0098884853353	1586.5894602550138	-55636.03883946937
4290000	-55911.15013970734	-55631.15885638924	-279.99128331809817	24.291737837661305	0.03226374986968722	242.04612724848644	578.7731038496454	230.121612808137	0.0255931322049305	16.16161213739922	0.013417759310240522	95.41916624230164	1	356.82735864413354	1741.2427328792687	-55631.15885638924
4291000	-55907.884325304876	-55633.906901221424	-273.97742408345465	76.68198890929331	0.017629722374427233	242.04612724848644	111.84298482914957	75.23396886368008	0.019532161420913498	5.364617988694439	0.015478985957160704	173.8704532980262	1	222.75098996721158	1429.2883736403269	-55633.906901221424
4292000	-55900.51291452802	-55629.10447306301	-271.40844146501513	64.55498715396872	0.017629722374427233	277.33507050357736	111.84298482914957	49.87282395635785	0.01443872631405348	50.161183506442015	0.012645063014395424	336.37186560638315	1	216.28219028956389	1469.1063493771867	-55629.10447306301
4293000	-55909.420282568404	-55628.48011886715	-280.9401637012596	81.51252845932561	0.11911716625677457	277.33507050357736	325.7864766290924	261.3948209663957	0.02827109790557234	60.07884619788128	0.011573362500735327	304.3989065157359	1	239.6491627016705	1484.6843529600533	-55628.48011886715
4294000	-55907.974468503955	-55633.65687399904	-274.317594504918	69.93530361283689	0.020642359525253996	277.33507050357736	137.03287773065284	127.7176504898762	0.007877659557391998	69.7296477950784	0.012390840424797865	296.264833919632	1	298.367034757578	1633.2139705365096	-55633.65687399904
4295000	-55908.863219510546	-55632.80101870507	-276.0622008054765	43.73569642846301	0.07269258622596154	233.84479117373118	273.70955172755527	53.816661565543846	0.010666807400299088	32.79330215269784	0.021446218091283064	593.5411704295075	1	253.57009142233773	1545.514326957065	-55632.80101870507
4296000	-55912.38619018139	-55637.45022462136	-274.93596556002956	47.44717933325689	0.03097241943139615	46.371400756602014	347.35326752432724	262.08703905652186	0.025373264629759498	167.25735499338344	0.011309574799551667	171.35554836046427	2	198.4656686412498	1451.2194012847444	-55637.45022462136
4297000	-55913.45666905111	-55636.26457972187	-277.1920893292408	34.478214354318354	0.07503382635277764	218.86555434949736	352.01781456633637	262.08703905652186	0.025373264629759498	167.25735499338344	0.013791226628459306	288.7430646274892	2	228.5099697114637	1480.1434809992124	-55636.26457972187
4298000	-55913.930098316945	-55634.998805897056	-278.9312924198888	42.94736258751651	0.01121475296045604	201.58223658507427	235.3095499791955	262.08703905652186	0.025373264629759498	167.25735499338344	0.020950786809104418	140.35600766938393	2	243.79584368680037	1561.04249950421	-55634.998805897056
4299000	-55912.193748288206	-55634.85438265721	-277.33936563098905	72.06254994778787	0.019079646243538643	43.87922400675464	161.14457880304744	262.08703905652186	0.029515595103069524	184.02052888385302	0.06241531144514815	409.631789751811	2	235.42902416016423	1536.7870217746445	-55634.85438265721
4300000	-55918.598755869665	-55639.63627484254	-278.9624810271306	74.59926021368771	0.037879543146620114	359.0227580986382	187.87591698200785	262.08703905652186	0.02469164969148349	184.02052888385302	0.05062290262370059	132.42167700264548	2	237.55136004032173	1547.3854493416964	-55639.63627484254
4301000	-55909.848162957314	-55635.74222684041	-274.10593611690456	36.49597874273654	0.03996821959520917	86.77475713208109	43.741432362731686	262.08703905652186	0.011398383624879943	184.02052888385302	0.022382753159272788	211.36851788351552	2	255.48355298968613	1594.7524873956306	-55635.74222684041
4302000	-55911.35957608699	-55635.1883753736	-276.1712007133925	39.50187075443707	0.019016444343995766	50.32189861768193	438.74692656554504	262.08703905652186	0.017624968541949414	184.02052888385302	0.027765866370137594	136.6383028782909	2	220.1159344628647	1517.148101854792	-55635.1883753736
4303000	-55912.228829278414	-55638.71423052968	-273.5145987487342	49.42434385777977	0.030436697891470705	50.9368198399616	46.09654934584181	262.08703905652186	0.018416475623733577	184.02052888385302	0.0285166910101933	143.05792885414712	2	221.72284876437178	1495.7654013013857	-55638.71423052968
4304000	-55906.75248274779	-55630.62216724052	-276.13031550726686	54.02478665050165	0.054594912960358566	49.108319818703876	233.47141927553648	262.08703905652186	0.018416475623733577	184.02052888385302	0.05513564328891315	174.53914648533564	2	270.6593547638444	1569.95277274558	-55630.62216724052
4305000	-55909.01201718806	-55635.024153763996	-273.987863424065	37.47070592346531	0.031067698751051278	205.9686162227548	250.23758326398476	262.5405663358586	0.014247851208932936	22.376338095964293	0.015010202080598627	291.38907220268	1	197.73770571334796	1453.3762666320122	-55635.024153763996
4306000	-55903.39129931994	-55630.69808855003	-272.69321076990684	45.803270628128146	0.042125190046715916	205.9686162227548	250.23758326398476	44.72349098928782	0.0189698774826907	46.13115172316154	0.011584609656060191	298.59990736612514	1	228.62805096310208	1505.4685165152805	-55630.69808855003
4307000	-55902.48626908087	-55627.28270603234	-275.20356304853254	86.24144189893619	0.06463791592620284	243.85831550899087	250.23758326398476	147.02777356290662	0.02787507100145884	46.13115172316154	0.006285916167895731	106.3337188881528	1	281.1361289814574	1621.3903846879218	-55627.28270603234
4308000	-55900.868998327875	-55628.45540581527	-272.4135925126047	62.3255273103808	0.06482527530065425	243.85831550899087	134.09134700723934	239.90748550425462	0.008406087404469423	84.79945932210721	0.023952490867869634	112.67901747135586	1	193.76173456799955	1423.3900800731706	-55628.45540581527
4309000	-55897.29770491147	-55623.27922280548	-274.0184821059873	39.964589995407145	0.02905350303210934	243.85831550899087	134.09134700723934	193.16931242985086	0.026076557083408843	35.252239523753	0.021495927617342443	614.6416415264588	1	243.23040400920263	1498.5452123901023	-55623.27922280548
4310000	-55912.29560647323	-55632.228060761976	-280.0675457112547	125.83565248027955	0.01510386588098383	243.85831550899087	134.09134700723934	106.01484733729099	0.04067896158872968	166.96149114466894	0.039231712032642946	236.08021305674325	1	270.7109386788495	1551.3196645013172	-55632.228060761976
4311000	-55899.653735501204	-55626.87685663901	-272.77687886218814	37.31726462412677	0.0412463588264393	243.85831550899087	138.89826745251037	117.30146032892362	0.014197302642246714	84.42075528384127	0.0028398907536001396	216.8035996464547	1	225.01239198654943	1477.809972850977	-55626.87685663901
4312000	-55909.02170439741	-55626.64164194918	-282.380062448233	67.8495549343551	0.08067187125339759	91.34599636833212	708.433046901899	409.44655677847817	0.0033692095481039053	100.62700424588417	0.03152402959796594	261.8079101418035	2	350.70599226895234	1735.8907500827345	-55626.64164194918
4313000	-55915.83840457213	-55638.49811067635	-277.3402938957788	80.08390242859774	0.012301177069884013	356.1052111704586	70.77951273616517	409.44655677847817	0.003237177994291211	22.952550490438647	0.018526738183070816	144.24285150527461	2	333.6762090180942	1671.1113997104483	-55638.49811067635
4314000	-55915.478938568776	-55638.99089855172	-276.48804001705906	55.59104178906483	0.024623862129044327	299.2775951433304	121.44076610152723	409.44655677847817	0.003237177994291211	33.86131660648227	0.041895678628972	251.3471820051735	2	205.16183797241314	1446.7469496118406	-55638.99089855172
4315000	-55913.22658801433	-55637.177736643855	-276.0488513704738	40.54519345159531	0.05519590466107414	300.4080917608199	86.27851113731816	29.09649429102501	0.0407881692311946	92.00417136207838	0.009251482292591389	329.5646670658064	3	227.98961142666695	1489.1358189522862	-55637.177736643855
4316000	-55905.886932352354	-55628.099268307895	-277.7876640444607	32.054375627853474	0.022440359909909474	45.540758575035376	1096.5095977117296	76.08191324430966	0.013951586520755725	64.41343594475947	0.009251482292591389	214.50994681751672	3	210.81209869306062	1439.8969259398884	-55628.099268307895
4317000	-55903.29107323671	-55629.71262699752	-273.5784462391902	31.652227941008167	0.11725324945603921	76.09174142903241	193.251114674047	99.18058831544343	0.005705567434481688	22.163017383250487	0.008698341717424401	214.50994681751672	3	217.57747008001192	1428.4237009983183	-55629.71262699752
4318000	-55912.21869921069	-55631.8579354309	-280.36076377979106	96.32579666181636	0.0468875627795406	74.49134931025256	310.93735094623725	373.9771272092464	0.00640189062438454	99.09168840845071	0.035701017435535116	825.8139228759117	2	209.8092547388125	1471.24885042272	-55631.8579354309
4319000	-55907.173911262915	-55626.85501668545	-280.31889457746934	74.74553985576726	0.1288560431747324	25.62158960315182	261.4359459728614	373.9771272092464	0.010222950922354115	59.34924605504757	0.0028857150065669562	141.15719397777158	2	242.63919127173634	1550.7022724082083	-55626.85501668545
4320000	-55915.25019399752	-55635.91875077317	-279.3314432243468	54.34962953791632	0.22467676168236575	225.20314176573018	50.24210187722465	373.9771272092464	0.008757308467662482	59.34924605504757	0.03577221205470238	212.23054430447166	2	193.60324353693565	1441.7898469338572	-55635.91875077317
4321000	-55899.07152031718	-55626.93340105325	-272.1381192639326	60.93406146788315	0.05880795812328562	193.38351723114957	96.86973110962506	23.842249256677583	0.010925645125819663	28.805178593978308	0.0037762285768476716	273.1298875080081	3	251.3878644598817	1514.951789818719	-55626.93340105325
4322000	-55913.33047415588	-55640.675818922995	-272.65465523289055	43.78492158588876	0.03496304611611268	235.6973564175436	211.38224086168887	35.46125263571595	0.010925645125819663	26.276398289043712	0.007358997512369205	273.1298875080081	3	263.8373683389524	1558.1081608952804	-55640.675818922995
4323000	-55902.37655036509	-55631.80739642523	-270.56915393985327	58.49310055222844	0.05987625018306343	144.46005647092204	61.36919872494639	43.17173139620371	0.016968232817139578	42.17313629482873	0.006764662980165846	273.1298875080081	3	248.40267914328857	1501.826203971386	-55631.80739642523
4324000	-55913.864391090035	-55638.51396058553	-275.35043050450633	51.40556913882204	0.020056115094052446	131.20204758344227	127.75639609284036	354.7299893762796	0.010611884888215318	137.0529078419901	0.009803777366360253	273.1298875080081	3	247.1918721940723	1518.628718960098	-55638.51396058553
4325000	-55913.38662563267	-55640.71307896557	-272.6735466671036	81.2352075167732	0.03246763087837392	66.10678574446939	128.83900544926243	240.76225705620644	0.010404801297670723	16.722546229189366	0.007513843256792241	273.1298875080081	3	241.26822692711627	1535.468206377512	-55640.71307896557
4326000	-55915.09672458548	-55634.36448859863	-280.73223598685144	59.7984376332937	0.05712327171241237	451.16688212814444	677.6945785938191	125.43446156760275	0.0384951919674713	21.08333338827706	0.007441122995662918	273.1298875080081	3	306.51885843800386	1624.641270579783	-55634.36448859863
