Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8862000	-58477.5852323609	-58204.990237596896	-272.59499476400214	57.63785565177083	0.031778238166999234	299.2275424338686	47.70548030275289	54.71748823129714	0.037415979992446176	111.66208878198167	0.021277393087531404	394.9800786143435	1	127.02004496689219	1139.6873304695516	-58204.990237596896
8863000	-58481.10847728168	-58204.291783549954	-276.8166937317293	27.74974510747955	0.031778238166999234	299.2275424338686	34.5636695493312	49.85253958992832	0.11089202550620884	61.584145805662665	0.021316305914359877	157.40790839056837	1	121.61224972987783	1135.9351673265367	-58204.291783549954
8864000	-58475.72745577329	-58203.923175702665	-271.8042800706227	72.31151512915149	0.014107932947361687	299.2275424338686	34.5636695493312	295.3658803014246	0.019936541005464766	39.34562533939539	0.021971815136803897	218.73487195467177	2	118.21256096486348	1112.3962229362076	-58203.923175702665
8865000	-58484.583977981805	-58209.90102556989	-274.68295241191356	53.35949687206604	0.010935471805050606	210.28534217413676	151.53171551897168	83.87826016236852	0.013074926290504144	105.69685873186081	0.006540837628994039	354.9913699944552	3	114.46105703550604	1116.681924912793	-58209.90102556989
8866000	-58474.94877060138	-58202.16970384869	-272.77906675269617	37.90690214216021	0.048261184541758276	149.0871506614167	364.825930933947	78.06258622300814	0.03813570135373516	40.34160848966519	0.012915278234208018	354.9913699944552	3	121.49172310341203	1132.5521950440284	-58202.16970384869
8867000	-58476.74784093586	-58205.947173507615	-270.80066742824494	80.2775929869454	0.012615418806332468	172.23837513805606	162.0652147529935	50.03382936159725	0.00777495117771908	20.345878420429838	0.012915278234208018	223.98782734012528	3	127.4165555484223	1142.0812715582492	-58205.947173507615
8868000	-58484.31476592679	-58203.662096783395	-280.6526691433987	71.716654107266	0.02186461543368883	51.89421778471392	690.5906189937147	118.3642833136399	0.16778982405718187	37.26870970779837	0.012915278234208018	304.3016072037007	3	121.38973052429331	1147.353144719447	-58203.662096783395
8869000	-58486.81538027351	-58209.96735213929	-276.8480281342231	26.20086450575982	0.08188696968976057	19.07517314881991	92.0704592152894	735.1159489116403	0.02608807356937766	77.81422650765113	0.011961577384784405	228.76361792537816	3	119.97123662235954	1151.4645639584753	-58209.96735213929
8870000	-58471.462109807784	-58204.00242943166	-267.45968037612045	50.747513866913515	0.017386463731435212	99.2164132219266	67.86913335518342	72.44328479773162	0.014728970113147955	49.77123829221132	0.011961577384784405	257.6994219250487	3	122.80511972844074	1137.538633552255	-58204.00242943166
8871000	-58477.25074856693	-58205.73454276676	-271.51620580016805	45.74318042151284	0.042184156330308704	284.4460545257186	107.15818046506784	337.77979053474223	0.00931621860359417	25.56528959991165	0.021127037670065414	360.3790098862139	3	120.36533781323982	1138.5415874249038	-58205.73454276676
8872000	-58483.29848849959	-58209.83131666384	-273.46717183574896	88.92356723741402	0.04512671429137023	45.95420325980427	56.13487004213569	361.49466695478975	0.02541339930836735	105.43081936666022	0.013723351158255404	360.3790098862139	3	124.78154476799097	1141.1005109045202	-58209.83131666384
8873000	-58482.31667560428	-58209.87056458494	-272.4461110193376	69.13599257318569	0.048161170567619434	187.6881360725407	137.03435572198683	184.06735323797943	0.04574536769134044	67.99882904013971	0.019480725860934193	293.1301585433115	3	122.37013503746883	1132.7944213685819	-58209.87056458494
8874000	-58478.328541980074	-58208.101934376726	-270.2266076033463	42.07793702715437	0.05717244179318794	240.383620815262	158.43616344020032	126.0640272994831	0.014608855441883754	69.96974863191943	0.011042699137261	293.1301585433115	3	124.99945622065104	1139.0160695402508	-58208.101934376726
8875000	-58478.23625412871	-58206.87611918455	-271.3601349441586	45.77126931789035	0.04933833989676048	31.20795845216525	287.4470953883284	340.8458326371053	0.010954876094648318	52.90654484262565	0.011042699137261	293.1301585433115	3	123.37327947741171	1153.1682476658152	-58206.87611918455
8876000	-58475.61908877945	-58207.59919733024	-268.0198914492111	38.5975412738042	0.03362146783418636	16.5642726972564	97.48088152177914	340.8458326371053	0.02625934197815918	52.90654484262565	0.012156323634940324	187.27866731834334	2	122.99039092623444	1140.6074289250657	-58207.59919733024
8877000	-58485.18606727832	-58209.06026786598	-276.12579941234384	45.98606478709048	0.12038675285178367	168.7494510101528	108.18540975178205	48.46589043705505	0.016618846977999688	131.07677299497328	0.02723111098541646	485.4738617510729	1	124.41544340678968	1130.8331771216365	-58209.06026786598
8878000	-58479.235225555974	-58206.10520796799	-273.13001758799027	43.043249226344265	0.032126286925016796	168.7494510101528	119.80664416318079	65.27896212578852	0.02577358532414277	38.49129372773171	0.014554366018290408	156.59676025908934	1	124.70715661073395	1151.4755831467808	-58206.10520796799
8879000	-58484.439470361285	-58212.221100978415	-272.21836938287123	34.78188010103163	0.12329913603574313	168.7494510101528	97.642339189827	97.0111069759723	0.009345225861739519	55.8650346755307	0.008186651639018867	286.501556658374	1	113.48928291866852	1106.1912869664793	-58212.221100978415
8880000	-58476.81069094986	-58202.134212202305	-274.67647874755227	33.43753166007805	0.041724697195431364	168.7494510101528	129.1872292086423	107.48780084409856	0.023263090482052353	26.768848424356747	0.04017672546722759	349.11810953595403	1	124.22785246281434	1130.3636914427827	-58202.134212202305
8881000	-58478.471279032	-58201.444448595044	-277.0268304369507	28.41648596735186	0.07241361283629691	168.7494510101528	74.2280774621413	323.2351252402103	0.03961411566520603	107.538249475322	0.010919384948282112	247.05856625670484	1	123.98064037304233	1145.7271084242143	-58201.444448595044
8882000	-58482.6069781523	-58207.42105094601	-275.1859272062879	77.75626090713925	0.07241361283629691	168.7494510101528	74.2280774621413	156.34187832809607	0.032479298253573034	22.776541374213082	0.026318930127610034	385.7038112165224	1	123.78898277605255	1132.348322196415	-58207.42105094601
8883000	-58474.85459206736	-58198.09437771936	-276.76021434799355	57.013380910504544	0.07241361283629691	168.7494510101528	74.2280774621413	186.33610620132865	0.031556044970711676	195.70178636024815	0.04480054909451645	250.81906310835967	1	116.86587860018317	1119.8528856927142	-58198.09437771936
8884000	-58480.44259535501	-58206.81819587135	-273.6243994836635	73.40036185131174	0.07241361283629691	168.7494510101528	74.2280774621413	150.01073788872432	0.010572539821911973	84.65774039656166	0.030360919564918758	163.88473987015294	1	125.42090157508372	1138.9848505210591	-58206.81819587135
8885000	-58482.986037218754	-58205.68766509684	-277.2983721219105	61.74223767440312	0.07241361283629691	168.7494510101528	74.2280774621413	83.96009904470944	0.01189135956816774	23.45652227494906	0.13650819763662844	210.28172359386843	1	126.02137445823199	1151.1823533657716	-58205.68766509684
8886000	-58479.794373594574	-58206.02704624427	-273.76732735030333	73.75944896465633	0.07241361283629691	424.93814357805184	74.2280774621413	45.08909094261262	0.014147344895221433	32.50785634024171	0.009731626713333922	201.90615807408653	1	120.92234417612634	1130.1064245025955	-58206.02704624427
8887000	-58481.65679887367	-58206.90733132809	-274.74946754558425	59.32078741816575	0.015071305292906718	424.93814357805184	74.2280774621413	37.7920112470266	0.012057525330006306	59.80721010325693	0.034799313141071896	189.08002915957144	1	123.16210864187143	1158.2306202490888	-58206.90733132809
8888000	-58482.45381481207	-58208.19777097573	-274.2560438363464	26.747268457553204	0.02928430388099058	424.93814357805184	24.77406578009908	384.4055544340084	0.0329610473610746	31.61314058432071	0.005942636083758912	280.189729631724	1	112.66084414395023	1097.0597808795064	-58208.19777097573
8889000	-58485.09141253171	-58210.1889239992	-274.9024885325081	30.088249858116743	0.02928430388099058	424.93814357805184	24.77406578009908	281.60685367446473	0.021345705410834748	8.870702833059685	0.014221299119570267	320.2075861537116	1	125.91078201717714	1147.7528003838258	-58210.1889239992
8890000	-58482.24917631901	-58210.65161752362	-271.5975587953959	57.60118382603093	0.03821505669208139	285.9230696299834	144.49534823462622	281.60685367446473	0.01802047746615808	55.50583254514384	0.017273036134560164	299.1066839236651	2	131.86539532945403	1158.1167462832314	-58210.65161752362
8891000	-58468.35751169069	-58197.07429742727	-271.2832142634175	37.9923179350616	0.03253158520210201	72.39827394852726	33.201483312370925	281.60685367446473	0.01802047746615808	64.05176477429355	0.04763621892846688	254.8141119573765	2	119.08747182412665	1127.435265800572	-58197.07429742727
8892000	-58475.865390624334	-58201.29803536397	-274.5673552603603	49.32783480410377	0.12309895792877291	66.17107074678522	200.64932229849043	90.84737315813086	0.013048017831718077	168.09507466463637	0.01638385149650099	403.8801156902234	3	122.1665222344114	1142.5605674426488	-58201.29803536397
8893000	-58478.28911790373	-58205.55927525638	-272.72984264734777	110.1427658561108	0.01173151455890462	71.40910149268413	107.22611905019153	73.40345270027495	0.027336788859931974	103.56134261865344	0.01287864715061446	320.3036601125912	3	120.14335807563043	1146.1874404297064	-58205.55927525638
8894000	-58480.88324859218	-58206.65008893836	-274.23315965381914	70.7441668824068	0.04756115176654177	185.1953784653161	221.91800291497185	294.88827183193746	0.012070787251930667	32.87681015619779	0.02380390937300143	104.0500822453593	2	118.59133102998717	1132.2347948411389	-58206.65008893836
8895000	-58484.29376045419	-58210.64277954087	-273.6509809133184	46.48542090904009	0.05132788446104659	192.17414404949665	126.59157283413067	325.60193440898684	0.025756839959936453	54.621733618480725	0.09509709003260551	249.54709835151198	2	119.30275329605738	1152.960208411434	-58210.64277954087
8896000	-58477.16773902684	-58206.29014994854	-270.87758907830295	60.42346764419088	0.026088285859393125	123.42494932286344	205.97744249816876	325.60193440898684	0.025756839959936453	54.621733618480725	0.022251787690391378	456.3608718155155	2	126.05541191173334	1145.4546315975163	-58206.29014994854
8897000	-58476.15843547114	-58201.22711804643	-274.93131742470655	46.201947504968594	0.024043897062330805	517.5362050988635	296.7453482095779	325.60193440898684	0.025756839959936453	54.621733618480725	0.015804886259306865	560.2994140553409	2	123.79999883637117	1132.0589230444598	-58201.22711804643
8898000	-58477.8781216007	-58204.9000610855	-272.97806051519586	49.337658895635194	0.05752252283963627	202.09899105304387	217.66812002430385	325.60193440898684	0.014220978335752744	54.621733618480725	0.03486929678943945	108.48588978445248	2	121.03764245080448	1127.9392906368425	-58204.9000610855
8899000	-58476.63115982559	-58200.11181542241	-276.5193444031811	50.8716282123985	0.09856372876106194	69.3520365354423	470.3735796744097	325.60193440898684	0.012596140706131454	86.91810858448503	0.015042784020612703	391.81185355818286	2	130.0446343205704	1151.2699234897038	-58200.11181542241
8900000	-58473.364353268684	-58203.883380491985	-269.4809727766992	50.8716282123985	0.05777610446918122	18.901962181711383	130.8748726398668	183.7884740517968	0.025018993731372757	78.21201685005698	0.016670076252042688	302.46797889611105	3	125.6424431407373	1142.4601189646667	-58203.883380491985
8901000	-58478.55673285294	-58208.36294157456	-270.19379127838323	68.77458866762196	0.04086380147996359	48.06933371078836	256.416873041077	147.19725966132853	0.009929916393887904	120.25590978352766	0.016670076252042688	302.46797889611105	3	121.66552314904796	1135.162612379727	-58208.36294157456
8902000	-58473.436494913796	-58202.57028778772	-270.86620712607765	60.888311173294404	0.023250529528476317	137.69478323517396	159.215638842275	75.03376207459849	0.028851395461345256	140.76448950225003	0.012930901258419485	302.46797889611105	3	127.79384106477532	1138.958485132047	-58202.57028778772
8903000	-58475.32962981051	-58197.76058138805	-277.5690484224605	40.90708099011776	0.01656714083450692	367.61935424813527	159.215638842275	632.9994197792315	0.008120700681279357	209.2362838630986	0.014977944810712126	302.46797889611105	3	126.34932829168399	1149.008590973397	-58197.76058138805
8904000	-58470.58559954389	-58197.80010319859	-272.78549634530225	44.39032807273133	0.02557993865032142	280.42174674340833	250.06973302524665	86.94431092781781	0.026504283194076272	93.4430971623163	0.014977944810712126	244.67006955876374	3	120.42418049809712	1142.0960099288745	-58197.80010319859
8905000	-58481.7480535401	-58204.740325550636	-277.00772798946355	84.95770215476195	0.027702193379359075	613.786979706284	37.38776150728774	245.70977975407627	0.04272063776094217	56.690533286379626	0.014977944810712126	360.32126211095857	3	115.39863362912996	1124.1130501062858	-58204.740325550636
8906000	-58482.92899987718	-58210.47094284541	-272.4580570317691	20.38851714367985	0.0331060502647614	15.629855335245724	62.143259406093534	38.26690312110413	0.002618699126397032	53.85072485426516	0.011415659129752592	360.32126211095857	3	117.82289211456789	1111.8958247455746	-58210.47094284541
8907000	-58485.46536660498	-58204.742545704474	-280.7228209005065	74.28851088810114	0.08524743728578374	346.59929149388364	84.1448626567507	315.9729527128859	0.09194052546039327	107.47914643124983	0.018330321981244374	405.7757838002027	3	122.62676240018473	1133.413395311831	-58204.742545704474
8908000	-58468.28204891565	-58201.273748020336	-267.0083008953169	54.19420884463887	0.027242609739650432	100.18505654410217	84.07722316673186	70.7880420558981	0.010015539962132716	33.20235257407243	0.019042707945172457	351.3860837537338	3	122.74898212801334	1139.420944631241	-58201.273748020336
8909000	-58484.018063807605	-58213.09697490361	-270.92108890399726	45.58642528275579	0.05087991202181286	40.612414428647504	77.98594686855756	115.64150684328919	0.033158795205734524	47.20051105870466	0.012831890773646158	204.02700293086377	3	118.02799303120312	1141.2613025737712	-58213.09697490361
8910000	-58477.58242192508	-58200.74852967062	-276.83389225445575	70.55690642693978	0.05880103829414428	265.7858959882856	118.80215291368835	296.8859214601376	0.0038848091300397857	106.92708639550479	0.004132680505385204	259.3195787818276	3	124.27935392612592	1149.371140486483	-58200.74852967062
